time,ts_ms,side,qty,price,fee,notional,reason
2019-07-03T04:00:00Z,1562126400000,BUY,0.09866618,11300.75,1.6725,1115.00,vdo_trend_accel
2019-07-04T00:00:00Z,1562198400000,SELL,0.04933309,11928.06,0.8827,588.45,mr_defensive_exit
2019-07-05T08:00:00Z,1562313600000,SELL,0.04933309,10974.24,0.8121,541.39,trailing_stop
2019-07-06T04:00:00Z,1562385600000,BUY,0.10621156,11457.26,1.8253,1216.89,vdo_trend_accel
2019-07-07T20:00:00Z,1562529600000,BUY,0.53689101,11485.66,9.2498,6166.55,vdo_trend_accel
2019-07-08T08:00:00Z,1562572800000,BUY,0.25513528,11431.94,4.3750,2916.69,vdo_trend_accel
2019-07-09T04:00:00Z,1562644800000,SELL,0.44911878,12642.87,8.5172,5678.15,mr_defensive_exit
2019-07-11T04:00:00Z,1562817600000,SELL,0.44911906,11689.47,7.8749,5249.96,trailing_stop
2019-07-18T08:00:00Z,1563436800000,BUY,0.14948364,9798.40,2.1971,1464.70,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.09634193,10503.04,1.5178,1011.88,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.08468647,10609.92,1.3478,898.52,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03389840,10402.35,0.5289,352.62,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.28665013,10569.50,4.5446,3029.75,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.13593780,10909.56,2.2245,1483.02,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.21789994,10600.74,3.4649,2309.90,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.00489831,9920.66,14.9539,9969.26,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.39934479,10100.21,6.0502,4033.47,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.32468658,10067.38,4.9031,3268.74,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.54921012,9565.25,7.8800,5253.33,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.30255913,9634.42,4.3725,2914.98,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.05604409,10955.17,0.9210,613.97,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.02863243,11576.44,0.4972,331.46,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.66047714,11297.93,28.1399,18759.96,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.66963253,10399.38,10.4456,6963.76,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.67340750,10295.62,10.3997,6933.15,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.41321563,10322.60,6.3982,4265.46,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07065278,10123.09,1.0728,715.22,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,1.82690844,9976.79,27.3400,18226.67,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.64528661,10408.11,10.0743,6716.21,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.33560151,10144.75,5.1069,3404.59,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.30963297,10125.12,4.7026,3135.07,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.17210892,10287.10,2.6558,1770.50,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.11802165,10249.97,1.8146,1209.72,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.58065167,9675.55,22.9405,15293.67,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.66401542,9592.35,9.5542,6369.47,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.65015704,9632.65,9.3941,6262.73,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.16895857,9610.98,2.4358,1623.86,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.39963083,9751.50,5.8455,3897.00,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,1.88276187,10289.92,29.0602,19373.47,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.66647418,10168.91,10.1660,6777.32,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.66547883,10179.62,10.1615,6774.32,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.52022069,10425.43,8.1353,5423.52,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,1.85217370,9812.88,27.2627,18175.16,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.63170914,10253.95,9.7163,6477.51,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.52804442,10038.08,7.9508,5300.55,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.15975356,9692.50,16.8614,11240.91,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.38570442,8438.48,4.8821,3254.76,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.74670949,8394.78,9.4027,6268.46,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.48212515,7996.17,5.7827,3855.15,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.48618427,8185.65,5.9696,3979.73,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.10072332,9055.06,28.5333,19022.17,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.61623786,9240.63,8.5416,5694.43,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.73913727,9251.34,10.2570,6838.01,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.31435353,9339.08,4.4037,2935.77,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.16535469,9401.79,2.3319,1554.63,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,1.83508335,8470.97,23.3174,15544.94,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.74273762,8490.49,9.4593,6306.21,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.74273762,7623.80,8.4937,5662.48,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.09599163,8944.48,1.2879,858.59,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.06243831,9166.90,0.8585,572.37,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.15301291,8723.72,2.0023,1334.84,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.15516814,8691.45,2.0230,1348.64,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.07982156,8507.00,1.0186,679.04,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.12116988,8370.61,1.5214,1014.27,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.07509799,8393.24,0.9455,630.32,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03884398,8575.56,0.4997,333.11,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02033753,8916.48,0.2720,181.34,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.45270064,9428.59,6.4025,4268.33,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.23307187,9621.64,3.3638,2242.53,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.12109332,9839.33,1.7872,1191.48,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.08269611,10062.72,1.2482,832.15,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02640040,10161.87,0.4024,268.28,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.71784426,9736.17,25.0878,16725.22,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.54467523,9840.52,8.0398,5359.89,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.37241186,10160.63,5.6759,3783.94,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.42115073,9704.26,6.1304,4086.95,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.25185715,9686.73,3.6595,2439.67,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.26468123,9677.58,3.8422,2561.47,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,1.85477619,9138.93,25.4260,16950.68,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.64525096,8699.49,8.4200,5613.36,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.65404745,8705.65,8.5409,5693.91,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.22485075,8532.14,2.8777,1918.46,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.12544419,8610.59,1.6202,1080.15,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.09192135,8891.77,1.2260,817.34,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.06534747,8878.55,0.8703,580.19,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.01968054,9094.61,0.2685,178.99,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03282710,9110.72,0.4486,299.08,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.85936980,8732.56,24.3556,16237.06,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.74790821,7931.73,8.8983,5932.20,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.40621223,7942.52,4.8395,3226.35,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.15412044,7384.73,12.7843,8522.87,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.10507881,8775.95,1.3832,922.17,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05248066,9996.29,0.7869,524.61,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.15755947,8614.11,2.0359,1357.23,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.48236870,9832.47,7.1143,4742.87,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.57440597,9870.37,8.5044,5669.60,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.18440597,9295.40,2.5712,1714.13,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.14286947,9207.98,1.9733,1315.54,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.38405012,8709.42,18.0814,12054.28,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.57638180,8965.79,7.7516,5167.72,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.34869256,8849.84,4.6288,3085.87,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.20659188,9213.28,2.8551,1903.39,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.16082993,9276.49,2.2379,1491.94,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.07819712,9585.45,1.1243,749.55,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.12069810,9564.07,1.7315,1154.36,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.03733604,9707.42,0.5437,362.44,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.02967013,10106.97,0.4498,299.88,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.55839757,9639.94,22.5343,15022.86,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.46479556,9797.93,6.8311,4554.03,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.36735785,9785.29,5.3921,3594.70,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.22761586,9482.82,3.2377,2158.44,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.30789542,9436.04,4.3580,2905.31,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.11767553,9435.48,1.6655,1110.32,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.03961854,9518.68,0.5657,377.12,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04157957,9368.31,0.5843,389.53,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.56653833,8928.51,20.9803,13986.86,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.46313259,9167.26,6.3685,4245.66,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.28210380,9153.49,3.8734,2582.23,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.14788763,9273.10,2.0571,1371.38,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.32979026,9138.44,4.5207,3013.77,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.07537207,9314.33,1.0531,702.04,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.10232195,9304.88,1.4281,952.09,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.08513463,9169.07,1.1709,780.61,vdo_trend_accel
2020-08-02T12:00:00Z,1596369600000,SELL,1.48574294,11094.44,24.7252,16483.48,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.50005892,12021.41,9.0171,6011.41,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.49194629,11791.55,8.7012,5800.81,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.17889949,11772.57,3.1592,2106.11,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.13136877,11900.56,2.3450,1563.36,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02286012,12434.26,0.4264,284.25,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.32513359,11519.70,22.8977,15265.14,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.44941084,11675.18,7.8704,5246.95,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.28321387,11770.33,5.0003,3333.52,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.18968995,11759.94,3.3461,2230.74,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.13973417,11626.06,2.4368,1624.56,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.12362196,11614.70,2.1537,1435.83,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.12627691,11722.88,2.2205,1480.33,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04262972,11692.40,0.7477,498.44,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.35457742,10659.61,21.6589,14439.27,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.51846141,10240.59,7.9640,5309.35,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.51709080,10268.56,7.9647,5309.78,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.13531027,10123.93,2.0548,1369.87,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.07931095,10158.63,1.2085,805.69,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.07929465,10274.56,1.2221,814.72,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04573056,10471.70,0.7183,478.88,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.02849992,10552.81,0.4511,300.75,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.40369857,10408.35,21.9153,14610.19,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.36519115,10716.55,5.8704,3913.59,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.31194689,10739.32,5.0251,3350.10,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.25814225,10742.74,4.1597,2773.16,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.19649573,10864.86,3.2023,2134.90,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.16272784,10623.45,2.5931,1728.73,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.09835656,10683.94,1.5763,1050.84,vdo_trend_accel
2020-10-28T20:00:00Z,1603915200000,SELL,1.39286042,13152.16,27.4787,18319.12,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.40140865,13589.72,8.1825,5455.03,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.36728802,13795.66,7.6005,5066.98,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.14989927,13813.80,3.1060,2070.68,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.20773295,14037.56,4.3741,2916.06,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.07777174,14116.37,1.6468,1097.85,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.01962555,15095.33,0.4444,296.25,vdo_trend_accel
2020-11-07T20:00:00Z,1604779200000,SELL,1.22372618,14628.88,26.8526,17901.74,trailing_stop
2020-11-11T12:00:00Z,1605096000000,BUY,0.43507631,15590.06,10.1743,6782.87,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.36471965,15699.94,8.5891,5726.08,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.18350053,15778.32,4.3430,2895.33,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.04344457,16308.15,1.0628,708.50,vdo_trend_accel
2020-11-16T16:00:00Z,1605542400000,BUY,0.12508559,16466.45,3.0896,2059.72,vdo_trend_accel
2020-11-17T04:00:00Z,1605585600000,BUY,0.02471672,16590.15,0.6151,410.05,vdo_trend_accel
2020-11-22T12:00:00Z,1606046400000,SELL,1.17654336,17873.87,31.5441,21029.39,trailing_stop
2020-11-24T12:00:00Z,1606219200000,BUY,0.28851916,19084.06,8.2592,5506.12,vdo_trend_accel
2020-11-28T12:00:00Z,1606564800000,BUY,0.37891528,17177.45,9.7632,6508.80,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.11305946,18107.84,3.0709,2047.26,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.07973597,18203.19,2.1772,1451.45,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.03551665,18619.55,0.9920,661.30,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.04510644,19715.57,1.3339,889.30,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.07355488,19444.83,2.1454,1430.26,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.10082273,19378.03,2.9306,1953.75,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.11523057,18305.79,30.6228,20415.18,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.41906790,18300.30,11.5036,7669.07,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.41697113,18417.41,11.5193,7679.53,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.28939751,18803.35,8.1625,5441.64,vdo_trend_accel
2020-12-26T16:00:00Z,1608998400000,SELL,0.56271827,25604.37,21.6121,14408.04,mr_defensive_exit
2021-01-04T12:00:00Z,1609761600000,SELL,0.56271827,30712.25,25.9235,17282.35,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.05585996,32397.37,2.7146,1809.72,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.07339266,31908.99,3.5128,2341.89,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.02122018,32512.55,1.0349,689.92,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.07436964,33218.44,3.7057,2470.44,vdo_trend
2021-01-26T04:00:00Z,1611633600000,SELL,0.22484244,31488.74,10.6200,7080.00,trailing_stop
2021-01-27T00:00:00Z,1611705600000,BUY,0.06212696,32496.48,3.0284,2018.91,vdo_trend
2021-01-29T12:00:00Z,1611921600000,SELL,0.03106232,36986.82,1.7233,1148.90,mr_defensive_exit
2021-01-31T04:00:00Z,1612065600000,SELL,0.03106464,33896.30,1.5795,1052.98,trailing_stop
2021-03-07T08:00:00Z,1615104000000,BUY,0.05729848,50091.89,4.3053,2870.19,vdo_trend_accel
2021-03-07T12:00:00Z,1615118400000,SELL,0.02864924,50654.83,2.1768,1451.22,mr_defensive_exit
2021-03-15T08:00:00Z,1615795200000,SELL,0.02864924,57731.97,2.4810,1653.98,trailing_stop
2021-03-27T20:00:00Z,1616875200000,BUY,0.12400558,55820.79,10.3831,6922.09,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.06173696,57912.01,5.3630,3575.31,vdo_trend_accel
2021-04-04T00:00:00Z,1617494400000,SELL,0.18574254,56994.91,15.8796,10586.38,trailing_stop
2021-04-06T04:00:00Z,1617681600000,BUY,0.11374515,58668.81,10.0099,6673.29,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.13288542,59288.74,11.8179,7878.61,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04795245,60307.52,4.3378,2891.89,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.04333361,60771.73,3.9502,2633.46,vdo_trend_accel
2021-04-16T08:00:00Z,1618560000000,SELL,0.33791662,61353.48,31.0985,20732.36,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.17219421,49676.40,12.8310,8553.99,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.23398469,50308.24,17.6570,11771.36,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.10948429,52451.40,8.6139,5742.60,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.03092213,57237.24,2.6548,1769.90,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.01426965,58235.78,1.2465,831.00,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.56085496,53151.86,44.7157,29810.48,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.18081465,58046.00,15.7434,10495.57,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.18081465,48521.41,13.1601,8773.38,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.07792541,39999.64,4.6755,3116.99,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.05407249,40565.93,3.2903,2193.50,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.03476503,37495.98,1.9553,1303.55,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.16676294,33283.11,8.3256,5550.39,fixed_stop
