time,ts_ms,side,qty,price,fee,notional,reason
2021-05-23T16:00:00Z,1621785600000,SELL,0.29037430,33283.11,14.4968,9664.56,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.11967533,42248.58,7.5842,5056.11,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.10115696,41633.74,6.3173,4211.54,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06325988,42472.85,4.0302,2686.83,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06421869,39791.93,3.8331,2555.39,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02131264,43843.84,1.4016,934.43,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02073407,44617.12,1.3876,925.09,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03355473,45916.64,2.3111,1540.72,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02780699,46506.33,1.9398,1293.20,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.45171928,44002.93,29.8155,19876.97,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.35075029,46756.72,24.5999,16399.93,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.35913835,46880.33,25.2548,16836.52,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07030848,48732.86,5.1395,3426.33,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.12757136,50310.27,9.6272,6418.15,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.90776847,46789.08,63.7105,42473.65,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.36414814,48232.86,26.3459,17563.91,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.38904806,48901.87,28.5378,19025.18,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.21413762,48859.94,15.6941,10462.75,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04611528,48271.83,3.3391,2226.07,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01713616,49607.45,1.2751,850.08,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03654325,49590.25,2.7183,1812.19,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01724327,51808.65,1.3400,893.35,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.08437179,46403.96,75.4787,50319.15,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.35707680,45089.03,24.1504,16100.24,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.35707680,44785.19,23.9876,15991.75,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.37198764,43266.19,24.1417,16094.49,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.41757460,44118.67,27.6343,18422.83,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.17607679,43791.39,11.5660,7710.65,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06021002,44327.33,4.0034,2668.95,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05082214,42413.81,3.2333,2155.56,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03098278,42712.65,1.9850,1323.36,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02569748,44082.79,1.6992,1132.82,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.13335145,40984.00,69.6739,46449.27,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.33078421,43575.86,21.6213,14414.21,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.33812217,44833.22,22.7387,15159.11,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.09892237,48078.03,7.1340,4755.99,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.04821691,47772.74,3.4552,2303.45,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04182751,51241.31,3.2149,2143.30,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.02834478,55039.20,2.3401,1560.07,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.06557400,56846.56,5.5915,3727.66,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02537413,57545.83,2.1903,1460.18,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.02139680,58124.07,1.8655,1243.67,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.99856286,62130.97,93.0625,62041.68,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.31091710,62146.78,28.9837,19322.50,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.23592755,63670.48,22.5324,15021.62,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.14496429,62362.31,13.5605,9040.31,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.09794428,62238.48,9.1439,6095.90,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.08642114,62976.23,8.1637,5442.48,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05927881,62195.18,5.5303,3686.86,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04114527,62327.85,3.8467,2564.50,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.97659846,63689.45,93.2985,62199.02,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.25295906,65645.31,24.9084,16605.57,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.38187324,57836.00,33.1290,22086.02,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.13574978,56881.97,11.5826,7721.71,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.08214957,57706.56,7.1109,4740.57,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07027011,58912.71,6.2097,4139.80,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07257817,57332.18,6.2416,4161.06,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02841030,56940.19,2.4265,1617.69,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.02399023,53547.46,82.2481,54832.08,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.41555415,49439.39,30.8171,20544.74,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.32262835,49173.47,23.7971,15864.75,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.18037537,50103.97,13.5563,9037.52,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.91855788,47204.78,65.0405,43360.32,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.35291476,48385.30,25.6138,17075.89,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.23955431,48180.68,17.3128,11541.89,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.13902028,50970.11,10.6288,7085.88,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.73148934,47641.78,52.2742,34849.46,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.34343755,48053.39,24.7550,16503.34,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.34343755,40790.24,21.0133,14008.90,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.27012930,28753.73,11.6508,7767.23,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.49599170,28317.81,21.0681,14045.40,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.32383247,28168.56,13.6828,9121.89,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.60488209,28312.86,25.6889,17125.94,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05616010,29202.23,2.4600,1640.00,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03167999,30137.01,1.4321,954.74,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.78267565,29808.47,79.7082,53138.83,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.63649008,30410.98,29.0344,19356.29,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.34617670,30410.40,15.7911,10527.37,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.98266679,28768.31,42.4045,28269.66,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.67848461,27650.24,28.1404,18760.26,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.67636090,27746.62,28.1501,18766.73,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.14821330,27493.25,6.1123,4074.87,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.06678630,28981.27,2.9033,1935.55,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.56984511,28142.48,66.2690,44179.33,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.47438147,29087.27,20.6977,13798.46,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.46170293,27412.48,18.9846,12656.42,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.38455627,27419.01,15.8162,10544.15,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.10967267,27394.04,4.5066,3004.38,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.22118568,26278.60,8.7187,5812.45,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05533072,27214.43,2.2587,1505.79,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09325423,27299.45,3.8187,2545.79,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.05588817,27982.95,2.3459,1563.92,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.02876248,26014.82,1.1224,748.25,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,1.88473464,24935.01,70.4938,46995.87,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.28160566,26923.43,11.3727,7581.79,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.22277524,27099.02,9.0555,6036.99,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.34133507,28739.87,14.7149,9809.92,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.28749703,29881.44,12.8862,8590.82,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.14083956,30326.30,6.4067,4271.14,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.14908826,30775.81,6.8825,4588.31,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.15632890,30877.40,7.2405,4827.03,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.03290187,29925.32,1.4769,984.60,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,1.61237158,30163.17,72.9514,48634.24,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.57554700,30379.83,26.2275,17485.02,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.15697627,30868.25,7.2684,4845.58,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.46032030,30565.92,21.1052,14070.11,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.13801706,30612.59,6.3376,4225.06,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09386058,30770.75,4.3322,2888.16,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.08989254,30574.54,4.1226,2748.42,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.07981880,31485.69,3.7697,2513.15,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.59443255,29240.73,69.9336,46622.37,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.53635490,29417.39,23.6672,15778.16,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.50224207,29401.28,22.1498,14766.56,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.27421003,29321.64,12.0604,8040.29,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.14320259,29378.72,6.3107,4207.11,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.10800378,29451.43,4.7713,3180.87,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.56401337,27906.09,65.4683,43645.50,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.57404221,26456.44,22.7807,15187.11,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.61028997,26151.74,23.9402,15960.15,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.55722695,26114.53,21.8276,14551.72,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.74155913,26136.63,68.2777,45518.49,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.07699161,28154.67,3.2515,2167.67,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.11542636,28054.33,4.8573,3238.21,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.36377282,28092.94,15.3292,10219.45,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.58318239,26873.92,23.5086,15672.40,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.06731707,28298.28,2.8574,1904.96,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.09791470,28490.19,4.1844,2789.61,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.10170700,28542.95,4.3545,2903.02,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.06549492,29264.61,2.8750,1916.68,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02183397,30767.42,1.0077,671.77,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.01762145,34095.66,0.9012,600.82,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.51126230,33936.91,76.9314,51287.57,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.45838951,34674.43,23.8416,15894.39,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.18809000,35607.26,10.0461,6697.37,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.40469994,35035.01,21.2680,14178.67,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.23341351,35097.13,12.2882,8192.14,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.07855909,35434.54,4.1756,2783.70,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.06337315,35366.14,3.3619,2241.26,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.07905626,35660.35,4.2288,2819.17,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.50558146,35346.63,79.8258,53217.23,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.51113651,37537.50,28.7802,19186.79,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.30442588,37474.70,17.1124,11408.27,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.34786244,37327.28,19.4771,12984.76,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.04652601,38152.38,2.6626,1775.08,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06260224,38089.90,3.5768,2384.51,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.10268666,38618.76,5.9484,3965.63,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.05252616,38721.20,3.0508,2033.88,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.42776590,40739.22,87.2491,58166.07,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.41766633,41981.12,26.3012,17534.10,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.35062119,42138.19,22.1618,14774.54,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.16105177,42264.90,10.2103,6806.84,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.17873949,42394.10,11.3663,7577.50,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.10923275,43125.30,7.0660,4710.70,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04827500,44052.02,3.1899,2126.61,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.06841281,42728.26,4.3847,2923.16,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.33399935,42567.34,85.1772,56784.80,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.47892997,43295.71,31.1034,20735.61,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.47892997,39780.50,28.5781,19052.07,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.51282437,39243.21,30.1873,20124.88,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.50590520,40021.08,30.3703,20246.87,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.30283693,39842.85,18.0988,12065.89,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03143317,40001.06,1.8860,1257.36,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01670304,41464.41,1.0389,692.58,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.36970271,50693.42,104.1524,69434.91,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.41071354,51676.64,31.8364,21224.30,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.21140878,52895.19,16.7738,11182.51,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.17084656,55723.28,14.2802,9520.13,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.09648927,56802.42,8.2212,5480.82,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.08546739,58299.35,7.4740,4982.69,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04771486,61012.07,4.3668,2911.18,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04498815,62769.89,4.2359,2823.90,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04047665,64130.70,3.8937,2595.80,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03997197,67472.67,4.0455,2697.02,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.14807717,61349.58,105.6511,70434.06,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.39803468,67677.63,40.4071,26938.04,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.25088248,67052.19,25.2333,16822.22,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.13703684,65739.05,13.5130,9008.67,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.13677055,67417.37,13.8311,9220.71,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.06807716,69861.87,7.1340,4756.00,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04446219,70458.41,4.6991,3132.74,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04087708,71361.69,4.3756,2917.06,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03689602,71351.30,3.9489,2632.58,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.11303701,66389.06,110.8402,73893.48,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.33535185,67715.66,34.0629,22708.57,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.23076009,69477.47,24.0489,16032.63,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.16260252,69613.29,16.9789,11319.30,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.07075532,70769.36,7.5110,5007.31,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.24205808,71837.78,26.0834,17388.92,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.04152785,66777.15,104.3254,69550.26,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.34127509,63857.21,32.6893,21792.87,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.35075236,62657.65,32.9660,21977.32,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.18668262,62049.99,17.3755,11583.66,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.08684013,63562.20,8.2796,5519.75,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05467247,63881.84,5.2389,3492.58,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.05007758,63770.90,4.7902,3193.49,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04318180,65005.54,4.2106,2807.06,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.11348205,63439.73,105.9585,70639.00,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.34233475,63711.65,32.7161,21810.71,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.30839952,59323.44,27.4430,18295.32,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.11139788,62944.91,10.5179,7011.93,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.16924791,63937.19,16.2319,10821.24,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05445535,63955.94,5.2241,3482.74,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05820265,64493.08,5.6305,3753.67,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.08114711,63141.10,7.6856,5123.72,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02445580,62396.71,2.2889,1525.96,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.14964098,67132.80,115.7679,77178.61,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.39504677,70444.25,41.7432,27828.77,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.22189204,68210.34,22.7030,15135.33,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.20679016,68975.62,21.3952,14263.48,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.08149913,69273.22,8.4686,5645.71,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.06733594,71771.72,7.2492,4832.82,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.97256404,66823.13,97.4847,64989.77,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.38403909,69803.75,40.2111,26807.37,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.18701326,67792.54,19.0172,12678.10,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.17201021,66743.55,17.2209,11480.57,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.74306256,65302.65,72.7859,48523.95,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.35705038,65924.72,35.3077,23538.44,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.34824544,64584.53,33.7369,22491.27,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.29028300,64359.32,28.0236,18682.42,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04723507,64213.95,4.5497,3033.15,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.04281389,61230.67,95.7783,63852.20,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.33064517,61998.02,30.7490,20499.35,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.31163151,60925.86,28.4796,18986.42,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.35939102,61257.22,33.0229,22015.30,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04818517,61768.18,4.4645,2976.31,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03077955,61751.71,2.8510,1900.69,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.08063242,56992.98,92.3827,61588.47,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.39600848,57375.32,34.0817,22721.11,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.28958005,58021.44,25.2028,16801.85,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.18888550,56882.26,16.1164,10744.23,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.87447403,55104.85,72.2816,48187.76,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.28027385,64943.13,27.3028,18201.86,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.12878113,65767.38,12.7044,8469.60,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.16532879,67489.47,16.7369,11157.95,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.15374288,66957.47,15.4414,10294.23,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.06287091,68058.01,6.4183,4278.87,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03802086,68104.73,3.8841,2589.40,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03430504,67903.86,3.4942,2329.44,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01283891,69417.02,1.3369,891.24,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.87616236,60818.15,79.9299,53286.57,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.19935075,55721.41,16.6622,11108.10,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.08910464,56462.41,7.5466,5031.06,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.33759612,56918.89,28.8234,19215.60,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.14345930,56150.62,12.0830,8055.33,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.09523034,59743.09,8.5340,5689.35,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.09800299,59307.26,8.7184,5812.29,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.96274413,58368.94,84.2915,56194.35,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.33861979,60679.82,30.8211,20547.39,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.33352358,59571.53,29.8028,19868.51,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.06980869,63692.48,6.6694,4446.29,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.74195207,61647.44,68.6092,45739.44,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.25614521,59183.13,22.7392,15159.47,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.14524672,61196.64,13.3329,8888.61,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.16316577,60118.06,14.7138,9809.21,vdo_trend
