time,ts_ms,side,qty,price,fee,notional,reason
2021-08-28T16:00:00Z,1630166400000,BUY,0.28406889,48825.76,4.8545,13869.88,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.06132301,48238.06,1.0353,2958.10,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02280349,49572.75,0.3957,1130.43,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04864449,49555.56,0.8437,2410.60,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02297805,51772.41,0.4164,1189.63,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.43667157,46436.47,23.3499,66713.95,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.54120711,45057.48,8.5349,24385.43,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.54120711,44816.56,8.4893,24255.04,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.56281482,43235.93,8.5168,24333.82,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.55562050,44087.80,8.5736,24496.09,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.24606126,43760.76,3.7687,10767.83,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07131108,44296.33,1.1056,3158.82,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.43580766,41515.04,20.8627,59607.62,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.47623917,42620.89,7.1042,20297.74,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.32993618,42682.77,4.9289,14082.59,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.25506472,44051.95,3.9326,11236.10,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.16717136,43545.38,2.5478,7279.54,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.15680679,44801.86,2.4588,7025.24,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03880689,48044.40,0.6526,1864.45,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01770503,47739.32,0.2958,845.23,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.44173013,62174.49,31.3736,89638.84,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.45158249,62103.31,9.8157,28044.77,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.34293910,63625.94,7.6369,21819.82,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.21091326,62318.68,4.6003,13143.84,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14261707,62194.94,3.1045,8870.06,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12593497,62932.18,2.7739,7925.36,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08647694,62151.67,1.8811,5374.69,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.06009762,62284.25,1.3101,3743.14,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.42056145,63734.07,31.6884,90538.16,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.36870147,65599.39,8.4653,24186.59,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.55687204,57795.54,11.2647,32184.72,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19832005,56842.18,3.9455,11272.94,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.12010655,57666.20,2.4241,6926.09,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10280338,58871.50,2.1183,6052.19,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10626403,57292.07,2.1308,6088.09,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04165453,56900.36,0.8296,2370.16,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.49472204,51984.41,27.1958,77702.25,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.59089718,49404.81,10.2176,29193.16,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.45921936,49139.07,7.8980,22565.61,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.25708056,50068.92,4.5051,12871.75,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.30719710,47237.85,21.6122,61749.17,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.50327217,48351.45,8.5169,24333.94,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.34188954,48146.98,5.7613,16460.95,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.19856096,50934.46,3.5398,10113.59,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.04372267,47675.15,17.4159,49759.64,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.49090264,48019.77,8.2506,23573.03,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.49090264,40668.72,6.9875,19964.38,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.38615319,28733.62,3.8835,11095.58,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.70925196,28298.00,7.0246,20070.41,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.46345704,28148.85,4.5660,13045.78,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.86635063,28293.06,8.5791,24511.71,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08096827,29181.80,0.8270,2362.80,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04571836,30115.93,0.4819,1376.85,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.55189945,29829.35,26.6425,76121.50,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.91307945,30389.70,9.7119,27748.21,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.49710500,30389.12,5.2873,15106.59,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.41018445,28788.46,14.2090,40597.04,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.97526821,27630.90,9.4316,26947.54,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.97284539,27727.21,9.4410,26974.28,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.21380914,27474.02,2.0560,5874.20,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09640552,28961.00,0.9772,2792.00,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.25832827,28162.19,22.2598,63599.47,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.68393685,29066.92,6.9580,19879.94,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.79929585,27393.31,7.6634,21895.36,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.60518791,27399.83,5.8037,16582.04,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.15139424,27374.88,1.4505,4144.40,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.29234465,26260.22,2.6870,7677.03,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06282939,27195.40,0.5980,1708.67,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.10115354,27280.35,0.9658,2759.50,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.69614244,30184.30,28.4834,81381.18,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.96388491,30358.58,10.2418,29262.17,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.26315017,30846.65,2.8411,8117.30,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.77191233,30544.54,8.2522,23577.71,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.23186929,30591.18,2.4826,7093.15,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15781146,30749.22,1.6984,4852.58,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.15125607,30553.15,1.6175,4621.35,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13446847,31463.67,1.4808,4230.87,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.67435270,29261.21,27.3892,78254.80,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.96539950,29396.81,9.9329,28379.66,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.96552325,29380.71,9.9287,28367.76,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.45318642,29301.13,4.6476,13278.87,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.19735233,29358.17,2.0279,5793.90,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.12575880,29430.83,1.2954,3701.19,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.70722030,28536.54,27.0391,77254.69,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,1.04270161,26437.93,9.6484,27566.87,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.05035840,26133.45,9.6073,27449.49,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.90798273,26096.27,8.2932,23694.96,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,3.00104274,26154.94,27.4722,78492.10,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.13291726,28134.98,1.3089,3739.62,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.19928991,28034.71,1.9555,5587.03,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.75379715,28073.29,7.4065,21161.57,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,1.00542135,26855.12,9.4503,27000.72,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10000803,28278.48,0.9898,2828.08,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14550672,28470.26,1.4499,4142.61,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.18147030,28522.98,1.8116,5176.07,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.10651545,29244.14,1.0902,3114.95,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03256350,30745.90,0.3504,1001.19,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.65748967,33960.68,31.5876,90250.15,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.79804062,34650.17,9.6783,27652.25,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.32770778,35582.35,4.0812,11660.61,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.70537957,35010.50,8.6435,24695.69,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.40743584,35072.58,5.0014,14289.83,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13734824,35409.75,1.7022,4863.47,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.11088322,35341.40,1.3716,3918.77,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13845262,35635.41,1.7268,4933.82,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.62524789,35371.39,32.5005,92858.66,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.89306073,37511.24,11.7249,33499.82,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.53242573,37448.48,6.9785,19938.54,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.60892631,37301.17,7.9498,22713.66,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08161878,38125.70,1.0891,3111.77,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10985930,38063.26,1.4636,4181.60,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.18031687,38591.74,2.4356,6958.74,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.09246236,38694.12,1.2522,3577.75,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.49867007,40767.76,35.6528,101865.17,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.73238760,41951.75,10.7537,30724.94,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.61530333,42108.71,9.0684,25909.63,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.28291858,42235.34,4.1822,11949.16,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.31418965,42364.45,4.6587,13310.47,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.19222968,43095.14,2.8995,8284.16,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08505331,44021.20,1.3105,3744.15,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.12062071,42698.37,1.8026,5150.31,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.34270285,42597.16,34.9274,99792.48,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.84278345,43265.43,12.7622,36463.39,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.84278345,39808.36,11.7424,33549.83,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.90358454,39215.76,12.4022,35434.76,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.89196733,39993.09,12.4854,35672.53,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.53552523,39814.98,7.4627,21321.93,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.06700448,39973.08,0.9374,2678.38,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.02640729,41301.91,0.3817,1090.67,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.42448886,50728.93,43.0471,122991.72,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.72668369,51640.49,13.1342,37526.30,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.37433746,52858.18,6.9254,19786.80,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.30267175,55684.30,5.8989,16854.07,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.17103969,56762.68,3.3980,9708.67,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.15156385,58258.56,3.0905,8829.89,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08465461,60969.39,1.8065,5161.34,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07984235,62725.98,1.7529,5008.19,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.07186223,64085.84,1.6119,4605.35,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.07099587,67425.47,1.6754,4786.93,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,2.03365150,69394.27,49.3933,141123.76,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.78831493,67630.28,18.6599,53313.96,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.49735415,67005.29,11.6639,33325.36,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.27190232,65693.06,6.2517,17862.10,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.27154612,67370.21,6.4029,18294.12,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.13529664,69813.00,3.3059,9445.46,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08842756,70409.12,2.1791,6226.11,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.08134896,71311.77,2.0304,5801.14,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07349008,71301.39,1.8340,5239.94,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.20768075,66435.56,51.3340,146668.52,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.66650885,67668.30,15.7855,45101.52,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.45898638,69428.86,11.1534,31866.90,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.32366837,69564.59,7.8806,22515.86,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.14095029,70719.85,3.4888,9967.98,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.48240026,71787.53,12.1206,34630.32,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,2.07251415,66823.93,48.4727,138493.54,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.68063466,63812.54,15.2016,43433.03,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.70007401,62613.82,15.3420,43834.31,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.37310197,62006.59,8.0972,23134.78,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.17375557,63517.74,3.8628,11036.56,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10947648,63837.16,2.4460,6988.67,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.10034190,63726.29,2.2380,6394.42,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08660230,64960.06,1.9690,5625.69,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.22398688,63484.17,49.4158,141187.96,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.68514729,63667.09,15.2675,43621.33,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.61770418,59281.94,12.8165,36618.70,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.22334392,62900.88,4.9170,14048.53,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.33949097,63892.46,7.5918,21690.91,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10936523,63911.20,2.4464,6989.66,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.11694999,64447.97,2.6380,7537.19,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.16317904,63096.93,3.6036,10296.10,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04929788,62353.06,1.0759,3073.87,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.30447849,67179.82,54.1851,154814.45,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.79346392,70394.97,19.5496,55855.87,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.44612212,68162.62,10.6431,30408.85,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.41607901,68927.37,10.0377,28679.23,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.16417864,69224.76,3.9778,11365.23,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.13573318,71721.51,3.4072,9734.99,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.95557687,66869.93,45.7693,130769.30,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.77380083,69754.92,18.8917,53976.42,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.37718945,67745.12,8.9435,25552.74,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.34714965,66696.86,8.1038,23153.79,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.49813993,65348.39,34.2654,97901.03,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.72120417,65878.60,16.6292,47511.92,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.80460685,64539.35,18.1751,51928.80,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.62398016,64314.30,14.0458,40130.85,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.06031422,64169.03,1.3546,3870.31,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,2.21010541,61273.56,47.3974,135421.03,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.79792807,61954.65,17.3024,49435.36,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.69589012,60883.24,14.8288,42368.05,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.70289283,61214.37,15.0595,43027.14,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,2.19671102,59084.27,45.4269,129791.07,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.83087869,57335.19,16.6735,47638.58,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.60818422,57980.85,12.3421,35263.04,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.39719058,56842.47,7.9021,22577.29,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.83625349,55143.45,35.4401,101257.36,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.70769712,64897.70,16.0748,45927.92,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.29876745,65721.37,6.8724,19635.41,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.36563949,67442.26,8.6308,24659.55,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.30963972,66910.63,7.2514,20718.19,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10872934,68010.40,2.5882,7394.73,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06025981,68057.09,1.4354,4101.11,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05067743,67856.36,1.2036,3438.79,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.90141036,65911.25,43.8635,125324.34,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.54526898,55682.43,10.6267,30361.90,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.19773624,56422.91,3.9049,11156.85,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.73121737,56879.07,14.5568,41590.96,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.31122532,56111.34,6.1121,17463.27,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.24817778,59701.30,5.1858,14816.54,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.18414236,59265.78,3.8197,10913.34,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,2.21776806,58409.82,45.3388,129539.44,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.77531789,60637.38,16.4546,47013.24,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.76441181,59529.85,15.9269,45505.32,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.16032004,63647.93,3.5714,10204.04,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.70004973,61690.62,36.7070,104877.12,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.58813868,59141.73,12.1742,34783.54,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.33371462,61153.83,7.1428,20407.93,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.37505949,60076.01,7.8862,22532.08,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.59886460,62112.63,13.0190,37197.06,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.10592738,63270.97,2.3457,6702.13,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.07796272,63543.87,1.7339,4954.05,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03697094,64373.31,0.8330,2379.94,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.04318566,64311.64,0.9721,2777.34,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,2.15982409,63542.35,48.0341,137240.30,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.79231899,62647.64,17.3729,49636.92,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.59626484,61462.07,12.8267,36647.67,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.32281033,62094.82,7.0157,20044.85,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.23633328,62738.83,5.1895,14827.27,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.10270312,63549.57,2.2844,6526.74,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,2.05043057,59709.35,42.8505,122429.88,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.75694511,63104.93,16.7184,47766.97,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.47160375,62888.88,10.3805,29658.63,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.38238659,64939.53,8.6912,24832.00,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.26494697,66103.83,6.1299,17514.01,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.87588242,66394.08,43.5916,124547.48,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.72309203,68330.28,17.2932,49409.08,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.73084320,67198.15,17.1890,49111.31,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.53649217,67224.16,12.6228,36065.24,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.99042741,69252.92,48.2450,137842.91,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.73139034,69068.58,17.6806,50516.09,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.61865143,68666.61,14.8682,42480.69,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.22984434,68263.48,5.4915,15689.98,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.18840205,69660.89,4.5935,13124.26,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07712954,74370.84,2.0077,5736.19,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05863796,78856.01,1.6184,4623.96,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03721052,79772.92,1.0389,2968.39,vdo_trend_accel
2024-11-11T12:00:00Z,1731326400000,BUY,0.02688443,82158.63,0.7731,2208.79,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.96815061,95872.75,66.0422,188692.01,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.74410010,91992.75,23.9581,68451.82,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.60861715,95584.67,20.3611,58174.47,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.33448273,95148.02,11.1389,31825.37,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.13764525,95653.74,4.6082,13166.28,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.07182869,97358.93,2.4476,6993.16,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.03037999,102994.89,1.0951,3128.98,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.06818303,101322.39,2.4180,6908.47,vdo_trend
