time,ts_ms,side,qty,price,fee,notional,reason
2021-08-19T04:00:00Z,1629345600000,SELL,0.52301920,44002.93,34.5216,23014.38,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.40611313,46756.72,28.4828,18988.52,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.41582518,46880.33,29.2410,19494.02,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08140605,48732.86,5.9507,3967.15,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14770737,50310.27,11.1468,7431.20,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.05105173,46789.08,73.7666,49177.74,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.42162572,48232.86,30.5043,20336.21,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.45045587,48901.87,33.0422,22028.13,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24793735,48859.94,18.1713,12114.21,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05339417,48271.83,3.8662,2577.43,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01984095,49607.45,1.4764,984.26,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04231129,49590.25,3.1473,2098.23,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01996497,51808.65,1.5515,1034.36,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.25553032,46403.96,87.3924,58261.58,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.41343823,45089.03,27.9623,18641.53,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.41343823,43690.28,27.0948,18063.23,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.48675812,43266.19,31.5903,21060.17,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.48022665,44118.67,31.7804,21186.96,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21204112,43791.39,13.9284,9285.57,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06132779,44327.33,4.0777,2718.50,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.24035368,41485.98,77.1859,51457.29,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.41050286,42650.73,26.2624,17508.25,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.28416213,42712.65,18.2060,12137.32,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.21949864,44082.79,14.5142,9676.11,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.14371639,43575.86,9.3938,6262.57,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.13467045,44833.22,9.0566,6037.71,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03326050,48078.03,2.3986,1599.10,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01516296,47772.74,1.0866,724.38,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.24097392,62130.97,115.6544,77102.92,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.38792712,62146.78,36.1626,24108.42,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.29436366,63670.48,28.1134,18742.28,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18087001,62362.31,16.9192,11279.47,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12220377,62238.48,11.4087,7605.78,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10782651,62976.23,10.1858,6790.51,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07396139,62195.18,6.9001,4600.04,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05133641,62327.85,4.7995,3199.69,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.21848887,63689.45,116.4073,77604.89,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.31561364,65645.31,31.0778,20718.55,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.47645814,57836.00,41.3347,27556.43,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16937319,56881.97,14.4514,9634.28,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10249693,57706.56,8.8721,5914.75,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08767508,58912.71,7.7478,5165.18,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09055482,57332.18,7.7876,5191.71,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03544716,56940.19,3.0276,2018.37,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.27761895,53547.46,102.6199,68413.25,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.51848138,49439.39,38.4501,25633.40,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.40253909,49173.47,29.6914,19794.24,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22505195,50103.97,16.9140,11276.00,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.14607242,47204.78,81.1501,54100.10,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.44032704,48385.30,31.9580,21305.36,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.29888871,48180.68,21.6010,14400.66,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17345375,50970.11,13.2614,8840.96,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.91266950,47496.21,65.0225,43348.34,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.50354179,48053.39,36.2953,24196.89,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.50354179,43407.70,32.7864,21857.59,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.34024404,28753.73,14.6749,9783.29,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.62473128,28317.81,26.5365,17691.02,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.40788641,28168.56,17.2344,11489.57,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.76188526,28312.86,32.3567,21571.15,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07073701,29202.23,3.0985,2065.68,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03990285,30137.01,1.8038,1202.55,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.24538685,29808.47,100.3973,66931.54,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.80169742,30410.98,36.5706,24380.40,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.43603031,30410.40,19.8898,13259.86,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.23772773,28768.31,53.4110,35607.34,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.85459204,27650.24,35.4445,23629.67,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.85191710,27746.62,35.4567,23637.82,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18668354,27493.25,7.6988,5132.54,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08412135,28981.27,3.6569,2437.94,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.97731403,28142.48,83.4698,55646.51,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.59751191,29087.27,26.0700,17379.99,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.69785103,27412.48,28.6947,19129.83,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.52778639,27419.01,21.7071,14471.38,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13182423,27394.04,5.4168,3611.20,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.25442794,26278.60,10.0290,6686.01,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05458003,27214.43,2.2280,1485.36,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.08782617,27299.45,3.5964,2397.61,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.35180769,30163.17,106.4070,70937.99,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.83908761,30379.83,38.2370,25491.34,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.22885507,30868.25,10.5965,7064.35,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.67109907,30565.92,30.7691,20512.76,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20121451,30612.59,9.2395,6159.70,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13683896,30770.75,6.3160,4210.64,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13105396,30574.54,6.0104,4006.91,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11636749,31485.69,5.4959,3663.91,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.32451668,29240.73,101.9558,67970.56,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.83740748,29417.39,36.9515,24634.34,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.83697183,29401.28,36.9121,24608.04,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.39170176,29321.64,17.2280,11485.34,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.17019633,29378.72,7.5002,5000.15,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.10823109,29451.43,4.7813,3187.56,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.34450849,28516.56,100.2860,66857.32,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.90117686,26456.44,35.7629,23841.93,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.90720357,26151.74,35.5874,23724.95,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.78052012,26114.53,30.5744,20382.92,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.58890056,26136.63,101.4977,67665.15,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11445126,28154.67,4.8335,3222.34,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17158612,28054.33,7.2206,4813.73,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.64891623,28092.94,27.3449,18229.97,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.86510899,26873.92,34.8733,23248.87,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10293732,28298.28,4.3694,2912.95,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14504175,28490.19,6.1984,4132.27,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.14170753,28542.95,6.0671,4044.75,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08308586,29264.61,3.6472,2431.48,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02537495,30767.42,1.1711,780.72,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.29821001,33936.91,116.9912,77994.14,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.68555177,34674.43,35.6567,23771.12,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.28130101,35607.26,15.0245,10016.36,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.60525548,35035.01,31.8077,21205.13,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.34908532,35097.13,18.3778,12251.89,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11749030,35434.54,6.2448,4163.21,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09477873,35366.14,5.0279,3351.96,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11823385,35660.35,6.3244,4216.26,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.25169646,35346.63,119.3848,79589.87,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.76443839,37537.50,43.0427,28695.11,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.45528900,37474.70,25.5927,17061.82,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.52025124,37327.28,29.1293,19419.56,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06958272,38152.38,3.9821,2654.75,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09362579,38089.90,5.3493,3566.20,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15357468,38618.76,8.8963,5930.86,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07855633,38721.20,4.5627,3041.80,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.13531815,40739.22,130.4868,86991.20,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.62464756,41981.12,39.3351,26223.40,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.52437714,42138.19,33.1445,22096.30,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.24086356,42264.90,15.2701,10180.08,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.26731671,42394.10,16.9990,11332.65,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.16336479,43125.30,10.5677,7045.16,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07219844,44052.02,4.7707,3180.49,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10231587,42728.26,6.5577,4371.78,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.99508408,42567.34,127.3881,84925.42,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.71627139,43295.71,46.5172,31011.48,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.71627139,39780.50,42.7405,28493.63,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.76696270,39243.21,45.1471,30098.08,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.75661462,40021.08,45.4208,30280.54,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.45291262,39842.85,27.0680,18045.33,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04701038,40001.06,2.8207,1880.47,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02498050,41464.41,1.5537,1035.80,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.04848083,50693.42,155.7667,103844.50,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.61424922,51676.64,47.6135,31742.33,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.31617578,52895.19,25.0863,16724.18,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.25551231,55723.28,21.3570,14237.98,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14430608,56802.42,12.2954,8196.93,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.12782212,58299.35,11.1779,7451.95,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07136072,61012.07,6.5308,4353.87,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06728275,62769.89,6.3350,4223.33,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06053550,64130.70,5.8233,3882.18,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.05978071,67472.67,6.0503,4033.56,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.71702520,69345.69,178.6025,119068.30,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.66425473,67677.63,67.4328,44955.18,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.41868179,67052.19,42.1103,28073.53,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.22869205,65739.05,22.5510,15034.00,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.22824766,67417.37,23.0818,15387.86,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11360963,69861.87,11.9055,7936.98,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07420012,70458.41,7.8420,5228.02,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06821715,71361.69,7.3021,4868.09,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06157343,71351.30,6.5900,4393.34,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.85747656,66389.06,184.9742,123316.12,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.55964733,67715.66,56.8453,37896.89,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.38510081,69477.47,40.1337,26755.83,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.27135699,69613.29,28.3351,18890.05,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11807904,70769.36,12.5346,8356.38,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.40395531,71837.78,43.5289,29019.25,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.73813949,66777.15,174.1020,116068.01,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.56953226,63857.21,54.5531,36368.74,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.58534827,62657.65,55.0148,36676.55,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.31154274,62049.99,28.9968,19331.23,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.14492197,63562.20,13.8173,9211.56,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09123940,63881.84,8.7428,5828.54,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08357129,63770.90,7.9941,5329.42,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07206335,65005.54,7.0268,4684.52,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.85821927,63439.73,176.8274,117884.93,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.57130066,63711.65,54.5978,36398.51,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.51466832,59323.44,45.7978,30531.89,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.18590483,62944.91,17.5526,11701.76,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.28244706,63937.19,27.0883,18058.87,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09087707,63955.94,8.7182,5812.13,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09713069,64493.08,9.3964,6264.26,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.13542123,63141.10,12.8260,8550.65,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04081273,62396.71,3.8199,2546.58,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.91856259,67132.80,193.1977,128798.47,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.65926839,70444.25,69.6625,46441.67,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.37030148,68210.34,37.8876,25258.39,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.34509893,68975.62,35.7051,23803.41,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.13600870,69273.22,14.1326,9421.76,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11237267,71771.72,12.0978,8065.18,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.62305018,66823.13,162.6859,108457.29,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.64089838,69803.75,67.1057,44737.11,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.31209452,67792.54,31.7365,21157.68,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.28705688,66743.55,28.7388,19159.20,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.24004978,65302.65,121.4678,80978.53,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.59585863,65924.72,58.9227,39281.81,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.58116463,64584.53,56.3014,37534.24,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.48443481,64359.32,46.7668,31177.90,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09459312,64213.95,9.1113,6074.20,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.75605119,61230.67,161.2863,107524.20,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.65829352,61998.02,61.2193,40812.90,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.57353924,60925.86,52.4151,34943.37,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.57839040,61257.22,53.1459,35430.59,vdo_trend_accel
2024-07-03T20:00:00Z,1720036800000,SELL,1.81022317,59611.45,161.8651,107910.03,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.68931587,57375.32,59.3246,39549.72,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.60487229,58021.44,52.6433,35095.56,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.34199870,56882.26,29.1805,19453.66,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.63618686,55104.85,135.2428,90161.84,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.48635382,64943.13,47.3780,31585.34,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.22347141,65767.38,22.0457,14697.13,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.34427024,67489.47,34.8519,23234.62,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.29122278,66957.47,29.2493,19499.54,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10207368,68058.01,10.4204,6946.93,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05651333,68104.73,5.7732,3848.83,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04748789,67903.86,4.8369,3224.61,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.55139315,61436.86,142.9691,95312.72,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.41851030,55721.41,34.9800,23319.98,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.15161236,56462.41,12.8406,8560.40,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.62254896,56918.89,53.1522,35434.79,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25860202,56150.62,21.7810,14520.66,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.15195991,59743.09,13.6178,9078.55,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.13506476,59307.26,12.0155,8010.32,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.73829831,58443.70,152.3889,101592.59,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.59480063,60679.82,54.1386,36092.40,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.60146294,59571.53,53.7451,35830.07,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.14285208,63692.48,13.6479,9098.60,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.33911564,59355.60,119.2260,79484.01,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.52397556,59183.13,46.5158,31010.51,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.23059284,61196.64,21.1673,14111.51,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.25904101,60118.06,23.3596,15573.04,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.41332137,62156.11,38.5357,25690.45,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07287325,63315.26,6.9210,4613.99,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04465796,63588.35,4.2596,2839.73,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02754709,64418.37,2.6618,1774.54,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03215844,64356.66,3.1044,2069.61,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.60416753,62566.24,150.5501,100366.73,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.59028557,61505.10,54.4584,36305.57,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.39151422,62138.29,36.4920,24328.02,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.28633183,62782.75,26.9650,17976.70,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.12426498,63594.06,11.8538,7902.51,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.39239660,59667.56,124.6214,83080.90,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.55446677,63149.10,52.5211,35014.08,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.34510799,62932.91,32.5780,21718.65,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.27956063,64984.99,27.2509,18167.24,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.19344042,66150.10,19.1942,12796.10,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.07351958,68378.12,7.5407,5027.13,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.06973435,67245.19,7.0339,4689.30,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.51582974,69305.38,157.5827,105055.16,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.54379274,69116.93,56.3779,37585.28,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.45951197,68714.67,47.3628,31575.21,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.17045819,68311.27,17.4663,11644.22,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13960947,69709.66,14.5982,9732.13,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05709255,74422.90,6.3735,4248.99,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05205261,78911.21,6.1613,4107.53,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03047195,79828.76,3.6488,2432.54,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.45298948,95805.64,208.8069,139204.59,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.55106723,92057.15,76.0945,50729.68,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.45028142,95651.58,64.6052,43070.13,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.24707781,95214.62,35.2881,23525.42,vdo_trend
