time,ts_ms,side,qty,price,fee,notional,reason
2021-08-28T16:00:00Z,1630166400000,BUY,0.26821386,48837.97,13.0990,13099.02,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05783246,48250.12,2.7904,2790.42,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02149806,49585.14,1.0660,1065.98,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04585262,49567.95,2.2728,2272.82,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02164794,51785.35,1.1210,1121.05,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.35732209,46424.86,63.0135,63013.48,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.51080587,45068.75,23.0214,23021.38,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.51080587,44805.36,22.8868,22886.84,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.53086523,43246.74,22.9582,22958.19,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.52391523,44098.82,23.1040,23104.05,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.23168537,43771.69,10.1413,10141.26,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06707896,44307.40,2.9721,2972.09,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.35354480,41504.66,56.1784,56178.42,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.44847211,42631.55,19.1191,19119.06,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.31057589,42693.44,13.2596,13259.55,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.24000245,44062.96,10.5752,10575.22,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.15722250,43556.27,6.8480,6848.02,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.14740262,44813.06,6.6056,6605.56,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03644331,48056.41,1.7513,1751.33,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01662049,47751.25,0.7936,793.65,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.35673938,62158.95,84.3335,84333.49,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.42454965,62118.83,26.3725,26372.53,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.32228511,63641.85,20.5108,20510.82,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19812097,62334.26,12.3497,12349.72,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13391465,62210.49,8.3309,8330.90,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11820629,62947.91,7.4408,7440.84,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08112671,62167.21,5.0434,5043.42,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05634560,62299.82,3.5103,3510.32,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.33454898,63718.13,85.0350,85034.97,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34603577,65615.78,22.7054,22705.41,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.52251489,57809.99,30.2066,30206.58,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18591963,56856.39,10.5707,10570.72,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11255452,57680.61,6.4922,6492.21,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09630964,58886.21,5.6713,5671.31,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09951342,57306.40,5.7028,5702.76,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03898189,56914.58,2.2186,2218.64,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.40182976,51971.41,72.8551,72855.07,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.55361445,49417.16,27.3581,27358.05,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.43003617,49151.35,21.1369,21136.86,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.24058847,50081.43,12.0490,12049.02,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.22423908,47226.03,57.8160,57815.96,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.47085923,48363.54,22.7724,22772.42,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31974548,48159.02,15.3986,15398.63,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18563084,50947.19,9.4574,9457.37,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.97623555,47663.23,46.5305,46530.54,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.45876487,48031.78,22.0353,22035.29,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.45876487,40658.55,18.6527,18652.71,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.36068609,28740.80,10.3664,10366.41,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.66237375,28305.07,18.7485,18748.54,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.43264887,28155.89,12.1816,12181.61,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.80845797,28300.13,22.8795,22879.46,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07531615,29189.10,2.1984,2198.41,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04250699,30123.46,1.2805,1280.46,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.38198983,29821.89,71.0354,71035.44,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.85140197,30397.30,25.8803,25880.32,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.46330129,30396.72,14.0828,14082.84,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.31470326,28781.26,37.8388,37838.82,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.90850734,27637.80,25.1091,25109.15,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.90596503,27734.14,25.1262,25126.16,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19882680,27480.89,5.4639,5463.94,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08962241,28968.24,2.5962,2596.20,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.10292160,28155.15,59.2081,59208.07,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.63618895,29074.18,18.4967,18496.67,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.74326514,27400.15,20.3656,20365.58,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.56245732,27406.68,15.4151,15415.09,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14059734,27381.72,3.8498,3849.80,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.27142995,26266.78,7.1296,7129.59,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05828237,27202.20,1.5854,1585.41,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09380900,27287.17,2.5598,2559.78,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.50603008,30176.76,75.6239,75623.86,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.89503932,30366.16,27.1789,27178.91,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24423833,30854.36,7.5358,7535.82,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.71632636,30552.18,21.8853,21885.33,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.21497901,30598.82,6.5781,6578.10,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14625936,30756.91,4.4985,4498.49,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14013145,30560.79,4.2825,4282.53,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12450520,31471.53,3.9184,3918.37,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.48147903,29253.89,72.5929,72592.92,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.89488843,29404.16,26.3134,26313.44,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.89472093,29388.06,26.2941,26294.11,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.41935795,29308.45,12.2907,12290.73,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.18242252,29365.50,5.3569,5356.93,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11612879,29438.18,3.4186,3418.62,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.50751862,28529.40,71.5380,71538.01,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.96483579,26444.54,25.5146,25514.64,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.97161315,26139.98,25.3979,25397.95,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.83797603,26102.79,21.8735,21873.51,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.77442496,26148.40,72.5468,72546.78,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12276968,28142.01,3.4550,3454.99,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.18406637,28041.72,5.1615,5161.54,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.69616652,28080.31,19.5486,19548.57,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.92833332,26861.84,24.9367,24936.74,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09219914,28285.55,2.6079,2607.90,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.13412634,28477.38,3.8196,3819.57,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.16723252,28530.12,4.7712,4771.16,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09810652,29251.45,2.8698,2869.76,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02997797,30753.59,0.9219,921.93,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.45297839,33952.19,83.2840,83283.98,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.73589261,34658.83,25.5052,25505.18,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.30207542,35591.25,10.7512,10751.24,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.65008401,35019.25,22.7655,22765.46,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.37522607,35081.35,13.1634,13163.44,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12639205,35418.60,4.4766,4476.63,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10200000,35350.23,3.6057,3605.72,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12730308,35644.32,4.5376,4537.63,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.41897323,35362.54,85.5410,85541.04,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.82208105,37520.62,30.8450,30844.99,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.48987127,37457.84,18.3495,18349.52,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.56001936,37310.49,20.8946,20894.60,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07498474,38135.23,2.8596,2859.56,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10091260,38072.77,3.8420,3842.02,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.16558121,38601.39,6.3917,6391.67,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08480492,38703.79,3.2823,3282.27,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.29825516,40757.56,93.6713,93671.28,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.67299550,41962.24,28.2404,28240.40,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.56519112,42119.24,23.8054,23805.42,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.25974743,42245.90,10.9733,10973.26,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.28836845,42375.04,12.2196,12219.62,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.17633359,43105.91,7.6010,7601.02,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07797620,44032.21,3.4335,3433.46,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.11054505,42709.04,4.7213,4721.27,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.15115734,42586.51,91.6103,91610.28,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.77311083,43276.24,33.4573,33457.33,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.77311083,39798.41,30.7686,30768.58,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.82836946,39225.57,32.4933,32493.26,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.81746327,40003.08,32.7011,32701.05,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.49008541,39824.93,19.5176,19517.62,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.06118458,39983.07,2.4463,2446.35,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.02410402,41312.23,0.9958,995.79,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.22120674,50716.24,112.6513,112651.26,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.66507815,51653.40,34.3535,34353.55,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.34247448,52871.40,18.1071,18107.10,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.27683897,55698.22,15.4194,15419.44,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15639742,56776.87,8.8798,8879.76,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13856134,58273.13,8.0744,8074.40,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07737469,60984.63,4.7187,4718.67,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07296498,62741.66,4.5779,4577.94,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06566040,64101.86,4.2090,4208.95,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06485563,67442.33,4.3740,4374.01,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.86020606,69376.92,129.0554,129055.36,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.72038296,67647.19,48.7319,48731.88,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.45428342,67022.04,30.4470,30447.00,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.24824997,65709.49,16.3124,16312.38,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.24784831,67387.05,16.7018,16701.77,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12342925,69830.45,8.6191,8619.12,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08064313,70426.72,5.6794,5679.43,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07416481,71329.60,5.2901,5290.15,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06697169,71319.21,4.7764,4776.37,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.01597354,66418.95,133.8989,133898.85,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.60803298,67685.21,41.1548,41154.84,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.41856091,69446.22,29.0675,29067.47,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.29505079,69581.98,20.5302,20530.22,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12843995,70737.53,9.0855,9085.52,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.43949471,71805.48,31.5581,31558.13,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.88957934,66807.22,126.2375,126237.54,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.61987435,63828.49,39.5656,39565.64,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.63734006,62629.47,39.9163,39916.27,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.33944756,62022.09,21.0532,21053.25,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15799502,63533.62,10.0380,10038.00,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09950918,63853.11,6.3540,6353.97,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09117697,63742.22,5.8118,5811.82,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07865798,64976.30,5.1109,5110.90,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.02400113,63468.30,128.4599,128459.91,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.62292033,63683.00,39.6694,39669.44,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.56139269,59296.76,33.2888,33288.77,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20288555,62916.60,12.7649,12764.87,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.30832178,63908.44,19.7044,19704.36,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09926491,63927.18,6.3457,6345.73,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10612318,64464.08,6.8411,6841.13,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14801717,63112.71,9.3418,9341.76,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04466457,62368.65,2.7857,2785.67,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.09359017,67163.03,140.6118,140611.85,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.72015149,70412.57,50.7077,50707.72,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.40470608,68179.66,27.5927,27592.72,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.37731097,68944.60,26.0136,26013.56,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14879507,69242.07,10.3029,10302.88,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12297704,71739.44,8.8223,8822.30,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.77394063,66853.22,118.5936,118593.64,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.70122449,69772.36,48.9261,48926.09,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.34164629,67762.05,23.1507,23150.65,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.31434025,66713.54,20.9708,20970.75,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.35721103,65332.05,88.6694,88669.38,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.65277470,65895.07,43.0146,43014.63,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.72805394,64555.48,46.9999,46999.87,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.56393108,64330.38,36.2779,36277.90,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05430682,64185.07,3.4857,3485.69,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.99906655,61258.24,122.4593,122459.31,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.72095939,61970.14,44.6780,44677.95,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.62845911,60898.46,38.2722,38272.19,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.63429281,61229.67,38.8375,38837.54,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,1.98371132,59069.50,117.1768,117176.83,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.74943233,57349.52,42.9796,42979.58,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.54830125,57995.34,31.7989,31798.92,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.35786853,56856.68,20.3472,20347.22,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.65560211,55129.67,91.2728,91272.79,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.63743233,64913.93,41.3782,41378.24,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.26897424,65737.80,17.6818,17681.77,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.32908987,67459.12,22.2001,22200.11,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.27853888,66927.35,18.6419,18641.87,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09772063,68027.40,6.6477,6647.68,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05413167,68074.11,3.6850,3684.96,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04550569,67873.32,3.0886,3088.62,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.71139330,65894.77,112.7719,112771.87,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.49029251,55696.35,27.3075,27307.50,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.17771063,56437.02,10.0295,10029.46,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.65725949,56893.29,37.3937,37393.65,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.27952868,56125.37,15.6886,15688.65,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.22278741,59716.22,13.3040,13304.02,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.16516289,59280.59,9.7910,9790.95,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.99274161,58395.22,116.3666,116366.58,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.69595013,60652.54,42.2111,42211.14,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.68582765,59544.74,40.8374,40837.43,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.14369739,63663.84,9.1483,9148.33,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.52547517,61675.19,94.0840,94083.98,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.52720778,59156.51,31.1878,31187.77,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.29904971,61169.12,18.2926,18292.61,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.33602377,60091.03,20.1920,20192.01,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.53634984,62128.16,33.3224,33322.43,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.09472133,63286.78,5.9946,5994.61,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.06968643,63559.75,4.4293,4429.25,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03303109,64389.40,2.1269,2126.85,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03857231,64327.72,2.4813,2481.27,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.93464226,63526.47,122.9010,122900.99,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.70901595,62663.30,44.4293,44429.28,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.53331578,61477.44,32.7869,32786.89,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.28855875,62110.35,17.9225,17922.48,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.21114963,62754.51,13.2506,13250.59,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09169957,63565.46,5.8289,5828.93,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.83373968,59694.42,109.4640,109464.04,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.67626126,63120.70,42.6861,42686.09,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.42113047,62904.60,26.4910,26491.05,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.34130719,64955.76,22.1699,22169.87,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.23632916,66120.35,15.6262,15626.17,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.67502808,66377.48,111.1841,111184.14,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.64500423,68347.37,44.0843,44084.34,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.65171163,67214.95,43.8048,43804.77,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.47773385,67240.97,32.1233,32123.29,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.77444971,69235.60,122.8551,122855.10,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.65128806,69085.84,44.9948,44994.78,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.55062916,68683.77,37.8193,37819.29,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.20441976,68280.55,13.9579,13957.89,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.16749512,69678.31,11.6708,11670.78,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06853438,74389.43,5.0982,5098.23,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05208735,78875.72,4.1084,4108.43,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03304223,79792.86,2.6365,2636.53,vdo_trend_accel
2024-11-11T12:00:00Z,1731326400000,BUY,0.02386586,82179.17,1.9613,1961.28,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.75136193,95848.78,167.8659,167865.91,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.66150105,92015.75,60.8685,60868.51,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.54079498,95608.56,51.7046,51704.63,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.29698307,95171.80,28.2644,28264.41,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.12211890,95677.65,11.6840,11684.05,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.06369475,97383.27,6.2028,6202.80,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02692966,103020.64,2.7743,2774.31,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.06042692,101347.72,6.1241,6124.13,vdo_trend
