time,ts_ms,side,qty,price,fee,notional,reason
2019-09-26T12:00:00Z,1569499200000,BUY,0.75218400,8388.91,2.2085,6310.00,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.52699074,7990.58,1.4738,4210.96,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.45853432,8179.92,1.3128,3750.78,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.18444187,9061.40,6.9279,19794.10,trailing_stop
2019-11-17T04:00:00Z,1573963200000,BUY,0.36284835,8484.55,1.0775,3078.61,vdo_trend_accel
2019-11-22T12:00:00Z,1574424000000,SELL,0.36284835,7100.75,0.9018,2576.50,fixed_stop
2020-01-17T08:00:00Z,1579248000000,BUY,0.12277424,8938.22,0.3841,1097.38,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07853320,9160.49,0.2518,719.40,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.06621776,8717.61,0.2020,577.26,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.07619461,8685.38,0.2316,661.78,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.04591904,8501.05,0.1366,390.36,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.07651456,8364.76,0.2240,640.03,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.05723685,8387.37,0.1680,480.07,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03511508,8569.56,0.1053,300.92,vdo_trend_accel
2020-01-28T04:00:00Z,1580184000000,BUY,0.02295228,9114.32,0.0732,209.19,vdo_trend_accel
2020-01-29T00:00:00Z,1580256000000,BUY,0.05467048,9378.15,0.1794,512.71,vdo_trend_accel
2020-02-06T04:00:00Z,1580961600000,BUY,0.12609562,9638.09,0.4254,1215.32,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.15678244,9832.45,0.5395,1541.56,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.39074138,10055.68,1.3752,3929.17,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.11633070,10154.77,0.4135,1181.31,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.42607823,9742.99,4.8630,13894.26,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.67618803,9833.64,2.3273,6649.39,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.15088532,10153.53,0.5362,1532.02,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.61337956,9697.47,2.0819,5948.23,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.32248654,9679.95,1.0926,3121.65,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.25366317,9670.81,0.8586,2453.13,vdo_trend_accel
2020-02-25T16:00:00Z,1582646400000,SELL,2.01660262,9392.37,6.6292,18940.68,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.76252108,8693.41,2.3201,6628.91,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.76199892,8699.56,2.3202,6629.05,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.26182956,8526.17,0.7813,2232.40,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.13479584,8604.57,0.4060,1159.86,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.09269116,8885.55,0.2883,823.61,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,2.01383656,8738.68,6.1594,17598.27,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.84128493,7926.18,2.3339,6668.17,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.52599247,7936.96,1.4612,4174.78,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.36727739,7389.90,3.5364,10104.05,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.13591756,8769.81,0.4172,1191.97,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.06648700,9989.30,0.2325,664.16,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.20240457,8620.14,0.6107,1744.76,trailing_stop
2020-05-23T04:00:00Z,1590206400000,BUY,0.23336728,9288.90,0.7587,2167.72,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.22707409,9201.54,0.7313,2089.43,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.69465298,8959.52,2.1783,6223.76,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.32260001,8843.65,0.9985,2852.96,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.06179482,9206.83,0.1991,568.93,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.06013251,9270.00,0.1951,557.43,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.03775333,9578.74,0.1266,361.63,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.06952928,9557.38,0.2326,664.52,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.03420274,9700.63,0.1161,331.79,vdo_trend_accel
2020-06-02T00:00:00Z,1591056000000,BUY,0.02337333,10205.77,0.0835,238.54,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.76448036,9646.70,5.9575,17021.40,trailing_stop
2020-06-14T00:00:00Z,1592092800000,BUY,0.23699928,9476.18,0.7860,2245.85,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.40078363,9429.44,1.3227,3779.16,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.71013548,9428.88,2.3435,6695.78,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.24986121,9512.02,0.8318,2376.69,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.24376312,9361.76,0.7987,2282.05,vdo_trend_accel
2020-06-21T12:00:00Z,1592740800000,BUY,0.08375708,9361.31,0.2744,784.08,vdo_trend
2020-06-29T20:00:00Z,1593460800000,BUY,0.03597513,9160.85,0.1153,329.56,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.96127493,11068.04,7.5976,21707.47,trailing_stop
2020-08-14T00:00:00Z,1597363200000,BUY,0.66378521,11783.30,2.7376,7821.58,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.19495432,11764.34,0.8027,2293.51,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.19950874,11892.24,0.8304,2372.61,vdo_trend_accel
2020-08-19T20:00:00Z,1597867200000,SELL,1.05824827,11646.30,4.3136,12324.67,trailing_stop
2020-08-23T00:00:00Z,1598140800000,BUY,0.23991327,11667.01,0.9797,2799.07,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.19321873,11762.10,0.7954,2272.66,vdo_trend_accel
2020-08-25T12:00:00Z,1598356800000,BUY,0.16521543,11617.92,0.6718,1919.46,vdo_trend
2020-09-06T08:00:00Z,1599379200000,BUY,0.72859891,10233.43,2.6096,7456.07,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.60060242,10261.38,2.1571,6163.01,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.05341953,10116.84,0.1892,540.44,vdo_trend
2020-10-10T04:00:00Z,1602302400000,SELL,1.98096828,11409.54,7.9107,22601.93,trailing_stop
2020-10-10T20:00:00Z,1602360000000,BUY,0.53366994,11354.50,2.1208,6059.55,vdo_trend
2020-10-11T08:00:00Z,1602403200000,BUY,0.54850629,11353.42,2.1796,6227.42,vdo_trend_accel
2020-10-19T20:00:00Z,1603137600000,BUY,0.26227366,11693.49,1.0734,3066.89,vdo_trend_accel
2020-10-20T08:00:00Z,1603180800000,BUY,0.13905872,11738.97,0.5713,1632.41,vdo_trend
2020-10-20T20:00:00Z,1603224000000,BUY,0.21656703,11915.99,0.9032,2580.61,vdo_trend_accel
2020-10-21T08:00:00Z,1603267200000,BUY,0.11352648,12201.80,0.4848,1385.23,vdo_trend_accel
2020-10-21T20:00:00Z,1603310400000,BUY,0.03517716,12684.54,0.1562,446.21,vdo_trend_accel
2020-10-31T12:00:00Z,1604145600000,BUY,0.02337371,13944.18,0.1141,325.93,vdo_trend_accel
2020-11-01T00:00:00Z,1604188800000,BUY,0.03982801,13795.14,0.1923,549.43,vdo_trend
2020-11-07T20:00:00Z,1604779200000,SELL,1.91198101,14639.13,9.7964,27989.73,trailing_stop
2020-11-12T12:00:00Z,1605182400000,BUY,0.30427032,15767.28,1.6791,4797.52,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.10213482,16296.74,0.5826,1664.46,vdo_trend_accel
2020-11-17T04:00:00Z,1605585600000,BUY,0.16164472,16578.54,0.9379,2679.83,vdo_trend_accel
2020-11-17T16:00:00Z,1605628800000,BUY,0.09902172,17326.75,0.6005,1715.72,vdo_trend_accel
2020-11-18T04:00:00Z,1605672000000,BUY,0.29716345,18036.11,1.8759,5359.67,vdo_trend_accel
2020-11-24T12:00:00Z,1606219200000,BUY,0.08838582,19070.71,0.5900,1685.58,vdo_trend_accel
2020-11-26T16:00:00Z,1606406400000,SELL,1.05262086,16901.16,6.2267,17790.51,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.59512410,17165.44,3.5754,10215.57,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.12295211,18095.18,0.7787,2224.84,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.10419513,18190.46,0.6634,1895.36,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.05573477,18606.52,0.3630,1037.03,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.11398049,19701.78,0.7860,2245.62,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.14655799,19431.23,0.9967,2847.80,vdo_trend
2020-12-09T00:00:00Z,1607472000000,SELL,1.13854459,18318.61,7.2998,20856.56,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.56580543,18287.50,3.6215,10347.16,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.56333882,18404.53,3.6288,10367.99,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.45095538,18790.20,2.9657,8473.54,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.58009963,34361.94,19.0034,54295.29,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.19670532,34684.30,2.3879,6822.59,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.06828745,37056.24,0.8857,2530.48,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.01455287,39888.93,0.2032,580.50,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.27954564,35051.97,3.4295,9798.63,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.17701595,32374.71,2.0058,5730.84,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.18045128,31886.66,2.0139,5753.99,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.02121757,32489.80,0.2413,689.35,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.10165988,33195.21,1.1811,3374.62,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.05255853,39398.74,0.7248,2070.74,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.25182591,40877.38,3.6029,10293.98,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.08120523,46600.53,1.3245,3784.21,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.05656490,47975.25,0.9498,2713.72,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.03332415,48739.80,0.5685,1624.21,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01522897,51132.11,0.2725,778.69,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01620080,52158.00,0.2958,845.00,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.98725318,51885.16,17.9283,51223.79,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.06363337,49610.64,1.1049,3156.89,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.11257291,48858.79,1.9251,5500.18,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.13007667,51681.33,2.3529,6722.54,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.25729354,59871.54,5.3916,15404.56,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.21369069,61206.74,4.5778,13079.31,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.77726717,54256.38,14.7601,42171.70,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.13127223,59262.28,2.7228,7779.49,vdo_trend_accel
2021-04-10T12:00:00Z,1618056000000,BUY,0.09180168,60594.11,1.9469,5562.64,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.22307391,60246.57,4.7038,13439.44,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.39230211,49641.65,6.8161,19474.52,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.46397652,50273.05,8.1639,23325.51,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.22561892,52414.71,4.1390,11825.75,vdo_trend_accel
2021-05-01T00:00:00Z,1619827200000,BUY,0.01812215,57714.56,0.3661,1045.91,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.10001970,53189.09,20.4782,58509.05,trailing_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.18894527,39971.66,2.6434,7552.46,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.12286628,40537.55,1.7432,4980.70,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07282109,37469.75,0.9550,2728.59,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.38463264,33306.43,4.4838,12810.74,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.16620141,42219.02,2.4559,7016.86,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.13583708,41604.62,1.9780,5651.45,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.08196176,42443.14,1.2176,3478.71,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.02835376,39764.10,0.3946,1127.46,vdo_trend_accel
2021-08-08T04:00:00Z,1628395200000,BUY,0.01857343,44335.72,0.2882,823.47,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.01848266,45884.52,0.2968,848.07,vdo_trend_accel
2021-08-14T04:00:00Z,1628913600000,BUY,0.01696910,47554.26,0.2824,806.95,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.46637920,44033.76,7.1877,20536.43,trailing_stop
2021-08-20T16:00:00Z,1629475200000,BUY,0.14605635,48733.00,2.4912,7117.76,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.46250338,50275.08,8.1383,23252.39,vdo_trend_accel
2021-08-27T16:00:00Z,1630080000000,BUY,0.09805467,48199.12,1.6542,4726.15,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.13424580,48867.66,2.2961,6560.28,vdo_trend_accel
2021-09-02T20:00:00Z,1630612800000,BUY,0.06250209,49354.86,1.0797,3084.78,vdo_trend
2021-09-07T00:00:00Z,1630972800000,BUY,0.02649256,52682.00,0.4885,1395.68,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.92985485,46436.47,15.1127,43179.17,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.50122469,45057.48,7.9044,22583.92,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.50122469,44816.56,7.8621,22463.17,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.52123609,43235.93,7.8876,22536.13,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.51457326,44087.80,7.9402,22686.40,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21838801,43760.76,3.3449,9556.82,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06616452,44296.33,1.0258,2930.85,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.32036189,41515.04,19.1852,54814.88,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.42282535,42620.89,6.3074,18021.19,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.29831804,42682.77,4.4566,12733.04,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.23486249,44051.95,3.6212,10346.15,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.05475357,43545.38,0.8345,2384.27,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.06996853,44801.86,1.0972,3134.72,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03005106,48044.40,0.5053,1443.79,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05029573,47739.32,0.8404,2401.08,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04243213,51205.47,0.7605,2172.76,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.02786578,55000.70,0.5364,1532.64,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.06275535,56806.80,1.2477,3564.93,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.29412804,62174.49,28.1616,80461.76,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.16290516,62103.31,3.5409,10116.95,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.15564570,63625.94,3.4661,9903.10,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.16499671,62151.67,3.5892,10254.82,vdo_trend_accel
2021-11-08T04:00:00Z,1636344000000,BUY,0.11908512,65219.56,2.7183,7766.68,vdo_trend_accel
2021-11-08T16:00:00Z,1636387200000,BUY,0.08375740,66401.93,1.9466,5561.65,vdo_trend_accel
2021-11-09T04:00:00Z,1636430400000,BUY,0.22712994,68510.55,5.4463,15560.80,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.91352003,63734.07,20.3778,58222.35,trailing_stop
2021-11-29T00:00:00Z,1638144000000,BUY,0.24936425,57292.07,5.0003,14286.59,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.14195489,56900.36,2.8270,8077.28,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.39131914,47228.58,6.4685,18481.45,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.27757698,49404.81,4.7998,13713.64,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.22211726,49139.07,3.8201,10914.64,vdo_trend
2021-12-15T00:00:00Z,1639526400000,BUY,0.13664376,48351.45,2.3124,6606.92,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.11694808,48146.98,1.9707,5630.70,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.24393044,50934.46,4.3486,12424.46,vdo_trend
2021-12-31T16:00:00Z,1640966400000,BUY,0.07412774,48019.77,1.2459,3559.60,vdo_trend_accel
2022-01-07T04:00:00Z,1641528000000,SELL,1.07134427,41790.57,15.6702,44772.09,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.14521562,28733.62,1.4604,4172.57,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.31410840,29181.80,3.2082,9166.25,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.66921692,30115.93,7.0539,20154.09,vdo_trend_accel
