time,ts_ms,side,qty,price,fee,notional,reason
2020-05-29T00:00:00Z,1590710400000,BUY,0.09482382,9578.74,0.3179,908.29,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.14644857,9557.38,0.4899,1399.66,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.04538373,9700.63,0.1541,440.25,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.03609515,10099.90,0.1276,364.56,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.88592977,9646.70,6.3675,18192.99,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.56360889,9791.08,1.9314,5518.34,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.44579901,9778.44,1.5257,4359.22,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.27646796,9476.18,0.9170,2619.86,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.37426516,9429.44,1.2352,3529.11,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.14337850,9428.88,0.4732,1351.90,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04835688,9512.02,0.1610,459.97,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.05079513,9361.76,0.1664,475.53,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.90267153,8934.77,5.9500,16999.93,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.56364036,9160.85,1.8072,5163.42,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.34359173,9147.08,1.1000,3142.86,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.18023580,9266.61,0.5846,1670.17,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.40209247,9132.05,1.2852,3671.93,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.09205968,9307.81,0.2999,856.87,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.12504299,9298.37,0.4069,1162.70,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.10416285,9162.66,0.3340,954.41,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.81082588,11068.04,7.0148,20042.29,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.60890069,12013.00,2.5602,7314.73,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.59962033,11783.30,2.4729,7065.51,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.21849498,11764.34,0.8997,2570.45,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.16063855,11892.24,0.6686,1910.35,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02800239,12425.57,0.1218,347.95,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.61565695,11527.77,6.5187,18624.92,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.54910036,11667.01,2.2422,6406.36,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.34633288,11762.10,1.4258,4073.60,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.23214397,11751.71,0.9548,2728.09,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.17112973,11617.92,0.6959,1988.17,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.15150687,11606.57,0.6155,1758.48,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.15491188,11714.68,0.6352,1814.74,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.05241244,11684.22,0.2143,612.40,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.65753813,10667.08,6.1884,17681.09,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.63572295,10233.43,2.2770,6505.63,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.63445322,10261.38,2.2786,6510.36,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.16650855,10116.84,0.5896,1684.54,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.09767612,10151.52,0.3470,991.56,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.09771823,10267.37,0.3512,1003.31,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05641146,10464.38,0.2066,590.31,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03518620,10545.43,0.1299,371.05,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.72367672,10415.64,6.2836,17953.20,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.44936268,10709.05,1.6843,4812.25,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.38408983,10731.81,1.4427,4121.98,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.31808642,10735.23,1.1952,3414.73,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.24235995,10857.26,0.9210,2631.36,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.20096253,10616.01,0.7467,2133.42,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.12174184,10676.46,0.4549,1299.77,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.71660324,13134.93,7.8916,22547.46,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.49472351,13580.21,2.3515,6718.45,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.45301730,13786.00,2.1859,6245.30,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.18510112,13804.14,0.8943,2555.16,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.25667897,14027.74,1.2602,3600.63,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.09626256,14106.49,0.4753,1357.93,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02431611,15084.77,0.1284,366.80,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04737701,15579.15,0.2583,738.09,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03975452,15688.96,0.2183,623.71,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.59723109,17605.64,9.8421,28120.27,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.58907719,17165.44,3.5391,10111.77,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.30423558,18095.18,1.9268,5505.20,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.20640758,18190.46,1.3141,3754.65,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.08924606,18606.52,0.5812,1660.56,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.16193363,19701.78,1.1166,3190.38,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.14749678,19431.23,1.0031,2866.04,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.05195802,19364.48,0.3521,1006.14,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.55035484,18318.61,9.9401,28400.35,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.55840578,18287.50,3.5741,10211.84,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.55597142,18404.53,3.5813,10232.39,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.38700642,18790.20,2.5452,7271.93,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.50138362,34361.94,18.0567,51590.45,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.16598427,34684.30,2.0150,5757.05,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.17766177,37056.24,2.3042,6583.48,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02276684,39888.93,0.3179,908.14,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.05309932,36416.91,0.6768,1933.71,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.49330837,36479.25,6.2984,17995.52,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.91282057,35051.97,11.1987,31996.16,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.14635606,32374.71,1.6584,4738.24,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.15884926,31886.66,1.7728,5065.17,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.06042170,32489.80,0.6871,1963.09,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.24018866,33195.21,2.7906,7973.11,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.10628915,39398.74,1.4657,4187.66,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.16034813,40877.38,2.2941,6554.61,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.04033652,46600.53,0.6579,1879.70,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02982710,47975.25,0.5008,1430.96,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.06400868,48739.80,1.0919,3119.77,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03616190,48930.17,0.6193,1769.41,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01984551,51132.11,0.3552,1014.74,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01837845,52158.00,0.3355,958.58,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,1.08101111,51885.16,19.6310,56088.44,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.15718004,49610.64,2.7292,7797.80,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.25369277,48858.79,4.3383,12395.12,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.24454144,51681.33,4.4234,12638.23,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.18029783,50056.85,3.1588,9025.14,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.11209878,50613.67,1.9858,5673.73,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.09572923,52390.89,1.7554,5015.34,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.06224293,59871.54,1.3043,3726.58,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.05449405,61206.74,1.1674,3335.40,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,1.16027707,54256.38,22.0334,62952.43,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.34902032,59262.28,7.2393,20683.74,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.27725599,55781.74,5.4130,15465.82,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.19854458,57871.50,4.0215,11490.07,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.09943347,58627.77,2.0403,5829.56,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.10247499,59247.27,2.1250,6071.36,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04822156,60265.34,1.0171,2906.09,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03885044,60729.21,0.8258,2359.36,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.11380134,60246.57,23.4859,67102.71,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.37387802,49641.65,6.4960,18559.92,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.50828034,50273.05,8.9435,25552.80,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.23829785,52414.71,4.3716,12490.31,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06740007,57197.21,1.3493,3855.10,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.03112121,58195.04,0.6339,1811.10,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.21897748,53189.09,22.6927,64836.30,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.39382069,58005.40,7.9953,22843.73,vdo_trend_accel
2021-05-16T00:00:00Z,1621123200000,SELL,0.39382069,46748.96,6.4437,18410.71,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.16821985,39971.66,2.3534,6724.03,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.11675701,40537.55,1.6566,4733.04,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07508757,37469.75,0.9847,2813.51,vdo_trend_accel
2021-06-08T16:00:00Z,1623168000000,SELL,0.36006443,31695.74,3.9944,11412.51,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.14721805,42219.02,2.1754,6215.40,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.12446350,41604.62,1.8124,5178.26,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07785155,42443.14,1.1565,3304.26,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07904333,39764.10,1.1001,3143.09,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02623793,43813.17,0.4023,1149.57,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02552770,44585.91,0.3984,1138.18,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04131637,45884.52,0.6635,1895.78,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03424493,46473.80,0.5570,1591.49,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.55590336,44033.76,8.5675,24478.51,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.43203299,46724.01,7.0652,20186.32,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.44270512,46847.53,7.2589,20739.64,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08678786,48698.77,1.4793,4226.46,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15752452,50275.08,2.7718,7919.56,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.11905048,46821.85,18.3386,52396.01,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.44981185,48199.12,7.5882,21680.53,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.48098520,48867.66,8.2266,23504.62,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.26524504,48825.76,4.5328,12950.79,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05725944,48238.06,0.9667,2762.08,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02129241,49572.75,0.3694,1055.52,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04542106,49555.56,0.7878,2250.87,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02145541,51772.41,0.3888,1110.80,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.34147041,46436.47,21.8026,62293.15,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.44264420,45057.48,6.9806,19944.43,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.44264420,44816.56,6.9432,19837.79,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.46165155,43235.93,6.9860,19959.93,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.51852020,44087.80,8.0011,22860.42,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21917645,43760.76,3.3570,9591.33,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07505482,44296.33,1.1636,3324.65,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06339494,42384.14,0.9404,2686.94,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03867728,42682.77,0.5778,1650.85,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03209973,44051.95,0.4949,1414.06,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02294418,43545.38,0.3497,999.11,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.43151917,62174.49,31.1514,89003.98,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.44244179,62103.31,9.6170,27477.10,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.33599751,63625.94,7.4824,21378.16,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20664406,62318.68,4.5072,12877.79,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13973029,62194.94,3.0417,8690.52,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12338586,62932.18,2.7177,7764.94,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08472652,62151.67,1.8431,5265.90,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05888116,62284.25,1.2836,3667.37,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.39180720,63734.07,31.0469,88705.53,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.36123841,65599.39,8.2940,23697.02,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.54560013,57795.54,11.0366,31533.26,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19430576,56842.18,3.8657,11044.76,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11767541,57666.20,2.3751,6785.89,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10072248,58871.50,2.0754,5929.68,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10411309,57292.07,2.0877,5964.85,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04081138,56900.36,0.8128,2322.18,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.46446666,51984.41,26.6453,76129.44,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.57893655,49404.81,10.0108,28602.25,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.44992409,49139.07,7.7381,22108.85,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.25187687,50068.92,4.4139,12611.20,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.28073751,47237.85,21.1747,60499.28,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.49308520,48351.45,8.3445,23841.39,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.33496919,48146.98,5.6447,16127.76,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.19454180,50934.46,3.4681,9908.88,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.02259619,47675.15,17.0634,48752.43,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.48096605,48019.77,8.0836,23095.88,vdo_trend_accel
2022-01-21T04:00:00Z,1642737600000,SELL,0.48096605,38454.11,6.4733,18495.12,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.37290179,28733.62,3.7502,10714.82,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.68491296,28298.00,6.7836,19381.67,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.44755284,28148.85,4.4093,12598.10,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.83662057,28293.06,8.2847,23670.55,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07818973,29181.80,0.7986,2281.72,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04414947,30115.93,0.4654,1329.60,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.46432737,29829.35,25.7282,73509.28,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.88174582,30389.70,9.3786,26796.00,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.48004613,30389.12,5.1059,14588.18,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.36179195,28788.46,13.7214,39203.90,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.94180049,27630.90,9.1080,26022.79,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.93946081,27727.21,9.1170,26048.62,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.20647198,27474.02,1.9854,5672.62,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09309722,28961.00,0.9437,2696.19,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.18083050,28162.19,21.4959,61416.96,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.66046658,29066.92,6.7192,19197.73,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.64322239,27393.31,6.1670,17619.99,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.53620042,27399.83,5.1421,14691.80,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.15309591,27374.88,1.4668,4190.98,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.30888341,26260.22,2.8390,8111.35,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07737040,27195.40,0.7364,2104.12,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.13045435,27280.35,1.2456,3558.84,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07827202,27963.38,0.7661,2188.75,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.04032790,25996.62,0.3669,1048.39,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.62829338,30184.30,27.7666,79333.20,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.93214791,30358.58,9.9045,28298.68,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.25448565,30846.65,2.7475,7850.03,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.74649623,30544.54,7.9805,22801.39,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.22423473,30591.18,2.4009,6859.60,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15261534,30749.22,1.6425,4692.80,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14627579,30553.15,1.5642,4469.19,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13004094,31463.67,1.4320,4091.56,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.58629659,29261.21,26.4874,75678.17,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.87178350,29396.81,8.9697,25627.65,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.81707173,29380.71,8.4022,24006.15,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.44678897,29301.13,4.5820,13091.42,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.23369167,29358.17,2.4013,6860.76,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.17650616,29430.83,1.8182,5194.72,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.54584203,27925.64,24.8830,71094.27,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.93635185,26437.93,8.6643,24755.20,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.99609144,26133.45,9.1110,26031.30,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.91359068,26096.27,8.3445,23841.31,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.84603397,26154.94,26.0532,74437.85,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12605187,28134.98,1.2413,3546.47,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.18899626,28034.71,1.8545,5298.46,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.59571858,28073.29,5.8533,16723.78,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.95540959,26855.12,8.9802,25657.64,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11056436,28278.48,1.0943,3126.59,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16086565,28470.26,1.6030,4579.89,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.16718778,28522.98,1.6690,4768.69,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.10775071,29244.14,1.1029,3151.08,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03594856,30745.90,0.3868,1105.27,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02902209,34071.81,0.3461,988.84,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.47751544,33960.68,29.4483,84138.11,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.75300396,34650.17,9.1321,26091.72,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.30921390,35582.35,3.8509,11002.56,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.66557215,35010.50,8.1557,23302.01,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.38444259,35072.58,4.7192,13483.39,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12959712,35409.75,1.6062,4589.00,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10462563,35341.40,1.2942,3697.62,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13063918,35635.41,1.6294,4655.38,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.47709453,35371.39,30.6664,87618.27,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.84266170,37511.24,11.0633,31609.29,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.50237879,37448.48,6.5847,18813.32,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.57456214,37301.17,7.5011,21431.84,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07701270,38125.70,1.0277,2936.16,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10365949,38063.26,1.3810,3945.62,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17014086,38591.74,2.2981,6566.03,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08724433,38694.12,1.1815,3375.84,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.35766001,40767.76,33.6408,96116.51,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.69105600,41951.75,10.1469,28991.01,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.58057927,42108.71,8.5566,24447.44,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.26695234,42235.34,3.9462,11274.82,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.29645866,42364.45,4.3958,12559.31,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.18138138,43095.14,2.7358,7816.66,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08025340,44021.20,1.2365,3532.85,vdo_trend
