time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T12:00:00Z,1627732800000,BUY,0.11564120,41633.74,7.2219,4814.58,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07231780,42472.85,4.6073,3071.54,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07341389,39791.93,4.3819,2921.28,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02436431,43843.84,1.6023,1068.22,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02370289,44617.12,1.5863,1057.55,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03835929,45916.64,2.6420,1761.33,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03178856,46506.33,2.2176,1478.37,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.51639908,44002.93,34.0846,22723.07,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.40097276,46756.72,28.1223,18748.17,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.41056187,46880.33,28.8709,19247.27,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08037565,48732.86,5.8754,3916.94,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14583777,50310.27,11.0057,7337.14,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.03774805,46789.08,72.8329,48555.27,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.41628899,48232.86,30.1182,20078.81,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.44475422,48901.87,32.6240,21749.31,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24479909,48859.94,17.9413,11960.87,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05271833,48271.83,3.8172,2544.81,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01958981,49607.45,1.4577,971.80,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04177573,49590.25,3.1075,2071.67,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01971227,51808.65,1.5319,1021.27,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.23963845,46403.96,86.2862,57524.13,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.40820513,45089.03,27.6084,18405.57,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.40820513,44785.19,27.4223,18281.54,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.46777609,43266.19,30.3583,20238.89,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.47761643,44118.67,31.6077,21071.80,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20117634,43791.39,13.2147,8809.79,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06348916,44327.33,4.2215,2814.31,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.21005802,41485.98,75.3007,50200.45,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.37464087,42650.73,23.9681,15978.71,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.26890076,42712.65,17.2282,11485.46,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.21536967,44082.79,14.2411,9494.10,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.14741812,43575.86,9.6358,6423.87,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.14441381,44833.22,9.7118,6474.54,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03895859,48078.03,2.8096,1873.05,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01837494,47772.74,1.3167,877.82,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.01564385,51241.31,1.2024,801.61,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.22372061,62130.97,114.0464,76030.95,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.38412901,62146.78,35.8086,23872.38,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.29148161,63670.48,27.8382,18558.77,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17909915,62362.31,16.7536,11169.04,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12100730,62238.48,11.2970,7531.31,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10677080,62976.23,10.0860,6724.02,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07323725,62195.18,6.8325,4555.00,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05083379,62327.85,4.7525,3168.36,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.20655890,63689.45,115.2676,76845.08,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.31252354,65645.31,30.7736,20515.70,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.47179324,57836.00,40.9300,27286.64,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16771489,56881.97,14.3099,9539.95,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10149340,57706.56,8.7853,5856.84,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08681667,58912.71,7.6719,5114.61,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08966822,57332.18,7.7113,5140.87,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03510010,56940.19,2.9979,1998.61,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.26511006,53547.46,101.6151,67743.43,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.51340503,49439.39,38.0736,25382.43,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.39859792,49173.47,29.4007,19600.44,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22284851,50103.97,16.7484,11165.59,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.13485146,47204.78,80.3556,53570.41,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.43601589,48385.30,31.6451,21096.76,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.29596236,48180.68,21.3895,14259.67,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17175550,50970.11,13.1316,8754.40,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.90373375,47641.78,64.5832,43055.49,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.46673779,48053.39,33.6425,22428.33,vdo_trend_accel
2022-01-07T16:00:00Z,1641571200000,SELL,0.46673779,41269.55,28.8931,19262.06,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.33327513,28753.73,14.3744,9582.90,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.61193546,28317.81,25.9930,17328.67,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.39953204,28168.56,16.8814,11254.24,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.74628024,28312.86,31.6940,21129.33,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06928817,29202.23,3.0351,2023.37,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03908555,30137.01,1.7669,1177.92,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.19939658,29808.47,98.3410,65560.65,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.78527696,30410.98,35.8216,23881.04,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.42709949,30410.40,19.4824,12988.27,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.21237645,28768.31,52.3170,34878.02,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.83708819,27650.24,34.7185,23145.69,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.83446804,27746.62,34.7305,23153.66,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18285986,27493.25,7.5411,5027.41,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08239837,28981.27,3.5820,2388.01,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.93681446,28142.48,81.7601,54506.76,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.58527360,29087.27,25.5360,17024.01,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.62659443,27412.48,25.7648,17176.51,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.49789533,27419.01,20.4777,13651.80,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13317727,27394.04,5.4724,3648.26,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.26281434,26278.60,10.3596,6906.39,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06106172,27214.43,2.4926,1661.76,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.10058463,27299.45,4.1189,2745.90,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.05654664,27982.95,2.3735,1582.34,vdo_trend_accel
2023-06-15T08:00:00Z,1686816000000,SELL,2.32394796,24958.83,87.0045,58003.03,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.82195455,25624.09,31.5928,21061.84,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.24808682,26923.43,10.0190,6679.35,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.19263584,27099.02,7.8304,5220.24,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.29006966,28739.87,12.5048,8336.56,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.23481555,29881.44,10.5249,7016.63,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.10909038,30326.30,4.9625,3308.31,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.10135409,30775.81,4.6789,3119.25,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.10627647,30877.40,4.9223,3281.54,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.10428335,30163.17,95.2078,63471.87,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.74478327,30379.83,33.9396,22626.39,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.20313424,30868.25,9.4056,6270.40,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.59567482,30565.92,27.3110,18207.35,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.17860019,30612.59,8.2011,5467.41,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.12145975,30770.75,5.6061,3737.41,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.11632492,30574.54,5.3349,3556.58,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.10328905,31485.69,4.8782,3252.13,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.06326623,29240.73,90.4971,60331.41,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.74329197,29417.39,32.7986,21865.71,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.69020813,29401.28,30.4395,20293.00,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.34523988,29321.64,15.1845,10123.00,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.16515271,29378.72,7.2780,4851.97,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11479118,29451.43,5.0711,3380.76,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.05868387,28516.56,88.0599,58706.59,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.80017082,26456.44,31.7545,21169.67,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.80552204,26151.74,31.5987,21065.80,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.69303757,26114.53,27.1475,18098.35,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.29873043,26136.63,90.1216,60081.08,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10162329,28154.67,4.2918,2861.17,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.15235434,28054.33,6.4113,4274.20,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.52816881,28092.94,22.2567,14837.82,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.76895177,26873.92,30.9971,20664.75,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09076108,28298.28,3.8526,2568.38,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.12994990,28490.19,5.5534,3702.30,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.13097277,28542.95,5.6075,3738.35,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08056634,29264.61,3.5366,2357.74,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02573189,30767.42,1.1876,791.70,vdo_trend_accel
2023-10-24T12:00:00Z,1698148800000,BUY,0.02347622,34577.45,1.2176,811.75,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.03255641,33936.91,103.4680,68978.68,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.60688835,34674.43,31.5653,21043.51,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.24902322,35607.26,13.3006,8867.03,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.53580563,35035.01,28.1579,18771.95,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.30902963,35097.13,16.2691,10846.05,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.10400891,35434.54,5.5283,3685.51,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.08390337,35366.14,4.4510,2967.34,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.10466715,35660.35,5.5987,3732.47,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.99332626,35346.63,105.6860,70457.36,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.67672314,37537.50,38.1037,25402.49,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.40304701,37474.70,22.6561,15104.06,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.46055517,37327.28,25.7869,17191.27,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06159847,38152.38,3.5252,2350.13,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.08288273,38089.90,4.7355,3156.99,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.13595280,38618.76,7.8755,5250.33,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.06954241,38721.20,4.0391,2692.77,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.89030174,40739.22,115.5141,77009.42,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.55297258,41981.12,34.8216,23214.41,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.46420765,42138.19,29.3413,19560.87,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.21322575,42264.90,13.5179,9011.97,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.23664354,42394.10,15.0484,10032.29,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.14461955,43125.30,9.3551,6236.76,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06391406,44052.02,4.2233,2815.54,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.09057567,42728.26,5.8052,3870.14,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.76615879,42567.34,112.7710,75180.68,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.63408305,43295.71,41.1796,27453.08,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.63408305,39780.50,37.8362,25224.14,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.67895781,39243.21,39.9667,26644.49,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.66979712,40021.08,40.2090,26806.00,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.40094331,39842.85,23.9621,15974.73,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04161619,40001.06,2.4970,1664.69,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02211412,41464.41,1.3754,916.95,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.81342854,50693.42,137.8933,91928.89,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.54376738,51676.64,42.1501,28100.07,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.27989629,52895.19,22.2077,14805.17,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.22619363,55723.28,18.9064,12604.25,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.12774772,56802.42,10.8846,7256.38,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.11315521,58299.35,9.8953,6596.87,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06317246,61012.07,5.7814,3854.28,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.05956242,62769.89,5.6081,3738.73,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.05358937,64130.70,5.1551,3436.72,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.05292119,67472.67,5.3561,3570.73,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.52000568,69345.69,158.1088,105405.85,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.58803503,67677.63,59.6952,39796.82,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.37064028,67052.19,37.2784,24852.24,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.20245085,65739.05,19.9634,13308.93,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.20205746,67417.37,20.4333,13622.18,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.10057353,69861.87,10.5394,7026.25,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.06568605,70458.41,6.9422,4628.13,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06038960,71361.69,6.4643,4309.50,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.05450820,71351.30,5.8338,3889.23,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.64434100,66389.06,163.7494,109166.26,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.49543078,67715.66,50.3226,33548.42,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.34091254,69477.47,35.5286,23685.74,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.24022022,69613.29,25.0838,16722.52,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.10453010,70769.36,11.0963,7397.53,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.35760359,71837.78,38.5342,25689.45,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.53869722,66777.15,154.1247,102749.82,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.50418146,63857.21,48.2934,32195.62,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.51818266,62657.65,48.7022,32468.11,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.27579487,62049.99,25.6696,17113.07,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.12829294,63562.20,12.2319,8154.58,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08077017,63881.84,7.7396,5159.75,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07398192,63770.90,7.0768,4717.89,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06379446,65005.54,6.2205,4146.99,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.64499849,63439.73,156.5374,104358.26,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.50574694,63711.65,48.3330,32221.97,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.45561286,59323.44,40.5428,27028.52,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.16457324,62944.91,15.5386,10359.05,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.25003776,63937.19,23.9801,15986.71,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08044941,63955.94,7.7178,5145.22,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.08598546,64493.08,8.3182,5545.47,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.11988237,63141.10,11.3543,7569.51,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03612968,62396.71,3.3816,2254.37,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.69841773,67132.80,171.0293,114019.53,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.58362085,70444.25,61.6691,41112.73,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.32781136,68210.34,33.5402,22360.12,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.30550067,68975.62,31.6081,21072.10,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.12040243,69273.22,12.5110,8340.66,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.09947850,71771.72,10.7096,7139.74,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.43681380,66823.13,144.0186,96012.39,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.56735870,69803.75,59.4056,39603.77,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.27628334,67792.54,28.0949,18729.95,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.25411863,66743.55,25.4412,16960.78,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.09776066,65302.65,107.5300,71686.68,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.52748702,65924.72,52.1616,34774.43,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.51447908,64584.53,49.8411,33227.39,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.42884850,64359.32,41.4006,27600.40,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07676080,64213.95,7.3937,4929.11,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.54757539,61230.67,142.1386,94759.08,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.53720987,61998.02,49.9589,33305.95,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.48523480,60925.86,44.3450,29563.35,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.52446958,61257.22,48.1913,32127.55,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05150444,61768.18,4.7720,3181.34,vdo_trend_accel
2024-07-04T08:00:00Z,1720080000000,SELL,1.59841868,58161.78,139.4503,92966.88,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.59627302,57375.32,51.3170,34211.36,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.47962521,58021.44,41.7428,27828.54,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.29201510,56882.26,24.9157,16610.48,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.36791332,55104.85,113.0680,75378.66,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.42134200,64943.13,41.0449,27363.27,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.19359957,65767.38,19.0988,12732.54,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.27339675,67489.47,27.6771,18451.40,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.24275380,66957.47,24.3813,16254.18,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09217796,68058.01,9.4102,6273.45,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05338934,68104.73,5.4541,3636.07,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04651718,67903.86,4.7380,3158.70,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01663105,69417.02,1.7317,1154.48,vdo_trend_accel
2024-08-03T00:00:00Z,1722643200000,SELL,1.33980766,61436.86,123.4704,82313.57,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.33228470,55721.41,27.7731,18515.37,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.13444919,56462.41,11.3870,7591.33,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.53902988,56918.89,46.0215,30680.98,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.21616097,56150.62,18.2064,12137.57,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.13525571,59743.09,12.1209,8080.59,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.12970573,59307.26,11.5387,7692.49,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.48688618,58368.94,130.1819,86787.97,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.51392829,60679.82,46.7776,31185.08,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.51968475,59571.53,46.4376,30958.41,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.11314337,63692.48,10.8096,7206.38,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.14675640,61647.44,106.0419,70694.59,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.42767595,59183.13,37.9668,25311.20,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.21289479,61196.64,19.5427,13028.45,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.23915956,60118.06,21.5667,14377.81,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.38159888,62156.11,35.5781,23718.70,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.06728022,63315.26,6.3898,4259.86,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04123046,63588.35,3.9327,2621.78,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02331344,64418.37,2.2527,1501.81,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02795120,64356.66,2.6983,1798.85,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.42110449,63497.87,135.3557,90237.11,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.52251837,62691.49,49.1362,32757.46,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.36009639,61505.10,33.2216,22147.76,vdo_trend_accel
