time,ts_ms,side,qty,price,fee,notional,reason
2021-08-01T04:00:00Z,1627790400000,BUY,0.06928781,42453.75,2.9415,2941.53,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07034338,39774.04,2.7978,2797.84,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02334772,43824.12,1.0232,1023.19,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02271484,44597.06,1.0130,1013.02,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03676208,45895.99,1.6872,1687.23,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03046760,46485.42,1.4163,1416.30,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.49475803,44022.75,21.7806,21780.61,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.38434534,46735.69,17.9626,17962.65,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.39369228,46859.24,18.4481,18448.12,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07712769,48710.94,3.7570,3756.96,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.13996829,50287.65,7.0387,7038.68,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.99513360,46810.14,46.5823,46582.35,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.39960921,48211.17,19.2656,19265.63,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.42712369,48879.87,20.8778,20877.75,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.23532484,48837.97,11.4928,11492.79,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05074091,48250.12,2.4483,2448.25,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01886191,49585.14,0.9353,935.27,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04023006,49567.95,1.9941,1994.12,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01899342,51785.35,0.9836,983.58,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.19088405,46424.86,55.2866,55286.62,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.39256368,45068.75,17.6924,17692.35,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.39256368,43709.95,17.1589,17158.94,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.46244975,43246.74,19.9994,19999.44,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.45639543,44098.82,20.1265,20126.50,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20182682,43771.69,8.8343,8834.30,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05843413,44307.40,2.5891,2589.06,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.17910613,41504.66,48.9384,48938.40,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.39067508,42631.55,16.6551,16655.08,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.27055029,42693.44,11.5507,11550.72,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.20907203,44062.96,9.2123,9212.33,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.13696038,43556.27,5.9655,5965.48,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.12840605,44813.06,5.7543,5754.27,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03174666,48056.41,1.5256,1525.63,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01447852,47751.25,0.6914,691.37,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.18188900,62158.95,73.4650,73464.98,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.36983563,62118.83,22.9738,22973.76,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.28075048,63641.85,17.8675,17867.48,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17258804,62334.26,10.7581,10758.15,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11665634,62210.49,7.2572,7257.25,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10297240,62947.91,6.4819,6481.90,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07067147,62167.21,4.3934,4393.45,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04908403,62299.82,3.0579,3057.93,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.16255840,63718.13,74.0760,74076.05,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.30144026,65615.78,19.7792,19779.24,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.45517556,57809.99,26.3137,26313.70,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16195915,56856.39,9.2084,9208.41,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09804901,57680.61,5.6555,5655.53,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08389769,58886.21,4.9404,4940.42,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08668858,57306.40,4.9678,4967.81,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03395808,56914.58,1.9327,1932.71,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.22116834,51971.41,63.4658,63465.85,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.48226715,49417.16,23.8323,23832.27,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.37461507,49151.35,18.4128,18412.84,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.20958253,50081.43,10.4962,10496.19,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.06646474,47226.03,50.3649,50364.90,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.41017704,48363.54,19.8376,19837.61,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.27853814,48159.02,13.4141,13414.12,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.16170758,50947.19,8.2385,8238.55,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.85042277,47517.59,40.4100,40410.04,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.46962649,48031.78,22.5570,22556.99,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.46962649,43427.25,20.3946,20394.58,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.31753570,28740.80,9.1262,9126.23,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.58313120,28305.07,16.5056,16505.57,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.38088927,28155.89,10.7243,10724.28,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.71173876,28300.13,20.1423,20142.30,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06630576,29189.10,1.9354,1935.41,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03742170,30123.46,1.1273,1127.27,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.09702241,29821.89,62.5372,62537.17,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.74954519,30397.30,22.7842,22784.15,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.40787462,30396.72,12.3981,12398.05,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.15741980,28781.26,33.3120,33312.00,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.79981880,27637.80,22.1052,22105.24,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.79758064,27734.14,22.1202,22120.21,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.17504032,27480.89,4.8103,4810.26,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07890051,28968.24,2.2856,2285.61,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.85134028,28155.15,52.1248,52124.76,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.56007900,29074.18,16.2838,16283.84,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.65434522,27400.15,17.9292,17929.16,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.49516819,27406.68,13.5709,13570.91,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.12377709,27381.72,3.3892,3389.23,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.23895764,26266.78,6.2766,6276.65,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05130981,27202.20,1.3957,1395.74,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.08258624,27287.17,2.2535,2253.54,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.20622320,30176.76,66.5767,66576.66,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.78796201,30366.16,23.9274,23927.38,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.21501908,30854.36,6.6343,6634.28,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.63062924,30552.18,19.2671,19267.10,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.18926017,30598.82,5.7911,5791.14,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.12876174,30756.91,3.9603,3960.31,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.12336694,30560.79,3.7702,3770.19,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.10961012,31471.53,3.4496,3449.60,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.18460930,29253.89,63.9083,63908.33,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.78782917,29404.16,23.1655,23165.45,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.78768172,29388.06,23.1484,23148.44,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.36918841,29308.45,10.8203,10820.34,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.16059855,29365.50,4.7161,4716.06,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.10223581,29438.18,3.0096,3009.64,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.20753367,28529.40,62.9796,62979.62,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.84940844,26444.54,22.4622,22462.21,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.85537500,26139.98,22.3595,22359.49,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.73772544,26102.79,19.2567,19256.69,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.44250888,26148.40,63.8677,63867.71,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10808222,28142.01,3.0417,3041.65,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.16204574,28041.72,4.5440,4544.04,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.61288120,28080.31,17.2099,17209.89,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.81727291,26861.84,21.9535,21953.45,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09740280,28285.55,2.7551,2755.09,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.13726868,28477.38,3.9091,3909.05,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.13416137,28530.12,3.8276,3827.64,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.07870542,29251.45,2.3022,2302.25,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02404966,30753.59,0.7396,739.61,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.17187001,33952.19,73.7397,73739.74,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.64854365,34658.83,22.4778,22477.77,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.26621968,35591.25,9.4751,9475.09,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.57292036,35019.25,20.0632,20063.24,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.33068750,35081.35,11.6010,11600.96,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11138957,35418.60,3.9453,3945.26,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.08989281,35350.23,3.1777,3177.73,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11219246,35644.32,3.9990,3999.02,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.13184604,35362.54,75.3875,75387.50,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.72450170,37520.62,27.1838,27183.75,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.43172455,37457.84,16.1715,16171.47,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.49354620,37310.49,18.4145,18414.45,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06608421,38135.23,2.5201,2520.14,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.08893448,38072.77,3.3860,3385.98,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.14592706,38601.39,5.6330,5632.99,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07473875,38703.79,2.8927,2892.67,vdo_trend_accel
2023-12-11T08:00:00Z,1702281600000,SELL,2.02545695,42109.35,85.2907,85290.68,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.25723636,41962.24,10.7942,10794.21,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.25254221,42119.24,10.6369,10636.88,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.39316776,42245.90,16.6097,16609.72,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.43649013,42375.04,18.4963,18496.29,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.26690807,43105.91,11.5053,11505.31,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.11802898,44032.21,5.1971,5197.08,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.16732696,42709.04,7.1464,7146.37,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.13600258,43042.77,5.8539,5853.93,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.02770306,42586.51,86.3528,86352.79,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.69990606,43276.24,30.2893,30289.30,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.69990606,39798.41,27.8551,27855.15,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.74993233,39225.57,29.4165,29416.52,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.74005883,40003.08,29.6046,29604.63,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.44367992,39824.93,17.6695,17669.52,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04615925,39983.07,1.8456,1845.59,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02453621,41445.77,1.0169,1016.92,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.00436655,50716.24,101.6539,101653.94,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.60166970,51653.40,31.0783,31078.28,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.30982301,52871.40,16.3808,16380.78,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.25044518,55698.22,13.9494,13949.35,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14148651,56776.87,8.0332,8033.16,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.12535093,58273.13,7.3046,7304.59,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06999780,60984.63,4.2688,4268.79,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06600851,62741.66,4.1415,4141.48,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.56478165,61377.21,96.0419,96041.93,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.24642341,67647.19,16.6699,16669.85,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.48222834,67022.04,32.3199,32319.93,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.26242676,65709.49,17.2439,17243.93,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.26200217,67387.05,17.6556,17655.55,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.13047791,69830.45,9.1113,9111.33,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08524842,70426.72,6.0038,6003.77,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07840013,71329.60,5.5922,5592.25,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07079624,71319.21,5.0491,5049.13,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.61800337,66418.95,107.4661,107466.09,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.49517183,67685.21,33.5158,33515.81,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.34086896,69446.22,23.6721,23672.06,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.24028440,69581.98,16.7195,16719.47,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.10459934,70737.53,7.3991,7399.10,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.35791710,71805.48,25.7004,25700.41,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.53884164,66807.22,102.8057,102805.73,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.50481525,63828.49,32.2216,32221.60,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.51903902,62629.47,32.5071,32507.14,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.27644038,62022.09,17.1454,17145.41,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.12866849,63533.62,8.1748,8174.77,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08103861,63853.11,5.1746,5174.57,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07425299,63742.22,4.7331,4733.05,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06405774,64976.30,4.1622,4162.23,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.64831248,63468.30,104.6156,104615.59,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.50729584,63683.00,32.3061,32306.12,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.45718876,59296.76,27.1098,27109.81,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.16522658,62916.60,10.3955,10395.49,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.25109207,63908.44,16.0469,16046.90,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08083967,63927.18,5.1679,5167.85,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.08642494,64464.08,5.5713,5571.30,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.12054270,63112.71,7.6078,7607.78,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03637408,62368.65,2.2686,2268.60,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.70498463,67163.03,114.5119,114511.93,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.58647926,70412.57,41.2955,41295.51,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.32958582,68179.66,22.4711,22471.05,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.30727570,68944.60,21.1850,21185.00,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.12117620,69242.07,8.3905,8390.49,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.10015043,71739.44,7.1847,7184.74,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.44466742,66853.22,96.5807,96580.66,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.57106543,69772.36,39.8446,39844.58,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.27823099,67762.05,18.8535,18853.50,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.25599342,66713.54,17.0782,17078.23,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.10528984,65332.05,72.2109,72210.85,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.53160874,65895.07,35.0304,35030.39,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.51872947,64555.48,33.4868,33486.83,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.43272353,64330.38,27.8373,27837.27,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08466027,64185.07,5.4339,5433.92,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.56772201,61258.24,96.0359,96035.90,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.58835426,61970.14,36.4604,36460.40,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.51286743,60898.46,31.2328,31232.84,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.51762815,61229.67,31.6942,31694.20,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,1.61884983,59069.50,95.6246,95624.65,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.61159020,57349.52,35.0744,35074.40,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.53694350,57995.34,31.1402,31140.22,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.30385684,56856.68,17.2763,17276.29,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.45239054,55129.67,80.0698,80069.81,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.43220162,64913.93,28.0559,28055.90,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.19866675,65737.80,13.0599,13059.92,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.30612585,67459.12,20.6510,20650.98,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.25910232,66927.35,17.3410,17341.03,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09090164,68027.40,6.1838,6183.80,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05035434,68074.11,3.4278,3427.83,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04233028,67873.32,2.8731,2873.10,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.37968280,60845.53,83.9475,83947.53,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.36903491,55696.35,20.5539,20553.90,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.13375980,56437.02,7.5490,7549.00,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.54911713,56893.29,31.2411,31241.08,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.22836548,56125.37,12.8171,12817.10,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.13429134,59716.22,8.0194,8019.37,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.11946786,59280.59,7.0821,7082.13,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.53403650,58470.02,89.6951,89695.14,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.52545657,60652.54,31.8703,31870.27,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.53152033,59544.74,31.6492,31649.24,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.12642720,63663.84,8.0488,8048.84,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.18340410,59382.33,70.2733,70273.29,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.46358023,59156.51,27.4238,27423.79,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.20409952,61169.12,12.4846,12484.59,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.22933406,60091.03,13.7809,13780.92,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.36605533,62128.16,22.7423,22742.34,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.06464670,63286.78,4.0913,4091.28,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03963378,63559.75,2.5191,2519.11,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02445703,64389.40,1.5748,1574.77,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02855988,64327.72,1.8372,1837.19,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.42036653,62594.41,88.9070,88907.00,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.52319507,61477.44,32.1647,32164.69,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.34719357,62110.35,21.5643,21564.31,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.25405497,62754.51,15.9431,15943.10,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.11033281,63565.46,7.0134,7013.36,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.23477643,59694.42,73.7093,73709.27,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.49222815,63120.70,31.0698,31069.79,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.30652691,62904.60,19.2820,19281.95,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.24842619,64955.76,16.1367,16136.71,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.17201616,66120.35,11.3738,11373.77,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.06544263,68347.37,4.4728,4472.83,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.06211514,67214.95,4.1751,4175.07,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.34675518,69336.59,93.3794,93379.41,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.48363550,69085.84,33.4124,33412.37,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.40888790,68683.77,28.0840,28083.96,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.15179866,68280.55,10.3649,10364.90,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.12437904,69678.31,8.6665,8666.52,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05089247,74389.43,3.7859,3785.86,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04641502,78875.72,3.6610,3661.02,vdo_trend_accel
