time,ts_ms,side,qty,price,fee,notional,reason
2019-07-28T20:00:00Z,1564344000000,BUY,0.62959886,9560.95,6.0196,6019.56,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.34735453,9630.08,3.3451,3345.05,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.06433548,10950.24,0.7045,704.49,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03288141,11571.23,0.3805,380.48,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.90376112,11303.02,21.5183,21518.25,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.76851646,10394.70,7.9885,7988.50,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.77310730,10290.99,7.9560,7956.04,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.47510105,10317.96,4.9021,4902.07,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.08142929,10118.53,0.8239,823.94,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.09815409,9981.28,20.9423,20942.26,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.74192206,10403.43,7.7185,7718.53,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.38605769,10140.18,3.9147,3914.70,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.35631240,10120.56,3.6061,3606.08,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.19815572,10282.47,2.0375,2037.53,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13593841,10245.36,1.3927,1392.74,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.81838628,9679.90,17.6018,17601.80,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.76469340,9588.03,7.3319,7331.90,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.74911780,9628.31,7.2127,7212.74,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.19488533,9606.66,1.8722,1872.20,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.46157462,9747.12,4.4990,4499.02,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.17027116,10294.56,22.3420,22341.98,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.76897968,10164.34,7.8162,7816.17,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.76808696,10175.04,7.8153,7815.32,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.60133620,10420.74,6.2664,6266.37,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.13840284,9817.30,20.9933,20993.34,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.73023218,10249.33,7.4844,7484.39,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.61071266,10033.57,6.1276,6127.63,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.34094484,9696.86,13.0030,13002.96,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.44640169,8434.69,3.7653,3765.26,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.86436653,8391.00,7.2529,7252.90,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.55852627,7992.57,4.4641,4464.06,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.56368520,8181.97,4.6121,4612.05,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.43297970,9059.14,22.0407,22040.69,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.71452345,9236.48,6.5997,6599.68,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.85726203,9247.18,7.9273,7927.26,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.36501384,9334.88,3.4074,3407.36,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.19213551,9397.57,1.8056,1805.61,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,2.12893483,8474.79,18.0423,18042.27,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.86263682,8486.68,7.3209,7320.92,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.86263682,7627.23,6.5795,6579.53,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.11156055,8940.46,0.9974,997.40,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07256901,9162.78,0.6649,664.93,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.17784606,8719.79,1.5508,1550.78,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.18037036,8687.55,1.5670,1566.98,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09279884,8503.17,0.7891,789.08,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.14088067,8366.85,1.1787,1178.73,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.08732848,8389.46,0.7326,732.64,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04517654,8571.70,0.3872,387.24,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02365599,8912.47,0.2108,210.83,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.52636720,9424.35,4.9607,4960.67,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.27117909,9617.32,2.6080,2608.02,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.14096994,9834.91,1.3864,1386.43,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.09631106,10058.19,0.9687,968.71,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.03076022,10157.30,0.3124,312.44,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.99777400,9740.55,19.4594,19459.42,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.63409400,9836.10,6.2370,6237.01,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.43372162,10156.06,4.4049,4404.90,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.49067805,9699.89,4.7595,4759.52,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.29366349,9682.37,2.8434,2843.36,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.30918849,9673.23,2.9909,2990.85,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.16134565,9143.05,19.7613,19761.29,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.75261748,8695.58,6.5444,6544.45,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.76323763,8701.73,6.6415,6641.49,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.26264198,8528.30,2.2399,2239.89,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.14660051,8606.72,1.2617,1261.75,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10746644,8887.77,0.9551,955.14,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07643191,8874.56,0.6783,678.30,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02302940,9090.52,0.2093,209.35,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03841941,9106.63,0.3499,349.87,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,2.17044476,8736.49,18.9621,18962.08,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.87394119,7928.16,6.9287,6928.74,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.47490809,7938.94,3.7703,3770.27,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.34884928,7388.05,9.9654,9965.37,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.12291194,8772.00,1.0782,1078.18,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.06139101,9991.79,0.6134,613.41,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.18430295,8617.99,1.5883,1588.32,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.56432516,9828.04,5.5462,5546.21,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.67218709,9865.93,6.6318,6631.75,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.21604934,9291.22,2.0074,2007.36,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.16745297,9203.84,1.5412,1541.21,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.62001457,8713.35,14.1157,14115.75,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.67539683,8961.76,6.0527,6052.74,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.40880302,8845.86,3.6162,3616.22,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.24231540,9209.13,2.2315,2231.51,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.18871490,9272.32,1.7498,1749.82,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.09179725,9581.14,0.8795,879.52,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.14173329,9559.77,1.3549,1354.94,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.04388380,9703.05,0.4258,425.81,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.03488825,10102.42,0.3525,352.46,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.82753273,9644.28,17.6252,17625.24,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.54562589,9793.52,5.3436,5343.60,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.43141364,9780.89,4.2196,4219.61,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.26742915,9478.55,2.5348,2534.84,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.36189367,9431.80,3.4133,3413.31,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.13848063,9431.24,1.3060,1306.04,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04666518,9514.40,0.4440,443.99,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04899715,9364.10,0.4588,458.81,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.84050531,8932.54,16.4404,16440.38,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.54469103,9163.14,4.9911,4991.08,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.33191507,9149.37,3.0368,3036.81,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.17405696,9268.93,1.6133,1613.32,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.38823016,9134.33,3.5462,3546.22,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.08880922,9310.14,0.8268,826.83,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.12059668,9300.69,1.1216,1121.63,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.10040098,9164.95,0.9202,920.17,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.74870011,11065.27,19.3498,19349.84,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.58743370,12016.01,7.0586,7058.61,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.57819993,11786.25,6.8148,6814.81,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.21048370,11767.28,2.4768,2476.82,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.15465764,11895.21,1.8397,1839.69,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02693691,12428.67,0.3348,334.79,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.55771188,11524.89,17.9525,17952.46,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.52886261,11669.93,6.1718,6171.79,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.33342983,11765.04,3.9228,3922.81,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.22341164,11754.65,2.6261,2626.13,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.16463541,11620.83,1.9132,1913.20,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.14570602,11609.47,1.6916,1691.57,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.14890994,11717.61,1.7449,1744.87,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.05032759,11687.15,0.5882,588.19,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.59528305,10664.41,17.0128,17012.76,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.61123518,10235.99,6.2566,6256.60,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.60982224,10263.94,6.2592,6259.18,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.15981651,10119.37,1.6172,1617.24,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.09371380,10154.06,0.9516,951.58,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.09372519,10269.94,0.9626,962.55,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05408034,10466.99,0.5661,566.06,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03371829,10548.07,0.3557,355.66,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.65611156,10413.04,17.2452,17245.16,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.43131597,10711.73,4.6201,4620.14,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.36855087,10734.49,3.9562,3956.21,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.30510365,10737.91,3.2762,3276.18,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.23235825,10859.97,2.5234,2523.40,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.19255160,10618.67,2.0446,2044.64,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.11651825,10679.13,1.2443,1244.31,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.64639858,13131.64,21.6199,21619.92,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.47402840,13583.61,6.4390,6439.02,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.43390542,13789.45,5.9833,5983.32,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.17719257,13807.59,2.4466,2446.60,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.24563647,14031.24,3.4466,3446.59,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.09204391,14110.02,1.2987,1298.74,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02323910,15088.55,0.3506,350.64,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04527159,15583.05,0.7055,705.47,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03796976,15692.88,0.5959,595.85,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.52928722,17601.24,26.9173,26917.34,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.56347659,17169.73,9.6747,9674.74,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.25466488,18099.70,4.6094,4609.36,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.17624941,18195.00,3.2069,3206.86,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.07750422,18611.17,1.4424,1442.44,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.14094341,19706.70,2.7775,2777.53,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.13320714,19436.09,2.5890,2589.03,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.09618674,19369.32,1.8631,1863.07,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.44223240,18314.03,26.4131,26413.09,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.53268443,18292.07,9.7439,9743.90,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.53019539,18409.13,9.7604,9760.44,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.36853707,18794.89,6.9266,6926.61,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.43141689,34353.35,49.1740,49173.96,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.15018170,34692.97,5.2102,5210.25,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.16434414,37065.51,6.0915,6091.50,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02230915,39898.91,0.8901,890.11,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.05417353,36426.02,1.9733,1973.33,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.47380666,36488.37,17.2884,17288.43,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.86481518,35043.21,30.3059,30305.90,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.13921597,32382.80,4.5082,4508.20,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.15108220,31894.63,4.8187,4818.71,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05745498,32497.93,1.8672,1867.17,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.22841556,33203.50,7.5842,7584.20,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.10105614,39408.59,3.9825,3982.48,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.15243132,40887.60,6.2326,6232.55,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03830376,46612.18,1.7854,1785.42,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02831609,47987.24,1.3588,1358.81,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.05775688,48751.98,2.8158,2815.76,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03349211,48942.40,1.6392,1639.18,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01854159,51144.89,0.9483,948.31,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01737741,52171.04,0.9066,906.60,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,1.02344400,51872.19,53.0883,53088.28,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.14928060,49623.04,7.4078,7407.76,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.24091367,48871.01,11.7737,11773.69,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.23216385,51694.25,12.0015,12001.54,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.17111535,50069.37,8.5676,8567.64,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.10635356,50626.32,5.3843,5384.29,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.09079585,52403.99,4.7581,4758.06,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.05902626,59886.50,3.5349,3534.88,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.05166196,61222.04,3.1629,3162.85,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,1.10131110,54242.81,59.7382,59738.21,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.33095952,59277.10,19.6183,19618.32,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.26281053,55795.68,14.6637,14663.69,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.18812382,57885.96,10.8897,10889.73,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.09417200,58642.43,5.5225,5522.47,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.09702265,59262.08,5.7498,5749.76,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04563307,60280.40,2.7508,2750.78,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03675302,60744.40,2.2325,2232.54,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.05547462,60231.51,63.5728,63572.83,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.35394744,49654.06,17.5749,17574.93,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.48107492,50285.62,24.1911,24191.15,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.22532801,52427.81,11.8135,11813.45,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06368728,57211.50,3.6436,3643.65,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02939857,58209.59,1.7113,1711.28,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.15343622,53175.79,61.3349,61334.88,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.37226231,58019.90,21.5986,21598.62,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.37226231,48543.26,18.0708,18070.83,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.16052282,39981.65,6.4180,6417.97,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.11140118,40547.68,4.5171,4517.06,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07163365,37479.11,2.6848,2684.77,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.34355764,33298.10,11.4398,11439.82,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.14163173,42229.58,5.9810,5981.05,vdo_trend_accel
