time,ts_ms,side,qty,price,fee,notional,reason
2021-08-01T04:00:00Z,1627790400000,BUY,0.03028732,42453.75,1.2858,1285.81,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.03263770,39774.04,1.2981,1298.13,vdo_trend_accel
2021-08-08T04:00:00Z,1628395200000,BUY,0.02101022,44346.80,0.9317,931.74,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02042680,45895.99,0.9375,937.51,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01819975,46485.42,0.8460,846.02,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.21497941,44022.75,9.4640,9463.98,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.38910168,46735.69,18.1849,18184.94,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.39856430,46859.24,18.6764,18676.42,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07808216,48710.94,3.8035,3803.46,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14170043,50287.65,7.1258,7125.78,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.00744857,46810.14,47.1588,47158.81,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.40455445,48211.17,19.5040,19504.04,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.43240942,48879.87,21.1361,21136.12,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.23823703,48837.97,11.6350,11635.01,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05136884,48250.12,2.4786,2478.55,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01909533,49585.14,0.9468,946.84,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04072791,49567.95,2.0188,2018.80,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01922847,51785.35,0.9958,995.75,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.20562146,46424.86,55.9708,55970.80,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.39742173,45068.75,17.9113,17911.30,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.39742173,44805.36,17.8066,17806.62,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.41425860,43246.74,17.9153,17915.33,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.46516110,44098.82,20.5131,20513.06,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.19638864,43771.69,8.5963,8596.26,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06720485,44307.40,2.9777,2977.67,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05674593,42394.74,2.4057,2405.73,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03460778,42693.44,1.4775,1477.53,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02871344,44062.96,1.2652,1265.20,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02051607,43556.27,0.8936,893.60,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.28359641,62158.95,79.7870,79787.00,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.39634244,62118.83,24.6203,24620.33,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.30087239,63641.85,19.1481,19148.07,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18495775,62334.26,11.5292,11529.20,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12501732,62210.49,7.7774,7777.39,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11035262,62947.91,6.9465,6946.47,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07573663,62167.21,4.7083,4708.33,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05260198,62299.82,3.2771,3277.09,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.24588112,63718.13,79.3852,79385.22,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.32304505,65615.78,21.1969,21196.85,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.48779883,57809.99,28.1996,28199.65,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17356707,56856.39,9.8684,9868.40,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10507637,57680.61,6.0609,6060.87,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08991079,58886.21,5.2945,5294.51,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09290171,57306.40,5.3239,5323.86,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03639192,56914.58,2.0712,2071.23,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.30869174,51971.41,68.0146,68014.56,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.51683213,49417.16,25.5404,25540.38,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.40146443,49151.35,19.7325,19732.52,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22460369,50081.43,11.2485,11248.47,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.14290025,47226.03,53.9746,53974.65,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.43957519,48363.54,21.2594,21259.41,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.29850149,48159.02,14.3755,14375.54,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17329747,50947.19,8.8290,8829.02,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.91137415,47663.23,43.4390,43439.04,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.42828439,48031.78,20.5713,20571.26,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.42828439,40658.55,17.4134,17413.42,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.33672199,28740.80,9.6777,9677.66,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.61836543,28305.07,17.5029,17502.88,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.40390354,28155.89,11.3723,11372.26,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.75474377,28300.13,21.3593,21359.35,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07031212,29189.10,2.0523,2052.35,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03968282,30123.46,1.1954,1195.38,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.22372966,29821.89,66.3158,66315.82,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.79483455,30397.30,24.1608,24160.83,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.43251940,30396.72,13.1472,13147.17,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.22735396,28781.26,35.3248,35324.80,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.84814583,27637.80,23.4409,23440.89,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.84577243,27734.14,23.4568,23456.77,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18561669,27480.89,5.1009,5100.91,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08366787,28968.24,2.4237,2423.71,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.96320281,28155.15,55.2743,55274.27,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.59392036,29074.18,17.2677,17267.75,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.57823531,27400.15,15.8437,15843.74,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.48182720,27406.68,13.2053,13205.28,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13749461,27381.72,3.7648,3764.84,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.27735298,26266.78,7.2852,7285.17,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06942814,27202.20,1.8886,1888.60,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.11703910,27287.17,3.1937,3193.67,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07018390,27970.37,1.9631,1963.07,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03614074,26003.12,0.9398,939.77,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.36162234,30176.76,71.2661,71266.10,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.83676230,30366.16,25.4093,25409.26,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.22833570,30854.36,7.0452,7045.15,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.66968555,30552.18,20.4604,20460.35,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20098148,30598.82,6.1498,6149.80,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13673625,30756.91,4.2056,4205.58,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13100733,30560.79,4.0037,4003.69,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11639852,31471.53,3.6632,3663.24,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.31990714,29253.89,67.8663,67866.32,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.78121543,29404.16,22.9710,22970.98,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.73186737,29388.06,21.5082,21508.16,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.39989683,29308.45,11.7204,11720.36,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.20900730,29365.50,6.1376,6137.60,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.15775114,29438.18,4.6439,4643.91,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.27973807,27918.66,63.6472,63647.23,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.83763097,26444.54,22.1508,22150.76,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.89080506,26139.98,23.2856,23285.63,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.81523691,26102.79,21.2800,21279.96,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.54367294,26148.40,66.5130,66512.98,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.04052116,28142.01,1.1403,1140.35,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.06331332,28041.72,1.7754,1775.41,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.57721940,28080.31,16.2085,16208.50,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.85504995,26861.84,22.9682,22968.21,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11602581,28285.55,3.2819,3281.85,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16878805,28477.38,4.8066,4806.64,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.17537474,28530.12,5.0035,5003.46,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11298171,29251.45,3.3049,3304.88,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03767957,30753.59,1.1588,1158.78,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03041487,34080.33,1.0365,1036.55,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.17736859,33952.19,73.9264,73926.43,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.66894990,34658.83,23.1850,23185.02,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.27459621,35591.25,9.7732,9773.22,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.59094714,35019.25,20.6945,20694.53,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.34109249,35081.35,11.9660,11965.98,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11489442,35418.60,4.0694,4069.40,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09272126,35350.23,3.2777,3277.72,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11572257,35644.32,4.1249,4124.85,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.19892399,35362.54,77.7595,77759.54,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.74729795,37520.62,28.0391,28039.08,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.44530865,37457.84,16.6803,16680.30,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.50907550,37310.49,18.9939,18993.86,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06816353,38135.23,2.5994,2599.43,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09173278,38072.77,3.4925,3492.52,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15051861,38601.39,5.8102,5810.23,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07709038,38703.79,2.9837,2983.69,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.08918740,40757.56,85.1502,85150.19,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.61177443,41962.24,25.6714,25671.43,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.51377679,42119.24,21.6399,21639.89,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.23611871,42245.90,9.9750,9975.05,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.26213614,42375.04,11.1080,11108.03,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.16029287,43105.91,6.9096,6909.57,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07088286,44032.21,3.1211,3121.13,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10048899,42709.04,4.2918,4291.79,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.95547079,42586.51,83.2767,83276.67,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.70278245,43276.24,30.4138,30413.78,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.70278245,39798.41,27.9696,27969.63,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.75301432,39225.57,29.5374,29537.41,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.74310024,40003.08,29.7263,29726.30,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.44550330,39824.93,17.7421,17742.14,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04634895,39983.07,1.8532,1853.17,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02463705,41445.77,1.0211,1021.10,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.01260387,50716.24,102.0717,102071.71,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.60414238,51653.40,31.2060,31206.01,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.31109629,52871.40,16.4481,16448.10,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.25147444,55698.22,14.0067,14006.68,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14206798,56776.87,8.0662,8066.18,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.12586608,58273.13,7.3346,7334.61,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07028547,60984.63,4.2863,4286.33,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06627979,62741.66,4.1585,4158.50,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.05964447,64101.86,3.8233,3823.32,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.05891343,67442.33,3.9733,3973.26,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.68977032,69376.92,117.2311,117231.06,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.65438006,67647.19,44.2670,44266.97,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.41266107,67022.04,27.6574,27657.39,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.22550482,65709.49,14.8178,14817.81,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.22513996,67387.05,15.1715,15171.52,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11212042,69830.45,7.8294,7829.42,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07325445,70426.72,5.1591,5159.07,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06736968,71329.60,4.8055,4805.45,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06083561,71319.21,4.3387,4338.75,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.83126607,66418.95,121.6308,121630.78,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.55232380,67685.21,37.3842,37384.15,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.38021153,69446.22,26.4043,26404.25,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.26801765,69581.98,18.6492,18649.20,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11667203,70737.53,8.2531,8253.09,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.39922734,71805.48,28.6667,28666.71,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.71645236,66807.22,114.6714,114671.41,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.56308024,63828.49,35.9406,35940.56,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.57894571,62629.47,36.2591,36259.06,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.30834670,62022.09,19.1243,19124.31,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.14351921,63533.62,9.1183,9118.29,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09039196,63853.11,5.7718,5771.81,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08282316,63742.22,5.2793,5279.33,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07145118,64976.30,4.6426,4642.63,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.83855816,63468.30,116.6902,116690.16,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.56584714,63683.00,36.0348,36034.84,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.50995678,59296.76,30.2388,30238.78,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.18429677,62916.60,11.5953,11595.33,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.28007273,63908.44,17.8990,17899.01,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09017006,63927.18,5.7643,5764.32,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09639997,64464.08,6.2143,6214.34,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.13445555,63112.71,8.4859,8485.85,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04057232,62368.65,2.5304,2530.44,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.90177132,67163.03,127.7287,127728.71,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.65416979,70412.57,46.0618,46061.78,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.36762611,68179.66,25.0646,25064.62,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.34274099,68944.60,23.6301,23630.14,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.13516217,69242.07,9.3589,9358.91,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11170964,71739.44,8.0140,8013.99,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.61140870,66853.22,107.7279,107727.85,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.63697692,69772.36,44.4434,44443.38,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.31034398,67762.05,21.0295,21029.55,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.28553978,66713.54,19.0494,19049.37,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.23286068,65332.05,80.5453,80545.32,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.59296620,65895.07,39.0735,39073.55,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.57860043,64555.48,37.3518,37351.83,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.48266781,64330.38,31.0502,31050.20,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07869302,64185.07,5.0509,5050.92,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.73292746,61258.24,106.1561,106156.09,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.55008058,61970.14,34.0886,34088.57,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.51865316,60898.46,31.5852,31585.18,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.59849630,61229.67,36.6457,36645.73,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08044678,61740.40,4.9668,4966.82,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05141513,61723.93,3.1735,3173.54,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.79909195,55197.63,99.3056,99305.61,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.64003733,57349.52,36.7058,36705.83,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.46826546,57995.34,27.1572,27157.22,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.30563029,56856.68,17.3771,17377.12,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.41393308,55129.67,77.9497,77949.66,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.45365502,64913.93,29.4485,29448.53,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.20852807,65737.80,13.7082,13708.18,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.26776763,67459.12,18.0634,18063.37,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.24910973,66927.35,16.6723,16672.26,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10193885,68027.40,6.9346,6934.64,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06167170,68074.11,4.1982,4198.25,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05566259,67873.32,3.7780,3778.00,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02084096,69385.81,1.4461,1446.07,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.41917456,60845.53,86.3504,86350.43,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.32324212,55696.35,18.0034,18003.41,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.14453251,56437.02,8.1570,8156.98,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.54758257,56893.29,31.1538,31153.77,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.23288372,56125.37,13.0707,13070.68,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.15467572,59716.22,9.2366,9236.65,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.15928207,59280.59,9.4423,9442.34,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.56219872,58395.22,91.2249,91224.94,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.55005245,60652.54,33.3621,33362.08,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.54205204,59544.74,32.2763,32276.35,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.11357294,63663.84,7.2305,7230.49,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.20567743,61675.19,74.3604,74360.39,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.41668493,59156.51,24.6496,24649.63,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.23635749,61169.12,14.4578,14457.78,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.26558038,60091.03,15.9590,15959.00,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.42391047,62128.16,26.3368,26336.78,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07486413,63286.78,4.7379,4737.91,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04589791,63559.75,2.9173,2917.26,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02360206,64389.40,1.5197,1519.72,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02904850,64327.72,1.8686,1868.62,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.51594588,63526.47,96.3027,96302.68,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.56040874,62663.30,35.1171,35117.06,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.35127892,61477.44,21.5957,21595.73,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.21103492,62110.35,13.1075,13107.45,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.16901708,62754.51,10.6066,10606.58,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08223349,63565.46,5.2272,5227.21,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.37397314,59694.42,82.0185,82018.54,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.53524784,63120.70,33.7852,33785.22,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.27776392,62904.60,17.4726,17472.63,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.24401301,64955.76,15.8501,15850.05,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.18948021,66120.35,12.5285,12528.50,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.24650497,66377.48,82.7399,82739.86,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.50285699,68347.37,34.3690,34368.95,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.51472481,67214.95,34.5972,34597.20,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.31906557,67240.97,21.4543,21454.28,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04548084,67887.32,3.0876,3087.57,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03040695,70000.69,2.1285,2128.51,vdo_trend_accel
