time,ts_ms,side,qty,price,fee,notional,reason
2021-05-23T00:00:00Z,1621728000000,BUY,0.06419902,37479.11,2.4061,2406.12,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.30790092,33298.10,10.2525,10252.52,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.12693224,42229.58,5.3603,5360.29,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.10730234,41615.02,4.4654,4465.39,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06711033,42453.75,2.8491,2849.09,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06813273,39774.04,2.7099,2709.91,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02261398,43824.12,0.9910,991.04,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02200099,44597.06,0.9812,981.18,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03560678,45895.99,1.6342,1634.21,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02951011,46485.42,1.3718,1371.79,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.47920952,44022.75,21.0961,21096.12,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.37226671,46735.69,17.3981,17398.14,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.38131992,46859.24,17.8684,17868.36,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07470384,48710.94,3.6389,3638.89,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.13556958,50287.65,6.8175,6817.48,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.96386005,46810.14,45.1184,45118.43,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.38705090,48211.17,18.6602,18660.17,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.41370069,48879.87,20.2216,20221.64,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.22792941,48837.97,11.1316,11131.61,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04914630,48250.12,2.3713,2371.31,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01826915,49585.14,0.9059,905.88,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03896577,49567.95,1.9315,1931.45,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01839652,51785.35,0.9527,952.67,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.15345875,46424.86,53.5492,53549.16,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.38022678,45068.75,17.1363,17136.34,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.38022678,44805.36,17.0362,17036.20,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.39633519,43246.74,17.1402,17140.20,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.44503533,44098.82,19.6255,19625.53,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.18789164,43771.69,8.2243,8224.34,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06429715,44307.40,2.8488,2848.84,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05429075,42394.74,2.3016,2301.64,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03311043,42693.44,1.4136,1413.60,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02747112,44062.96,1.2105,1210.46,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01962841,43556.27,0.8549,854.94,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.22806001,62158.95,76.3349,76334.92,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.37919419,62118.83,23.5551,23555.10,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.28785477,63641.85,18.3196,18319.61,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17695532,62334.26,11.0304,11030.38,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11960829,62210.49,7.4409,7440.89,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10557808,62947.91,6.6459,6645.92,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07245979,62167.21,4.5046,4504.62,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05032609,62299.82,3.1353,3135.31,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.19197652,63718.13,75.9505,75950.52,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.30906810,65615.78,20.2797,20279.75,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.46669361,57809.99,26.9796,26979.55,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16605747,56856.39,9.4414,9441.43,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10053011,57680.61,5.7986,5798.64,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08602069,58886.21,5.0654,5065.43,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08888221,57306.40,5.0935,5093.52,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03481738,56914.58,1.9816,1981.62,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.25206957,51971.41,65.0718,65071.83,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.49447074,49417.16,24.4353,24435.34,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.38409457,49151.35,18.8788,18878.77,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.21488594,50081.43,10.7618,10761.80,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.09345125,47226.03,51.6394,51639.37,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.42055642,48363.54,20.3396,20339.60,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.28558645,48159.02,13.7536,13753.56,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.16579954,50947.19,8.4470,8447.02,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.87194241,47663.23,41.5596,41559.60,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.40975413,48031.78,19.6812,19681.22,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.40975413,40658.55,16.6600,16660.01,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.32215330,28740.80,9.2589,9258.94,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.59161108,28305.07,16.7456,16745.59,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.38642815,28155.89,10.8802,10880.23,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.72208884,28300.13,20.4352,20435.21,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06726998,29189.10,1.9635,1963.55,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03796589,30123.46,1.1437,1143.66,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.12751724,29821.89,63.4466,63446.59,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.76044505,30397.30,23.1155,23115.48,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.41380591,30396.72,12.5783,12578.34,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.17425096,28781.26,33.7964,33796.43,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.81144974,27637.80,22.4267,22426.69,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.80917903,27734.14,22.4419,22441.88,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.17758575,27480.89,4.8802,4880.21,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08004788,28968.24,2.3188,2318.85,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.87826241,28155.15,52.8828,52882.76,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.56822365,29074.18,16.5206,16520.64,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.55321724,27400.15,15.1582,15158.24,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.46098035,27406.68,12.6339,12633.94,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13154574,27381.72,3.6019,3601.95,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.26535296,26266.78,6.9700,6969.97,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06642425,27202.20,1.8069,1806.89,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.11197526,27287.17,3.0555,3055.49,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.06714731,27970.37,1.8781,1878.13,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03457707,26003.12,0.8991,899.11,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.25944381,30176.76,68.1827,68182.68,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.80055874,30366.16,24.3099,24309.90,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.21845647,30854.36,6.7403,6740.34,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.64071077,30552.18,19.5751,19575.11,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.19228577,30598.82,5.8837,5883.72,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13082019,30756.91,4.0236,4023.62,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.12533914,30560.79,3.8305,3830.46,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11136240,31471.53,3.5047,3504.75,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.21953348,29253.89,64.9300,64930.00,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.74741518,29404.16,21.9771,21977.11,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.70020222,29388.06,20.5776,20577.58,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.38259479,29308.45,11.2133,11213.26,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.19996434,29365.50,5.8721,5872.05,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.15092584,29438.18,4.4430,4442.98,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.18110237,27918.66,60.8935,60893.45,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.80138983,26444.54,21.1924,21192.38,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.85226327,26139.98,22.2781,22278.15,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.77996467,26102.79,20.3593,20359.25,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.43361777,26148.40,63.6352,63635.22,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10768879,28142.01,3.0306,3030.58,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.16145587,28041.72,4.5275,4527.50,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.50887518,28080.31,14.2894,14289.37,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.81597146,26861.84,21.9185,21918.49,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09431128,28285.55,2.6676,2667.65,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.13719895,28477.38,3.9071,3907.07,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.14255292,28530.12,4.0671,4067.05,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09183691,29251.45,2.6864,2686.36,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03062775,30753.59,0.9419,941.91,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02472265,34080.33,0.8426,842.56,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.11524176,33952.19,71.8171,71817.09,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.64225859,34658.83,22.2599,22259.93,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.26363974,35591.25,9.3833,9383.27,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.56736816,35019.25,19.8688,19868.81,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.32748279,35081.35,11.4885,11488.54,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11031009,35418.60,3.9070,3907.03,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.08902165,35350.23,3.1469,3146.94,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11110520,35644.32,3.9603,3960.27,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.11118622,35362.54,74.6569,74656.91,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.71748052,37520.62,26.9203,26920.31,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.42754069,37457.84,16.0148,16014.75,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.48876322,37310.49,18.2360,18236.00,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06544378,38135.23,2.4957,2495.71,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.08807262,38072.77,3.3532,3353.17,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.14451287,38601.39,5.5784,5578.40,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07401445,38703.79,2.8646,2864.64,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.00582815,40757.56,81.7527,81752.67,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.58736443,41962.24,24.6471,24647.13,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.49327694,42119.24,20.7764,20776.45,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.22669750,42245.90,9.5770,9577.04,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.25167682,42375.04,10.6648,10664.81,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.15389713,43105.91,6.6339,6633.88,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06805461,44032.21,2.9966,2996.59,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.09647944,42709.04,4.1205,4120.54,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.87744687,42586.51,79.9539,79953.91,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.67474121,43276.24,29.2003,29200.26,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.67474121,39798.41,26.8536,26853.63,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.72296881,39225.57,28.3589,28358.86,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.71345030,40003.08,28.5402,28540.21,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.42772758,39824.93,17.0342,17034.22,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04449961,39983.07,1.7792,1779.23,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02365402,41445.77,0.9804,980.36,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.93230033,50716.24,97.9990,97999.02,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.58003690,51653.40,29.9609,29960.88,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.29868345,52871.40,15.7918,15791.81,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.24144053,55698.22,13.4478,13447.81,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.13639942,56776.87,7.7443,7744.33,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.12084398,58273.13,7.0420,7041.96,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06748106,60984.63,4.1153,4115.31,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06363520,62741.66,3.9926,3992.58,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.05726463,64101.86,3.6708,3670.77,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.05656277,67442.33,3.8147,3814.72,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.62234794,61377.21,99.5752,99575.19,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.56304340,67647.19,38.0883,38088.30,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.35506292,67022.04,23.7970,23797.04,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.19402945,65709.49,12.7496,12749.58,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.19371552,67387.05,13.0539,13053.92,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.09647094,69830.45,6.7366,6736.61,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.06302979,70426.72,4.4390,4438.98,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.05796640,71329.60,4.1347,4134.72,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.05234434,71319.21,3.7332,3733.16,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.57566275,66418.95,104.6539,104653.87,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.47523189,67685.21,32.1662,32166.17,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.32714260,69446.22,22.7188,22718.82,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.23060845,69581.98,16.0462,16046.19,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.10038725,70737.53,7.1011,7101.15,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.34350424,71805.48,24.6655,24665.49,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.47687443,66807.22,98.6659,98665.88,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.48448698,63828.49,30.9241,30924.07,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.49813798,62629.47,31.1981,31198.12,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.26530848,62022.09,16.4550,16454.99,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.12348717,63533.62,7.8456,7845.59,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.07777528,63853.11,4.9662,4966.19,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07126292,63742.22,4.5425,4542.46,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06147821,64976.30,3.9946,3994.63,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.58193702,63468.30,100.4029,100402.85,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.48686768,63683.00,31.0052,31005.19,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.43877835,59296.76,26.0181,26018.13,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.15857311,62916.60,9.9769,9976.88,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.24098091,63908.44,15.4007,15400.71,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.07758436,63927.18,4.9597,4959.75,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.08294471,64464.08,5.3470,5346.95,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.11568859,63112.71,7.3014,7301.42,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03490934,62368.65,2.1772,2177.25,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.63632705,67163.03,109.9007,109900.67,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.56286248,70412.57,39.6326,39632.59,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.31631382,68179.66,21.5662,21566.17,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.29490210,68944.60,20.3319,20331.91,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.11629659,69242.07,8.0526,8052.62,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.09611750,71739.44,6.8954,6895.42,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.38649249,66853.22,92.6915,92691.48,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.54806935,69772.36,38.2401,38240.09,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.26702698,67762.05,18.0943,18094.30,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.24568489,66713.54,16.3905,16390.51,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.06078121,65332.05,69.3030,69303.01,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.51020153,65895.07,33.6198,33619.76,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.49784089,64555.48,32.1384,32138.36,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.41529830,64330.38,26.7163,26716.30,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.06770925,64185.07,4.3459,4345.92,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.49104998,61258.24,91.3391,91339.10,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.47330177,61970.14,29.3306,29330.58,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.44626091,60898.46,27.1766,27176.60,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.51495976,61229.67,31.5308,31530.82,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.06921823,61740.40,4.2736,4273.56,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04423874,61723.93,2.7306,2730.59,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.54797941,55197.63,85.4448,85444.79,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.55070259,57349.52,31.5825,31582.53,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.40290619,57995.34,23.3667,23366.68,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.26297122,56856.68,14.9517,14951.67,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.21658000,55129.67,67.0696,67069.65,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.39033504,64913.93,25.3382,25338.18,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.17942227,65737.80,11.7948,11794.83,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.23039333,67459.12,15.5421,15542.13,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.21433964,66927.35,14.3452,14345.19,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.08771049,68027.40,5.9667,5966.72,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05306372,68074.11,3.6123,3612.27,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04789335,67873.32,3.2507,3250.68,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01793204,69385.81,1.2442,1244.23,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.22108988,60845.53,74.2979,74297.86,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.27812483,55696.35,15.4905,15490.54,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.12435904,56437.02,7.0185,7018.45,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.47115243,56893.29,26.8054,26805.41,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.20037842,56125.37,11.2463,11246.31,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.13308649,59716.22,7.9474,7947.42,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.13704990,59280.59,8.1244,8124.40,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.34415111,58395.22,78.4920,78492.00,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.47327757,60652.54,28.7055,28705.48,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.46639383,59544.74,27.7713,27771.30,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.09772073,63663.84,6.2213,6221.28,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.03739213,61675.19,63.9814,63981.36,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.35852514,59156.51,21.2091,21209.10,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.20336733,61169.12,12.4398,12439.80,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.22851136,60091.03,13.7315,13731.48,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.36474216,62128.16,22.6608,22660.76,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.06441479,63286.78,4.0766,4076.60,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03949160,63559.75,2.5101,2510.08,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02030774,64389.40,1.3076,1307.60,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02499399,64327.72,1.6078,1607.81,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.30435412,63526.47,82.8610,82861.01,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.48218836,62663.30,30.2155,30215.51,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.30224832,61477.44,18.5815,18581.45,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.18157922,62110.35,11.2779,11277.95,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.14542611,62754.51,9.1261,9126.14,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.07075555,63565.46,4.4976,4497.61,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.18219756,59694.42,70.5706,70570.60,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.46053934,63120.70,29.0696,29069.57,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.23899436,62904.60,15.0338,15033.85,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.20995431,64955.76,13.6377,13637.74,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.16303306,66120.35,10.7798,10779.80,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.07252107,66377.48,71.1912,71191.24,trailing_stop
