time,ts_ms,side,qty,price,fee,notional,reason
2021-08-19T04:00:00Z,1629345600000,SELL,0.58623310,44033.76,9.0349,25814.05,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.45560445,46724.01,7.4507,21287.67,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.46685884,46847.53,7.6549,21871.18,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.09152295,48698.77,1.5600,4457.05,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.16611896,50275.08,2.9231,8351.64,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.18010520,46821.85,19.3391,55254.71,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.47435331,48199.12,8.0022,22863.41,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.50722746,48867.66,8.6755,24787.02,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.27971665,48825.76,4.7801,13657.38,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.06038348,48238.06,1.0195,2912.78,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02245412,49572.75,0.3896,1113.11,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04789920,49555.56,0.8308,2373.67,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02262600,51772.41,0.4100,1171.40,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.41466022,46436.47,22.9921,65691.82,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.46679459,45057.48,7.3614,21032.59,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.46679459,43720.88,7.1430,20408.67,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.55019762,43235.93,8.3259,23788.30,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.54316458,44087.80,8.3814,23946.93,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.24054505,43760.76,3.6843,10526.43,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06971243,44296.33,1.0808,3088.00,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.40361968,41515.04,20.3950,58271.33,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.46556283,42620.89,6.9449,19842.70,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.32253966,42682.77,4.8184,13766.89,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.24934667,44051.95,3.8445,10984.21,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.16342371,43545.38,2.4907,7116.35,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.15329149,44801.86,2.4037,6867.74,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03793691,48044.40,0.6379,1822.66,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01730812,47739.32,0.2892,826.28,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.40940938,62174.49,30.6703,87629.31,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.44145890,62103.31,9.5956,27416.06,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.33525108,63625.94,7.4657,21330.67,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20618500,62318.68,4.4972,12849.18,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13941988,62194.94,3.0349,8671.21,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12311176,62932.18,2.7117,7747.69,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08453830,62151.67,1.8390,5254.20,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05875035,62284.25,1.2807,3659.22,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.38871526,63734.07,30.9780,88508.47,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.36043591,65599.39,8.2755,23644.37,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.54438807,57795.54,11.0121,31463.20,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19387410,56842.18,3.8571,11020.23,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11741399,57666.20,2.3698,6770.82,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10049873,58871.50,2.0708,5916.51,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10388180,57292.07,2.0831,5951.60,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04072072,56900.36,0.8110,2317.02,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.46121331,51984.41,26.5861,75960.31,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.57765043,49404.81,9.9885,28538.71,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.44892457,49139.07,7.7209,22059.74,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.25131732,50068.92,4.4041,12583.19,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.27789232,47237.85,21.1277,60364.88,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.49198980,48351.45,8.3259,23788.42,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.33422505,48146.98,5.6322,16091.93,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.19410962,50934.46,3.4604,9886.87,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,1.02032447,47529.48,16.9734,48495.49,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.56393713,48019.77,9.4780,27080.13,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.56393713,43438.11,8.5737,24496.36,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.38154034,28733.62,3.8371,10963.03,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.70077949,28298.00,6.9407,19830.66,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.45792075,28148.85,4.5115,12889.94,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.85600152,28293.06,8.4766,24218.90,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08000105,29181.80,0.8171,2334.57,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04517223,30115.93,0.4761,1360.40,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.52141538,29829.35,26.3243,75212.18,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.90217213,30389.70,9.5959,27416.74,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.49116676,30389.12,5.2241,14926.13,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.39333889,28788.46,14.0392,40112.08,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.96361801,27630.90,9.3190,26625.63,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.96122413,27727.21,9.3282,26652.06,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.21125506,27474.02,2.0314,5804.03,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09525389,28961.00,0.9655,2758.65,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.23135109,28162.19,21.9939,62839.73,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.67576679,29066.92,6.8749,19642.46,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.78974775,27393.31,7.5718,21633.80,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.59795856,27399.83,5.7344,16383.96,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14958574,27374.88,1.4332,4094.89,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.28885240,26260.22,2.6549,7585.33,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06207886,27195.40,0.5909,1688.26,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09994519,27280.35,0.9543,2726.54,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.66393530,30184.30,28.1432,80409.03,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.95237069,30358.58,10.1194,28912.62,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.26000668,30846.65,2.8071,8020.34,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.76269134,30544.54,8.1536,23296.06,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.22909946,30591.18,2.4529,7008.42,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15592630,30749.22,1.6781,4794.61,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14944922,30553.15,1.5982,4566.14,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13286216,31463.67,1.4631,4180.33,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.64240585,29261.21,27.0620,77319.99,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.95386719,29396.81,9.8142,28040.65,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.95398946,29380.71,9.8101,28028.89,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.44777282,29301.13,4.5921,13120.25,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.19499483,29358.17,2.0036,5724.69,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.12425653,29430.83,1.2799,3656.97,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.67488083,28536.54,26.7161,76331.84,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,1.03024587,26437.93,9.5331,27237.57,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.03781119,26133.45,9.4926,27121.59,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.89713630,26096.27,8.1942,23411.91,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.96519336,26154.94,27.1441,77554.46,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.13132948,28134.98,1.2932,3694.95,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.19690927,28034.71,1.9321,5520.29,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.74479256,28073.29,7.3181,20908.78,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.99341095,26855.12,9.3374,26678.17,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11857608,28278.48,1.1736,3353.15,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16713702,28470.26,1.6655,4758.43,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.16340918,28522.98,1.6313,4660.92,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09591433,29244.14,0.9817,2804.93,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02932257,30745.90,0.3155,901.55,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.64080145,33960.68,31.3892,89683.41,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.78935415,34650.17,9.5729,27351.26,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.32414076,35582.35,4.0368,11533.69,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.69770170,35010.50,8.5494,24426.89,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.40300101,35072.58,4.9470,14134.28,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13585324,35409.75,1.6837,4810.53,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10967629,35341.40,1.3566,3876.11,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13694560,35635.41,1.7080,4880.11,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.59667275,35371.39,32.1468,91847.91,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.88333999,37511.24,11.5973,33135.18,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.52663041,37448.48,6.9025,19721.51,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.60229831,37301.17,7.8633,22466.43,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08073038,38125.70,1.0773,3077.90,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10866351,38063.26,1.4476,4136.09,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17835417,38591.74,2.4090,6883.00,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.09145593,38694.12,1.2386,3538.81,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.47147269,40767.76,35.2647,100756.40,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.72441575,41951.75,10.6367,30390.51,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.60860591,42108.71,8.9697,25627.61,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.27983909,42235.34,4.1367,11819.10,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.31076978,42364.45,4.6080,13165.59,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.19013731,43095.14,2.8679,8193.99,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08412752,44021.20,1.2962,3703.39,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.11930778,42698.37,1.7830,5094.25,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.31720314,42597.16,34.5472,98706.27,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.83360997,43265.43,12.6233,36066.49,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.83360997,39808.36,11.6146,33184.65,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.89374925,39215.76,12.2672,35049.06,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.88225849,39993.09,12.3495,35284.24,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.52969617,39814.98,7.3814,21089.84,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05522930,39973.08,0.7727,2207.69,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02936650,41435.41,0.4259,1216.81,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.39029972,50728.93,42.4401,121257.34,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.71825203,51640.49,12.9818,37090.89,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.36999405,52858.18,6.8450,19557.21,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.29915988,55684.30,5.8305,16658.51,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.16905513,56762.68,3.3586,9596.02,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14980526,58258.56,3.0546,8727.44,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08367237,60969.39,1.7855,5101.45,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07891595,62725.98,1.7325,4950.08,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.07102842,64085.84,1.5932,4551.92,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.07017211,67425.47,1.6560,4731.39,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,2.01005518,69394.27,48.8202,139486.31,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.77916816,67630.28,18.4434,52695.36,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.49158338,67005.29,11.5285,32938.69,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.26874746,65693.06,6.1792,17654.84,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.26839539,67370.21,6.3286,18081.85,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.13372680,69813.00,3.2676,9335.87,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08740154,70409.12,2.1539,6153.87,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.08040508,71311.77,2.0068,5733.83,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07263738,71301.39,1.8127,5179.15,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.18206518,66435.56,50.7384,144966.73,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.65877540,67668.30,15.6024,44578.21,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.45366079,69428.86,11.0240,31497.15,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.31991287,69564.59,7.7891,22254.61,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.13931485,70719.85,3.4483,9852.33,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.47680300,71787.53,11.9800,34228.51,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,2.04846691,66823.93,47.9103,136886.61,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.67273730,63812.54,15.0252,42929.08,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.69195110,62613.82,15.1640,43325.70,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.36877289,62006.59,8.0032,22866.35,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.17173949,63517.74,3.8180,10908.50,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10820623,63837.16,2.4177,6907.58,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09917764,63726.29,2.2121,6320.22,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08559746,64960.06,1.9461,5560.42,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.19818212,63484.17,48.8424,139549.77,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.67719757,63667.09,15.0903,43115.20,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.61053700,59281.94,12.6678,36193.82,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.22075248,62900.88,4.8599,13885.52,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.33555188,63892.46,7.5037,21439.24,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10809628,63911.20,2.4180,6908.56,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.11559303,64447.97,2.6074,7449.74,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.16128568,63096.93,3.5618,10176.63,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04872588,62353.06,1.0634,3038.21,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.27773979,67179.82,53.5564,153018.15,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.78425742,70394.97,19.3227,55207.78,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.44094579,68162.62,10.5196,30056.02,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.41125127,68927.37,9.9213,28346.47,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.16227368,69224.76,3.9317,11233.36,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.13415828,71721.51,3.3677,9622.03,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.93288644,66869.93,45.2382,129251.99,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.76482247,69754.92,18.6725,53350.13,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.37281294,67745.12,8.8397,25256.26,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.34312170,66696.86,8.0098,22885.14,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.48075711,65348.39,33.8678,96765.09,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.71283609,65878.60,16.4362,46960.64,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.69585863,64539.35,15.7186,44910.26,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.58090623,64314.30,13.0762,37360.58,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.11386063,64169.03,2.5572,7306.33,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,2.10346158,61273.56,45.1103,128886.59,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.79025275,61954.65,17.1359,48959.83,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.68919631,60883.24,14.6862,41960.50,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.69613165,61214.37,14.9146,42613.26,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,2.17558070,59084.27,44.9899,128542.60,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.82288641,57335.19,16.5131,47180.35,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.72280088,57980.85,14.6680,41908.61,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.40937211,56842.47,8.1444,23269.72,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.95505939,55143.45,37.7331,107808.73,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.58239920,64897.70,13.2287,37796.37,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.26780560,65721.37,6.1602,17600.55,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.41274952,67442.26,9.7429,27836.76,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.34953457,66910.63,8.1857,23387.58,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12273834,68010.40,2.9216,8347.48,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06802386,68057.09,1.6203,4629.51,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05720685,67856.36,1.3586,3881.85,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.86045792,60860.75,39.6301,113228.86,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.49813029,55682.43,9.7080,27737.11,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.18064188,56422.91,3.5673,10192.34,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.74141905,56879.07,14.7599,42171.23,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.30868016,56111.34,6.0622,17320.46,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.18164750,59701.30,3.7956,10844.59,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.16173406,59265.78,3.3549,9585.29,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,2.07225294,58484.64,42.4182,121194.97,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.71051613,60637.38,15.0793,43083.83,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.71894358,59529.85,14.9795,42798.61,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.17124710,63647.93,3.8148,10899.52,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.60070682,59397.18,33.2771,95077.47,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.62773433,59141.73,12.9939,37125.29,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.27648112,61153.83,5.9178,16907.88,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.31073516,60076.01,6.5337,18667.73,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.49615672,62112.63,10.7862,30817.60,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08776038,63270.97,1.9434,5552.68,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05382647,63543.87,1.1971,3420.34,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03322667,64373.31,0.7486,2138.91,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03881199,64311.64,0.8736,2496.06,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.92473284,62610.06,42.1777,120507.64,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.70967679,61462.07,15.2664,43618.21,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.47117186,62094.82,10.2401,29257.33,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.34495047,62738.83,7.5746,21641.79,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.14990479,63549.57,3.3342,9526.39,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.67570390,59709.35,35.0193,100055.20,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.66867675,63104.93,14.7689,42196.80,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.41660942,62888.88,9.1700,26200.10,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.33779599,64939.53,7.6777,21936.31,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.23405116,66103.83,5.4151,15471.68,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.08912805,68330.28,2.1316,6090.15,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.08465027,67198.15,1.9909,5688.34,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.83091166,69353.93,44.4433,126980.92,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.65814237,69068.58,15.9099,45456.96,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.55669414,68666.61,13.3792,38226.30,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.20682567,68263.48,4.9415,14118.64,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.16953378,69660.89,4.1335,11809.87,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06940510,74370.84,1.8066,5161.72,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06331851,78856.01,1.7476,4993.05,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03710128,79772.92,1.0359,2959.68,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.76102085,95872.75,59.0919,168833.91,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.66922413,91992.75,21.5473,61563.77,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.54737431,95584.67,18.3122,52320.59,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.30082500,95148.02,10.0180,28622.90,vdo_trend
