time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.08051784,39764.10,1.1206,3201.72,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02672738,43813.17,0.4099,1171.01,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02600390,44585.91,0.4058,1159.41,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04208710,45884.52,0.6759,1931.15,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03488375,46473.80,0.5674,1621.18,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.56627344,44033.76,8.7273,24935.15,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.44009233,46724.01,7.1970,20562.88,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.45096354,46847.53,7.3943,21126.53,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08840684,48698.77,1.5069,4305.30,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.16046305,50275.08,2.8236,8067.29,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.13992577,46821.85,18.6807,53373.43,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.45820285,48199.12,7.7297,22084.97,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.48995772,48867.66,8.3801,23943.09,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.27019304,48825.76,4.6173,13192.38,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05832758,48238.06,0.9848,2813.61,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02168961,49572.75,0.3763,1075.21,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04626836,49555.56,0.8025,2292.85,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02185565,51772.41,0.3960,1131.52,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.36649482,46436.47,22.2093,63455.19,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.45090149,45057.48,7.1108,20316.49,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.45090149,44816.56,7.0727,20207.85,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.47026342,43235.93,7.1163,20332.28,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.52819292,44087.80,8.1504,23286.87,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22326507,43760.76,3.4196,9770.25,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07645492,44296.33,1.1853,3386.67,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06457754,42384.14,0.9580,2737.06,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03939879,42682.77,0.5886,1681.65,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03269854,44051.95,0.5042,1440.43,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02337220,43545.38,0.3562,1017.75,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.45822340,62174.49,31.7325,90664.30,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.45069531,62103.31,9.7964,27989.67,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.34226536,63625.94,7.6219,21776.96,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.21049890,62318.68,4.5913,13118.01,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14233688,62194.94,3.0984,8852.63,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12568756,62932.18,2.7684,7909.79,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08630705,62151.67,1.8774,5364.13,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05997955,62284.25,1.3075,3735.78,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.41777062,63734.07,31.6261,90360.29,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.36797712,65599.39,8.4487,24139.07,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.55577801,57795.54,11.2425,32121.49,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19793043,56842.18,3.9378,11250.80,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11987058,57666.20,2.4194,6912.48,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10260141,58871.50,2.1141,6040.30,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10605526,57292.07,2.1266,6076.13,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04157270,56900.36,0.8279,2365.50,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.49178550,51984.41,27.1424,77549.59,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.58973630,49404.81,10.1975,29135.81,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.45831718,49139.07,7.8824,22521.28,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.25657550,50068.92,4.4963,12846.46,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.30462898,47237.85,21.5698,61627.86,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.50228344,48351.45,8.5001,24286.13,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.34121786,48146.98,5.7500,16428.61,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.19817087,50934.46,3.5328,10093.73,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.04167217,47675.15,17.3817,49661.88,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.48993821,48019.77,8.2344,23526.72,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.48993821,40668.72,6.9738,19925.16,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.38539455,28733.62,3.8758,11073.78,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.70785856,28298.00,7.0108,20030.98,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.46254653,28148.85,4.5571,13020.15,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.86464860,28293.06,8.5622,24463.55,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08080920,29181.80,0.8254,2358.16,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04562855,30115.93,0.4810,1374.15,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.54688598,29829.35,26.5902,75971.95,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.91128561,30389.70,9.6928,27693.70,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.49612839,30389.12,5.2769,15076.91,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.40741400,28788.46,14.1810,40517.28,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.97335220,27630.90,9.4131,26894.59,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.97093414,27727.21,9.4225,26921.29,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.21338909,27474.02,2.0519,5862.66,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09621612,28961.00,0.9753,2786.51,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.25389155,28162.19,22.2161,63474.52,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.68259319,29066.92,6.9443,19840.88,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.66477130,27393.31,6.3736,18210.28,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.55416392,27399.83,5.3144,15184.00,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.15822485,27374.88,1.5160,4331.39,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.31923146,26260.22,2.9341,8383.09,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07996243,27195.40,0.7611,2174.61,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.13482476,27280.35,1.2873,3678.07,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.08089425,27963.38,0.7917,2262.08,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.04167894,25996.62,0.3792,1083.51,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.71634509,30184.30,28.6968,81990.98,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.96337624,30358.58,10.2364,29246.73,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.26301130,30846.65,2.8396,8113.02,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.77150496,30544.54,8.2478,23565.27,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.23174692,30591.18,2.4813,7089.41,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15772817,30749.22,1.6975,4850.02,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.15117625,30553.15,1.6166,4618.91,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13439751,31463.67,1.4800,4228.64,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.67294136,29261.21,27.3747,78213.50,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.90098954,29396.81,9.2702,26486.22,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.84444484,29380.71,8.6836,24810.39,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.46175706,29301.13,4.7355,13530.00,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.24152068,29358.17,2.4817,7090.60,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.18241938,29430.83,1.8791,5368.75,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.63113151,27925.64,25.7166,73476.03,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.96772102,26437.93,8.9546,25584.54,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.02946198,26133.45,9.4162,26903.39,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.94419732,26096.27,8.6240,24640.03,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.94138032,26154.94,26.9261,76931.63,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.13027479,28134.98,1.2828,3665.28,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.19532792,28034.71,1.9166,5475.96,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.61567603,28073.29,6.0494,17284.05,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.98741722,26855.12,9.2810,26517.21,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11426843,28278.48,1.1310,3231.34,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16625489,28470.26,1.6567,4733.32,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.17278881,28522.98,1.7250,4928.45,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11136052,29244.14,1.1398,3256.64,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03715289,30745.90,0.3998,1142.30,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02999437,34071.81,0.3577,1021.96,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.56051588,33960.68,30.4349,86956.86,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.77823071,34650.17,9.4380,26965.83,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.31957303,35582.35,3.9799,11371.16,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.68786980,35010.50,8.4289,24082.67,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.39732198,35072.58,4.8773,13935.11,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13393882,35409.75,1.6600,4742.74,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10813075,35341.40,1.3375,3821.49,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13501578,35635.41,1.6840,4811.34,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.56008086,35371.39,31.6938,90553.61,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.87089211,37511.24,11.4339,32668.24,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.51920922,37448.48,6.8053,19443.60,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.59381082,37301.17,7.7524,22149.84,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07959274,38125.70,1.0621,3034.53,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10713224,38063.26,1.4272,4077.80,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17584083,38591.74,2.3751,6786.00,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.09016715,38694.12,1.2211,3488.94,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.43664511,40767.76,34.7678,99336.56,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.71420740,41951.75,10.4868,29962.25,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.60002954,42108.71,8.8433,25266.47,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.27589564,42235.34,4.0784,11652.55,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.30639046,42364.45,4.5430,12980.06,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.18745792,43095.14,2.8275,8078.52,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08294201,44021.20,1.2779,3651.21,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.11762652,42698.37,1.7579,5022.46,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.28454950,42597.16,34.0604,97315.32,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.82186287,43265.43,12.4454,35558.25,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.82186287,39808.36,11.4510,32717.02,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.88115469,39215.76,12.0943,34555.15,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.86982585,39993.09,12.1755,34787.02,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.52223178,39814.98,7.2774,20792.65,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05445102,39973.08,0.7618,2176.57,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02895268,41435.41,0.4199,1199.67,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.35661601,50728.93,41.8420,119548.60,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.70813054,51640.49,12.7989,36568.21,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.36478015,52858.18,6.7486,19281.62,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.29494416,55684.30,5.7483,16423.76,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.16667283,56762.68,3.3113,9460.80,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14769423,58258.56,3.0116,8604.45,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08249327,60969.39,1.7603,5029.56,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07780388,62725.98,1.7081,4880.32,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.07002750,64085.84,1.5707,4487.77,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06918325,67425.47,1.6326,4664.71,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.98172981,69394.27,48.1322,137520.69,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.76818825,67630.28,18.1835,51952.79,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.48465607,67005.29,11.3661,32474.52,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.26496032,65693.06,6.0921,17406.05,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.26461320,67370.21,6.2395,17827.05,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.13184234,69813.00,3.2215,9204.31,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08616989,70409.12,2.1235,6067.15,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07927202,71311.77,1.9786,5653.03,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07161378,71301.39,1.7872,5106.16,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.15131588,66435.56,50.0234,142923.89,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.64949204,67668.30,15.3825,43950.02,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.44726788,69428.86,10.8687,31053.30,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.31540471,69564.59,7.6794,21941.00,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.13735165,70719.85,3.3997,9713.49,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.47008397,71787.53,11.8112,33746.17,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,2.01960025,66823.93,47.2352,134957.62,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.66325720,63812.54,14.8134,42324.13,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.68220024,62613.82,14.9503,42715.16,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.36357621,62006.59,7.8904,22544.12,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.16931937,63517.74,3.7642,10754.78,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10668141,63837.16,2.3836,6810.24,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09778004,63726.29,2.1809,6231.16,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08439123,64960.06,1.9187,5482.06,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.16720570,63484.17,48.1541,137583.26,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.66765462,63667.09,14.8777,42507.62,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.60193341,59281.94,12.4893,35683.78,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.21764167,62900.88,4.7914,13689.85,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.33082334,63892.46,7.3980,21137.12,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10657300,63911.20,2.3839,6811.21,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.11396411,64447.97,2.5707,7344.76,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.15901287,63096.93,3.5116,10033.22,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04803924,62353.06,1.0484,2995.39,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.24564225,67179.82,52.8016,150861.85,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.77320579,70394.97,19.0504,54429.80,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.43473206,68162.62,10.3714,29632.48,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.40545598,68927.37,9.7815,27947.02,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.15998695,69224.76,3.8763,11075.06,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.13226774,71721.51,3.3203,9486.44,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.90564852,66869.93,44.6007,127430.59,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.75404472,69754.92,18.4094,52598.33,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.36755933,67745.12,8.7151,24900.35,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.33828648,66696.86,7.8969,22562.65,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.45989053,65348.39,33.3905,95401.50,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.70279092,65878.60,16.2046,46298.88,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.68605270,64539.35,15.4971,44277.39,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.57272020,64314.30,12.8919,36834.10,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09354677,64169.03,2.1010,6002.81,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,2.05511059,61273.56,44.0734,125923.95,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.65304882,61954.65,14.1608,40459.41,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.61596879,60883.24,13.1258,37502.18,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.71119360,61214.37,15.2373,43535.27,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.09582413,61724.97,2.0702,5914.74,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.06127426,61708.51,1.3234,3781.14,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,2.13730959,55211.43,41.3014,118003.93,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.76115820,57335.19,15.2744,43641.15,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.55715041,57980.85,11.3064,32304.05,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.36386162,56842.47,7.2390,20682.79,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.68217022,55143.45,32.4662,92760.67,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.54026083,64897.70,12.2716,35061.69,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.24842904,65721.37,5.7145,16327.10,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.31907151,67442.26,7.5316,21518.90,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.29695917,66910.63,6.9544,19869.72,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12159738,68010.40,2.8945,8269.89,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07359276,68057.09,1.7530,5008.51,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06644258,67856.36,1.5780,4508.55,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02488715,69368.47,0.6042,1726.38,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.69124043,60860.75,36.0256,102930.16,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.38559558,55682.43,7.5148,21470.90,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.17247116,56422.91,3.4060,9731.33,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.65341369,56879.07,13.0079,37165.56,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.27811003,56111.34,5.4618,15605.13,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.18480911,59701.30,3.8617,11033.34,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.19042931,59265.78,3.9501,11285.94,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.86482888,58409.82,38.1235,108924.32,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.65727711,60637.38,13.9494,39855.56,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.64803146,59529.85,13.5020,38577.22,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.13591159,63647.93,3.0277,8650.49,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.44122017,61690.62,31.1184,88909.76,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.49859560,59141.73,10.3207,29487.81,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.28290716,61153.83,6.0553,17300.86,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.31795735,60076.01,6.6856,19101.61,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.50768852,62112.63,11.0369,31533.87,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08980013,63270.97,1.9886,5681.74,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05507752,63543.87,1.2249,3499.84,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02833245,64373.31,0.6383,1823.85,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03487850,64311.64,0.7851,2243.09,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.81523723,63542.35,40.3706,115344.44,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.67171527,62647.64,14.7285,42081.38,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.42125310,61462.07,9.0619,25891.09,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.25318578,62094.82,5.5025,15721.53,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.20285426,62738.83,4.4544,12726.84,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09874427,63549.57,2.1963,6275.16,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.64775267,59709.35,34.4352,98386.25,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.64254689,63104.93,14.1918,40547.87,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.33360799,62888.88,7.3431,20980.23,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.29317354,64939.53,6.6635,19038.55,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.22776502,66103.83,5.2696,15056.14,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.49709344,66394.08,34.7893,99398.14,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.60455508,68330.28,14.4583,41309.42,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.61901680,67198.15,14.5589,41596.79,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.38424047,67224.16,9.0406,25830.24,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.05488986,67870.36,1.3039,3725.39,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03671504,69983.20,0.8993,2569.44,vdo_trend_accel
