time,ts_ms,side,qty,price,fee,notional,reason
2021-05-05T00:00:00Z,1620172800000,SELL,1.37061759,53151.86,109.2763,72850.87,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.39993644,58046.00,34.8221,23214.71,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.39993644,48521.41,29.1082,19405.48,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.17236000,39999.64,10.3415,6894.34,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.13603579,41474.32,8.4630,5641.99,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.07938830,40565.93,4.8307,3220.46,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.04781682,37495.98,2.6894,1792.94,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.43560091,33283.11,21.7472,14498.15,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.15049039,42248.58,9.5370,6358.00,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.12018304,41581.86,7.4962,4997.43,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.10259020,41577.26,6.3981,4265.42,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06568325,42472.85,4.1846,2789.75,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06744209,39791.93,4.0255,2683.65,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02190612,43843.84,1.4407,960.45,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02120949,44617.12,1.4195,946.31,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.03105403,44849.33,2.0891,1392.75,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02949711,45916.64,2.0316,1354.41,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02422375,46506.33,1.6898,1126.56,vdo_trend_accel
2021-08-14T04:00:00Z,1628913600000,BUY,0.01993944,47587.55,1.4233,948.87,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.65421891,44002.93,43.1813,28787.55,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.44172765,46756.72,30.9806,20653.74,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.41107127,47101.82,29.0433,19362.20,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.23389476,46969.27,16.4788,10985.87,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.06003186,48732.86,4.3883,2925.52,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.10892494,50310.27,8.2201,5480.04,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.25565049,46789.08,88.1261,58750.73,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.45921186,48232.86,33.2236,22149.10,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.42760183,49118.98,31.5050,21003.37,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.28410456,48997.99,20.8808,13920.55,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.14323783,48859.94,10.4979,6998.59,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.03332780,48944.26,2.4468,1631.20,vdo_trend
2021-09-02T08:00:00Z,1630569600000,BUY,0.01775540,49896.13,1.3289,885.93,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.36523928,46403.96,95.0288,63352.51,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.44985041,45089.03,30.4250,20283.32,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.44985041,44785.19,30.2200,20146.64,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.46863529,43266.19,30.4141,20276.07,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.53043748,43589.93,34.6826,23121.73,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.28736654,44274.23,19.0844,12722.93,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.09621396,43791.39,6.3200,4213.34,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.05046252,44910.14,3.3994,2266.28,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02217117,42413.81,1.4105,940.36,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.45528696,40984.00,89.4652,59643.47,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.41641387,43575.86,27.2184,18145.59,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.42565140,44833.22,28.6250,19083.32,vdo_trend_accel
2021-10-01T16:00:00Z,1633104000000,BUY,0.08143590,47411.07,5.7914,3860.96,vdo_trend_accel
2021-10-02T00:00:00Z,1633132800000,BUY,0.09676801,48189.75,6.9948,4663.23,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05237794,47772.74,3.7534,2502.24,vdo_trend
2021-10-02T16:00:00Z,1633190400000,BUY,0.03593945,47879.78,2.5812,1720.77,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.03963166,51241.31,3.0462,2030.78,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.02685674,55039.20,2.2173,1478.17,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.06213152,56846.56,5.2979,3531.96,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02404204,57545.83,2.0753,1383.52,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.26124853,62130.97,117.5439,78362.60,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.39495934,62146.78,36.8182,24545.45,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.26629443,62821.96,25.0937,16729.14,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19560429,62362.31,18.2975,12198.33,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13215871,62238.48,12.3380,8225.36,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11661049,62976.23,11.0155,7343.69,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.04984438,63639.64,4.7581,3172.08,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.05953898,62195.18,5.5546,3703.04,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04132585,62327.85,3.8636,2575.75,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.25633647,63689.45,120.0231,80015.38,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.32218257,65645.31,31.7247,21149.77,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.24463848,64352.46,23.6146,15743.09,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.38417115,57836.00,33.3284,22218.92,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.12208335,56881.97,10.4165,6944.34,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.12769741,57807.75,11.0729,7381.90,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.04901581,58068.01,4.2694,2846.25,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.03283034,58912.71,2.9012,1934.12,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.28261911,53665.60,103.2488,68832.53,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.44762785,57332.18,38.4952,25663.48,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.17735923,57569.70,15.3158,10210.52,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,0.62498708,53784.83,50.4222,33614.83,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.50234156,49439.39,37.2532,24835.46,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.50248903,49350.51,37.1971,24798.09,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.22278361,49672.90,16.5995,11066.31,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.08212234,50103.97,6.1720,4114.66,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.30973654,47204.78,92.7387,61825.83,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.42352309,48385.30,30.7384,20492.29,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.28748240,48180.68,20.7766,13851.10,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.16683433,50970.11,12.7553,8503.56,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.87783982,47641.78,62.7328,41821.85,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.41214977,48053.39,29.7078,19805.19,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.41214977,40790.24,25.2175,16811.69,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.32417458,28753.73,13.9818,9321.23,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.59522571,28317.81,25.2832,16855.49,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.38862226,28168.56,16.4204,10946.93,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.32343078,28306.74,13.7329,9155.27,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.36798815,28333.90,15.6398,10426.54,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.07879737,29202.23,3.4516,2301.06,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.06174950,30146.07,2.7923,1861.50,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.13998836,29808.47,95.6847,63789.78,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.76315503,30410.98,34.8124,23208.29,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.41724420,30251.76,18.9336,12622.37,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.18039923,28768.31,50.9371,33958.09,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.81429891,27650.24,33.7733,22515.56,vdo_trend_accel
2023-04-23T04:00:00Z,1682222400000,BUY,0.61353523,27585.39,25.3869,16924.61,vdo_trend_accel
2023-04-23T12:00:00Z,1682251200000,BUY,0.55448738,27670.54,23.0144,15342.97,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.08727752,27493.25,3.5993,2399.54,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03932809,28981.27,1.7097,1139.78,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.10892713,28142.48,89.0256,59350.43,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.57143682,29087.27,24.9323,16621.53,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.55616433,27412.48,22.8688,15245.84,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.48929109,27393.06,20.1048,13403.18,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.23422856,27426.38,9.6361,6424.04,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.08607921,27394.04,3.5371,2358.06,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.17360283,26278.60,6.8431,4562.04,vdo_dip_buy
2023-05-25T04:00:00Z,1684987200000,BUY,0.10403509,26209.92,4.0901,2726.75,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.02493988,27214.43,1.0181,678.72,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.23977782,30163.17,101.3382,67558.81,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.80264098,30379.83,36.5761,24384.09,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.21891451,30868.25,10.1363,6757.51,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.37790081,30506.47,17.2926,11528.42,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.30315613,30434.72,13.8397,9226.47,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.18134299,30612.59,8.3271,5551.38,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.12332503,30770.75,5.6922,3794.80,vdo_trend_accel
2023-07-12T16:00:00Z,1689177600000,BUY,0.08547679,30555.16,3.9176,2611.76,vdo_trend
2023-07-13T12:00:00Z,1689249600000,BUY,0.08426253,30574.54,3.8644,2576.29,vdo_trend_accel
2023-07-13T20:00:00Z,1689278400000,BUY,0.05000243,31637.61,2.3729,1581.96,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.22702219,29240.73,97.6796,65119.75,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.74920408,29417.39,33.0594,22039.63,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.70155378,29401.28,30.9399,20626.58,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.22469602,29296.43,9.8742,6582.79,vdo_trend
2023-07-29T20:00:00Z,1690660800000,BUY,0.19109760,29367.38,8.4181,5612.03,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.18561296,29378.72,8.1796,5453.07,vdo_trend_accel
2023-07-31T00:00:00Z,1690761600000,BUY,0.08424938,29310.38,3.7041,2469.38,vdo_trend_accel
2023-07-31T08:00:00Z,1690790400000,BUY,0.03899039,29403.00,1.7197,1146.43,vdo_trend
2023-08-07T00:00:00Z,1691366400000,BUY,0.05314606,29117.53,2.3212,1547.48,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.22855027,27906.09,93.2852,62190.13,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.80134728,26456.44,31.8012,21200.79,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.85194815,26151.74,33.4199,22279.93,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.77737333,26131.34,30.4707,20313.81,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.43066876,26136.63,95.2942,63529.50,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10745608,28154.67,4.5381,3025.39,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.10359712,28226.26,4.3862,2924.16,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.52222980,28092.94,22.0065,14670.97,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.81439943,26873.92,32.8292,21886.11,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09957018,28298.28,4.2265,2817.66,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.18091572,28451.06,7.7209,5147.24,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.10049298,28544.99,4.3029,2868.57,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.10830605,28542.95,4.6371,3091.37,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.06404648,28369.00,2.7254,1816.93,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05139957,29264.61,2.2563,1504.19,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.15241341,33936.91,109.5694,73046.25,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.64351336,34674.43,33.4702,22313.46,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.26405148,35607.26,14.1032,9402.15,vdo_trend_accel
2023-11-02T12:00:00Z,1698926400000,BUY,0.37110981,35408.94,19.7109,13140.61,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.40111678,35035.01,21.0797,14053.13,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.23134688,35097.13,12.1794,8119.61,vdo_trend_accel
2023-11-05T08:00:00Z,1699171200000,BUY,0.12623505,35197.63,6.6648,4443.17,vdo_trend
2023-11-08T00:00:00Z,1699401600000,BUY,0.04100062,35434.54,2.1793,1452.84,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.07837398,35346.63,110.1953,73463.51,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.71724459,37537.50,40.3854,26923.57,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.42695335,37492.45,24.0113,16007.53,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.48814644,37327.28,27.3318,18221.18,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06528876,38152.38,3.7364,2490.92,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.08784812,38089.90,5.0192,3346.13,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.14409756,38618.76,8.3473,5564.87,vdo_trend_accel
2023-12-01T20:00:00Z,1701460800000,BUY,0.06410095,38801.17,3.7308,2487.19,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.99367977,40739.22,121.8314,81220.96,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.58586023,41981.12,36.8926,24595.07,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.49181607,42138.19,31.0864,20724.24,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.22590720,42264.90,14.3219,9547.95,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.27391262,42646.60,17.5222,11681.44,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.14382996,43125.30,9.3041,6202.71,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06356510,44052.02,4.2003,2800.17,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.09008115,42728.26,5.7735,3849.01,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.87497233,42567.34,119.7189,79812.59,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.67136291,43295.71,43.6007,29067.14,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.39757536,43181.09,25.7516,17167.74,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.06893827,40981.32,65.7097,43806.50,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.71780656,39243.21,42.2536,28169.04,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.70812171,40021.08,42.5097,28339.80,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.52681069,40090.78,31.6804,21120.25,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.95273896,50693.42,148.4865,98991.01,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.57655669,51676.64,44.6918,29794.51,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.29677411,52895.19,23.5469,15697.92,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.22773527,54530.97,18.6279,12418.63,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.13138145,56115.16,11.0587,7372.49,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.11496369,56802.42,9.7953,6530.22,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.10183149,58299.35,8.9051,5936.71,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.08018961,61027.20,7.3406,4893.75,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.06320316,62494.56,5.9248,3949.85,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03928823,62769.89,3.6992,2466.12,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03534832,64130.70,3.4004,2266.91,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.04565359,66518.12,4.5552,3036.79,vdo_trend_accel
2024-03-05T00:00:00Z,1709596800000,BUY,0.02148638,68313.97,2.2017,1467.82,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.73441198,69345.69,180.4110,120274.00,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.63196400,67677.63,64.1547,42769.82,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.39832885,67052.19,40.0632,26708.82,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.23002769,66624.34,22.9882,15325.44,vdo_trend
2024-03-22T16:00:00Z,1711123200000,SELL,1.26032054,63813.18,120.6376,80425.06,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.46978944,65739.05,46.3253,30883.51,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.42761252,67277.23,43.1529,28768.58,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.46553678,66888.03,46.7083,31138.84,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12013605,69861.87,12.5894,8392.93,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.09267813,69949.90,9.7242,6482.83,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.05494156,70458.41,5.8066,3871.09,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.05051147,71361.69,5.4069,3604.58,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04559211,71351.30,4.8796,3253.06,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.72679805,66389.06,171.9608,114640.50,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.51537800,67715.66,52.3487,34899.16,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.35463849,69477.47,36.9591,24639.38,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.24989205,69613.29,26.0937,17395.81,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.16418528,69429.76,17.0990,11399.34,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.07906801,70769.36,8.3934,5595.59,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.28073636,71845.77,30.2546,20169.72,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.64389819,66777.15,164.6623,109774.84,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.52509744,63857.21,50.2969,33531.26,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.62971896,63361.16,59.8496,39899.73,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.24982096,62049.99,23.2521,15501.39,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.13223040,62660.53,12.4284,8285.63,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06945543,63881.84,6.6554,4436.94,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.07968481,64025.20,7.6528,5101.84,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.05333053,64873.17,5.1896,3459.72,vdo_trend
2024-04-26T16:00:00Z,1714147200000,SELL,1.73933852,63439.73,165.5148,110343.17,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.52535641,63711.65,50.2070,33471.33,vdo_trend_accel
2024-04-30T12:00:00Z,1714478400000,BUY,0.43602996,61265.63,40.0705,26713.65,vdo_dip_buy
2024-05-02T16:00:00Z,1714665600000,BUY,0.31599411,59323.44,28.1188,18745.86,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.11414116,62944.91,10.7769,7184.60,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.13166438,63022.00,12.4466,8297.75,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.08656377,63672.80,8.2676,5511.76,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04667596,63955.94,4.4778,2985.20,vdo_trend
2024-05-05T08:00:00Z,1714896000000,BUY,0.05305928,63800.61,5.0778,3385.21,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.03445683,64493.08,3.3333,2222.23,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.74394187,67132.80,175.6135,117075.70,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.60797725,70444.25,64.2428,42828.50,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.34149200,68210.34,34.9399,23293.28,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.31825021,68975.62,32.9273,21951.51,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.12537190,69684.90,13.1048,8736.53,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.10343435,71771.72,11.1355,7423.66,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.49652571,66823.13,150.0038,100002.53,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.59078279,69803.75,61.8583,41238.86,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.49177539,68332.26,50.4062,33604.12,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.16097271,67792.54,16.3691,10912.75,vdo_trend
2024-06-14T16:00:00Z,1718380800000,SELL,1.24353089,66325.62,123.7169,82477.96,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.53121506,66743.55,53.1828,35455.18,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.35091195,66758.70,35.1396,23426.43,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.26664818,65924.72,26.3681,17578.71,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.26007260,64584.53,25.1950,16796.67,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.21678574,64359.32,20.9283,13952.18,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.02887876,64480.57,2.7932,1862.12,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,1.65451229,61230.67,151.9604,101306.90,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.50234206,61998.02,46.7163,31144.21,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.47345501,60925.86,43.2685,28845.65,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.46562986,60854.82,42.5037,28335.82,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.15370769,61637.59,14.2113,9474.17,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04765958,61768.18,4.4158,2943.85,vdo_trend_accel
2024-06-28T20:00:00Z,1719604800000,BUY,0.02868566,60183.87,2.5896,1726.41,vdo_dip_buy
2024-07-05T04:00:00Z,1720152000000,SELL,1.67147986,55172.79,138.3303,92220.20,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.58348944,57375.32,50.2168,33477.89,vdo_trend_accel
2024-07-07T00:00:00Z,1720310400000,BUY,0.57704552,58288.37,50.4526,33635.05,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.12577783,57517.47,10.8516,7234.42,vdo_trend
2024-07-07T20:00:00Z,1720382400000,BUY,0.18517406,57208.27,15.8902,10593.49,vdo_trend
