time,ts_ms,side,qty,price,fee,notional,reason
2021-08-19T04:00:00Z,1629345600000,SELL,0.50969007,44002.93,33.6418,22427.86,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.39576336,46756.72,27.7569,18504.60,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.40522789,46880.33,28.4958,18997.22,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07933142,48732.86,5.7991,3866.05,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14394306,50310.27,10.8627,7241.81,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.02426573,46789.08,71.8867,47924.45,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.41088061,48232.86,29.7269,19817.95,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.43897602,48901.87,32.2001,21466.75,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24161868,48859.94,17.7082,11805.48,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05203342,48271.83,3.7676,2511.75,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01933530,49607.45,1.4388,959.18,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04123298,49590.25,3.0671,2044.75,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01945617,51808.65,1.5120,1008.00,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.22353319,46403.96,85.1652,56776.79,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.40290177,45089.03,27.2497,18166.45,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.40290177,43690.28,26.4043,17602.89,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.47435311,43266.19,30.7852,20523.45,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.46798810,44118.67,30.9705,20647.01,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20663726,43791.39,13.5734,9048.93,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05976486,44327.33,3.9738,2649.22,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.20874332,41485.98,75.2189,50145.90,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.40004121,42650.73,25.5931,17062.05,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.27692027,42712.65,17.7420,11828.00,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.21390473,44082.79,14.1443,9429.52,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.14005379,43575.86,9.1544,6102.96,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.13123838,44833.22,8.8258,5883.84,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03241286,48078.03,2.3375,1558.35,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01477653,47772.74,1.0589,705.92,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.20934776,62130.97,112.7069,75137.95,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.37804081,62146.78,35.2410,23494.02,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.28686182,63670.48,27.3969,18264.63,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17626055,62362.31,16.4880,10992.01,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11908942,62238.48,11.1179,7411.94,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10507855,62976.23,9.9262,6617.45,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07207648,62195.18,6.7242,4482.81,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05002810,62327.85,4.6772,3118.14,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.18743573,63689.45,113.4407,75627.13,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.30757024,65645.31,30.2858,20190.54,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.46431563,57836.00,40.2812,26854.16,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16505672,56881.97,14.0831,9388.75,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09988480,57706.56,8.6460,5764.01,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08544068,58912.71,7.5503,5033.54,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08824703,57332.18,7.5891,5059.39,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03454379,56940.19,2.9504,1966.93,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.24505889,53547.46,100.0046,66669.74,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.50526790,49439.39,37.4702,24980.14,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.39228040,49173.47,28.9347,19289.79,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.21931651,50103.97,16.4829,10988.63,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.11686481,47204.78,79.0820,52721.36,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.42910532,48385.30,31.1436,20762.39,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.29127155,48180.68,21.0505,14033.66,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.16903329,50970.11,12.9235,8615.65,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.88941016,47496.21,63.3654,42243.61,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.49070905,48053.39,35.3703,23580.23,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.49070905,43407.70,31.9508,21300.55,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.33157294,28753.73,14.3009,9533.96,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.60881003,28317.81,25.8602,17240.16,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.39749144,28168.56,16.7951,11196.76,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.74246865,28312.86,31.5321,21021.41,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06893428,29202.23,3.0196,2013.03,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03888592,30137.01,1.7579,1171.91,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.18816326,29808.47,97.8387,65225.80,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.78126619,30410.98,35.6386,23759.07,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.42491810,30410.40,19.3829,12921.93,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.20618429,28768.31,52.0498,34699.88,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.83281280,27650.24,34.5412,23027.47,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.83020603,27746.62,34.5531,23035.41,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18192591,27493.25,7.5026,5001.74,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08197752,28981.27,3.5637,2375.81,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.92692227,28142.48,81.3425,54228.36,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.58228434,29087.27,25.4056,16937.06,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.68006633,27412.48,27.9635,18642.31,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.51433578,27419.01,21.1539,14102.58,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.12846469,27394.04,5.2788,3519.17,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.24794386,26278.60,9.7734,6515.62,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05318906,27214.43,2.1713,1447.51,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.08558792,27299.45,3.5048,2336.50,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.29187198,30163.17,103.6952,69130.13,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.81770350,30379.83,37.2625,24841.69,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.22302270,30868.25,10.3265,6884.32,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.65399614,30565.92,29.9850,19990.00,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.19608657,30612.59,9.0041,6002.72,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13335163,30770.75,6.1550,4103.33,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.12771406,30574.54,5.8572,3904.80,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11340187,31485.69,5.3558,3570.54,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.26527647,29240.73,99.3575,66238.33,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.81606619,29417.39,36.0098,24006.53,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.81564164,29401.28,35.9714,23980.91,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.38171925,29321.64,16.7890,11192.63,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.16585889,29378.72,7.3091,4872.72,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.10547283,29451.43,4.6595,3106.33,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.28475879,28516.56,97.7302,65153.47,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.87821041,26456.44,34.8515,23234.32,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.88408353,26151.74,34.6805,23120.32,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.76062860,26114.53,29.7952,19863.46,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.52292254,26136.63,98.9111,65940.70,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11153447,28154.67,4.7103,3140.22,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.16721326,28054.33,7.0366,4691.06,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.63237863,28092.94,26.6481,17765.38,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.84306172,26873.92,33.9846,22656.38,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10031396,28298.28,4.2581,2838.71,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14134537,28490.19,6.0404,4026.96,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.13809612,28542.95,5.9125,3941.67,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08096842,29264.61,3.5543,2369.51,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02472827,30767.42,1.1412,760.83,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.23964022,33936.91,114.0097,76006.46,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.66808051,34674.43,34.7480,23165.31,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.27413207,35607.26,14.6416,9761.09,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.58983057,35035.01,30.9971,20664.72,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.34018889,35097.13,17.9095,11939.65,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11449606,35434.54,6.0857,4057.12,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09236330,35366.14,4.8998,3266.53,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11522067,35660.35,6.1632,4108.81,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.19431207,35346.63,116.3423,77561.53,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.74495671,37537.50,41.9457,27963.81,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.44368598,37474.70,24.9405,16627.00,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.50699266,37327.28,28.3870,18924.66,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06780941,38152.38,3.8806,2587.09,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09123974,38089.90,5.2130,3475.31,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.14966084,38618.76,8.6696,5779.72,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07655433,38721.20,4.4464,2964.28,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.08089966,40739.22,127.1613,84774.23,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.60872845,41981.12,38.3327,25555.10,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.51101341,42138.19,32.2998,21533.18,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.23472516,42264.90,14.8810,9920.64,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.26050416,42394.10,16.5658,11043.84,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.15920145,43125.30,10.2984,6865.61,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07035847,44052.02,4.6491,3099.43,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.09970836,42728.26,6.3905,4260.36,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.94423945,42567.34,124.1417,82761.10,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.69801724,43295.71,45.3317,30221.15,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.69801724,39780.50,41.6512,27767.47,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.74741669,39243.21,43.9965,29331.03,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.73733233,40021.08,44.2633,29508.84,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.44137016,39842.85,26.3782,17585.45,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04581232,40001.06,2.7488,1832.54,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02434387,41464.41,1.5141,1009.40,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.99627538,50693.42,151.7970,101198.02,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.59859510,51676.64,46.4001,30933.38,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.30811806,52895.19,24.4469,16297.96,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.24900059,55723.28,20.8127,13875.13,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14062844,56802.42,11.9821,7988.04,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.12456458,58299.35,10.8931,7262.03,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06954210,61012.07,6.3644,4242.91,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06556806,62769.89,6.1735,4115.70,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.55601692,61349.58,143.1915,95460.99,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.58284874,67677.63,59.1687,39445.82,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.36737135,67052.19,36.9496,24633.05,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.20066529,65739.05,19.7873,13191.55,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.20027537,67417.37,20.2531,13502.04,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.09968650,69861.87,10.4464,6964.29,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.06510672,70458.41,6.8810,4587.32,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.05985698,71361.69,6.4072,4271.49,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.05402746,71351.30,5.7824,3854.93,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.62983841,66389.06,162.3052,108203.44,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.49106123,67715.66,49.8788,33252.54,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.33790579,69477.47,35.2153,23476.84,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.23810155,69613.29,24.8625,16575.03,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.10360818,70769.36,10.9984,7332.28,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.35444963,71837.78,38.1943,25462.88,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.52512637,66777.15,152.7654,101843.60,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.49973473,63857.21,47.8675,31911.67,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.51361245,62657.65,48.2726,32181.75,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.27336244,62049.99,25.4432,16962.14,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.12716144,63562.20,12.1240,8082.66,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08005780,63881.84,7.6714,5114.24,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07332943,63770.90,7.0144,4676.28,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06323182,65005.54,6.1656,4110.42,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.63049010,63439.73,155.1568,103437.86,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.50128641,63711.65,47.9067,31937.79,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.45159450,59323.44,40.1852,26790.14,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.16312176,62944.91,15.4015,10267.68,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.24783251,63937.19,23.7686,15845.71,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.07973987,63955.94,7.6498,5099.84,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.08522709,64493.08,8.2448,5496.56,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.11882504,63141.10,11.2541,7502.74,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03581103,62396.71,3.3517,2234.49,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.68343820,67132.80,169.5209,113013.91,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.57847349,70444.25,61.1252,40750.13,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.32492016,68210.34,33.2444,22162.91,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.30280624,68975.62,31.3294,20886.25,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.11934052,69273.22,12.4007,8267.10,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.09860113,71771.72,10.6152,7076.77,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.42414154,66823.13,142.7484,95165.59,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.56235477,69803.75,58.8817,39254.47,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.27384660,67792.54,27.8471,18564.76,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.25187738,66743.55,25.2168,16811.19,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.08807874,65302.65,106.5816,71054.42,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.52283474,65924.72,51.7016,34467.73,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.50994153,64584.53,49.4015,32934.33,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.42506618,64359.32,41.0355,27356.97,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08300050,64213.95,7.9947,5329.79,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.54084295,61230.67,141.5203,94346.85,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.57761809,61998.02,53.7168,35811.18,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.50325065,60925.86,45.9915,30660.98,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.50750729,61257.22,46.6327,31088.49,vdo_trend_accel
2024-07-03T20:00:00Z,1720036800000,SELL,1.58837603,59611.45,142.0281,94685.40,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.60483858,57375.32,52.0542,34702.81,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.53074375,58021.44,46.1918,30794.52,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.30008595,56882.26,25.6044,17069.57,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.43566828,55104.85,118.6684,79112.29,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.42675000,64943.13,41.5717,27714.48,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.19608446,65767.38,19.3439,12895.96,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.30207911,67489.47,30.5807,20387.16,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.25553274,66957.47,25.6647,17109.82,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.08956431,68058.01,9.1434,6095.57,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04958749,68104.73,5.0657,3377.14,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04166813,67903.86,4.2441,2829.43,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.36126624,61436.86,125.4479,83631.92,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.36722088,55721.41,30.6931,20462.06,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.13303191,56462.41,11.2670,7511.30,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.54625411,56918.89,46.6383,31092.18,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.22690973,56150.62,19.1117,12741.12,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.13333686,59743.09,11.9489,7965.96,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.11851225,59307.26,10.5430,7028.64,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.52526573,58443.70,133.7133,89142.18,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.52190640,60679.82,47.5038,31669.19,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.52775223,59571.53,47.1585,31439.01,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.12534521,63692.48,11.9753,7983.55,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.17500385,59355.60,104.6146,69743.06,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.45976111,59183.13,40.8152,27210.10,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.20233314,61196.64,18.5732,12382.11,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.22729492,60118.06,20.4968,13664.53,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.36266786,62156.11,33.8130,22542.02,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.06394246,63315.26,6.0728,4048.53,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03918502,63588.35,3.7376,2491.71,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02417113,64418.37,2.3356,1557.06,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02821734,64356.66,2.7240,1815.97,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.40757299,62566.24,132.0998,88066.55,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.51794468,61505.10,47.7844,31856.24,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.34353322,62138.29,32.0199,21346.57,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.25124118,62782.75,23.6604,15773.61,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.10903602,63594.06,10.4011,6934.04,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.22175510,59667.56,109.3487,72899.14,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.48651555,63149.10,46.0845,30723.02,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.30281419,62932.91,28.5855,19056.98,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.24529981,64984.99,23.9112,15940.80,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.16973384,66150.10,16.8419,11227.91,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.06450958,68378.12,6.6166,4411.04,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.06118824,67245.19,6.1719,4114.62,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.33006121,69305.38,138.2706,92180.40,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.47714965,69116.93,49.4687,32979.12,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.40319769,68714.67,41.5584,27705.60,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.14956814,68311.27,15.3258,10217.19,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.12250000,69709.66,12.8091,8539.43,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05009572,74422.90,5.5924,3728.27,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04567344,78911.21,5.4062,3604.15,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02673754,79828.76,3.2016,2134.42,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.27492217,95805.64,183.2171,122144.74,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.48353263,92057.15,66.7690,44512.64,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.39509837,95651.58,56.6877,37791.78,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.21679784,95214.62,30.9635,20642.32,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.08907393,95720.70,12.7893,8526.22,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04643475,97427.08,6.7860,4524.00,vdo_trend_accel
