time,ts_ms,side,qty,price,fee,notional,reason
2019-07-23T16:00:00Z,1563897600000,SELL,1.11434626,9925.13,11.0600,11060.03,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.44316599,10095.67,4.4741,4474.06,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.36042373,10062.85,3.6269,3626.89,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.60986592,9560.95,5.8309,5830.90,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.33646772,9630.08,3.2402,3240.21,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.03115893,10950.24,0.3412,341.20,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03847358,11571.23,0.4452,445.19,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.81955586,11303.02,20.5665,20566.48,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.74401763,10394.70,7.7338,7733.84,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.74846211,10290.99,7.7024,7702.41,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.45995573,10317.96,4.7458,4745.81,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07883348,10118.53,0.7977,797.68,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.03126896,9981.28,20.2747,20274.66,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.71827101,10403.43,7.4725,7472.48,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.37375090,10140.18,3.7899,3789.90,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.34495384,10120.56,3.4911,3491.13,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.19183890,10282.47,1.9726,1972.58,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13160495,10245.36,1.3483,1348.34,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.76041960,9679.90,17.0407,17040.69,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.74031644,9588.03,7.0982,7098.18,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.72523736,9628.31,6.9828,6982.81,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.18867276,9606.66,1.8125,1812.52,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.33762103,9747.12,3.2908,3290.83,vdo_trend_accel
2019-09-02T16:00:00Z,1567440000000,BUY,0.04013612,9884.43,0.3967,396.72,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.03198371,10294.56,20.9184,20918.37,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.74302037,10164.34,7.5523,7552.31,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.74215779,10175.04,7.5515,7551.49,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.29051811,10420.74,3.0274,3027.41,vdo_trend_accel
2019-09-13T12:00:00Z,1568376000000,BUY,0.33099701,10312.51,3.4134,3413.41,vdo_trend
2019-09-19T04:00:00Z,1568865600000,SELL,2.10669329,9817.30,20.6820,20682.04,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.70594356,10249.33,7.2355,7235.45,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.59039944,10033.57,5.9238,5923.81,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.29634299,9696.86,12.5705,12570.46,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.43155370,8434.69,3.6400,3640.02,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.83561640,8391.00,7.0117,7011.66,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.53994884,7992.57,4.3156,4315.58,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.54493618,8181.97,4.4587,4458.65,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.35205512,9059.14,21.3076,21307.59,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.69075732,9236.48,6.3802,6380.16,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.82874820,9247.18,7.6636,7663.59,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.35287292,9334.88,3.2940,3294.03,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.18574479,9397.57,1.7455,1745.55,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,2.05812324,8474.79,17.4422,17442.16,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.83394422,8486.68,7.0774,7077.41,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.83394422,7627.23,6.3607,6360.69,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.10784987,8940.46,0.9642,964.23,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07015525,9162.78,0.6428,642.82,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.17193063,8719.79,1.4992,1499.20,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.17437097,8687.55,1.5149,1514.86,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.08971221,8503.17,0.7628,762.84,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.13619476,8366.85,1.1395,1139.52,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.08442381,8389.46,0.7083,708.27,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02718981,8912.47,0.2423,242.33,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.26174586,9424.35,2.4668,2466.78,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.36407014,9617.32,3.5014,3501.38,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.18925868,9834.91,1.8613,1861.34,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.12930199,10058.19,1.3005,1300.54,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.04129695,10157.30,0.4195,419.47,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.84750095,9740.55,17.9957,17995.68,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.60903977,9836.10,5.9906,5990.57,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.20827438,10156.06,2.1152,2115.25,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.56928078,9699.89,5.5220,5521.96,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.34070605,9682.37,3.2988,3298.84,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.35871803,9673.23,3.4700,3469.96,vdo_trend_accel
2020-02-26T16:00:00Z,1582732800000,SELL,2.08601901,8990.80,18.7550,18754.99,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.71429195,8695.58,6.2112,6211.18,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.72437130,8701.73,6.3033,6303.29,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.24926747,8528.30,2.1258,2125.83,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.13913517,8606.72,1.1975,1197.50,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.05100069,8887.77,0.4533,453.28,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.08920088,8874.56,0.7916,791.62,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02687682,9090.52,0.2443,244.32,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.04483804,9106.63,0.4083,408.32,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,2.03898232,8736.49,17.8136,17813.55,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.82947738,7928.16,6.5762,6576.23,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.45074602,7938.94,3.5784,3578.45,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.28022340,7388.05,9.4584,9458.36,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.11665850,8772.00,1.0233,1023.33,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05826760,9991.79,0.5822,582.20,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.17492611,8617.99,1.5075,1507.51,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.53561380,9828.04,5.2640,5264.04,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.63798799,9865.93,6.2943,6294.35,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.20505733,9291.22,1.9052,1905.23,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.15893341,9203.84,1.4628,1462.80,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.53759252,8713.35,13.3976,13397.58,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.64103443,8961.76,5.7448,5744.79,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.38800421,8845.86,3.4322,3432.23,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.11499352,9209.13,1.0590,1058.99,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.10817039,9272.32,1.0030,1002.99,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.13070434,9581.14,1.2523,1252.30,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.10089733,9559.77,0.9646,964.55,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.09311458,9703.05,0.9035,903.50,vdo_trend_accel
2020-06-02T00:00:00Z,1591056000000,BUY,0.05025912,10208.32,0.5131,513.06,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.62717792,9644.28,15.6930,15692.97,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.51514729,9793.52,5.0451,5045.11,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.40731493,9780.89,3.9839,3983.90,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.25249059,9478.55,2.3932,2393.24,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.34167833,9431.80,3.2226,3222.64,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.13074512,9431.24,1.2331,1233.09,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04405846,9514.40,0.4192,419.19,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04626018,9364.10,0.4332,433.18,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.73769489,8932.54,15.5220,15522.02,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.51426465,9163.14,4.7123,4712.28,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.31337433,9149.37,2.8672,2867.18,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.16433416,9268.93,1.5232,1523.20,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.36654367,9134.33,3.3481,3348.13,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.08384835,9310.14,0.7806,780.64,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.11386016,9300.69,1.0590,1058.98,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.09479259,9164.95,0.8688,868.77,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.65101792,11065.27,18.2690,18268.96,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.37195850,12016.01,4.4695,4469.46,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.32147357,11786.25,3.7890,3788.97,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.36139214,11767.28,4.2526,4252.60,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.13277051,11895.21,1.5793,1579.33,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.06810884,12428.67,0.8465,846.50,vdo_trend_accel
2020-08-23T00:00:00Z,1598140800000,BUY,0.11033884,11669.93,1.2876,1287.65,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.06957309,11765.04,0.8185,818.53,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.04661678,11754.65,0.5480,547.96,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.03435257,11620.83,0.3992,399.21,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.03040280,11609.47,0.3530,352.96,vdo_trend_accel
2020-09-04T00:00:00Z,1599177600000,SELL,1.54698765,10132.71,15.6752,15675.18,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.55862645,10235.99,5.7181,5718.09,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.55733512,10263.94,5.7205,5720.46,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14606117,10119.37,1.4780,1478.05,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08564790,10154.06,0.8697,869.67,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08565830,10269.94,0.8797,879.71,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04942567,10466.99,0.5173,517.34,vdo_trend_accel
2020-09-19T12:00:00Z,1600516800000,BUY,0.02695172,11145.82,0.3004,300.40,vdo_trend_accel
2020-09-21T16:00:00Z,1600704000000,SELL,1.50970634,10413.04,15.7206,15720.63,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.39382304,10711.73,4.2185,4218.53,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.33651391,10734.49,3.6123,3612.31,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.27858196,10737.91,2.9914,2991.39,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.21216009,10859.97,2.3041,2304.05,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.17581370,10618.67,1.8669,1866.91,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.10638969,10679.13,1.1361,1136.15,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.50328239,13131.64,19.7406,19740.57,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.43282262,13583.61,5.8793,5879.29,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.39618740,13789.45,5.4632,5463.21,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.16178978,13807.59,2.2339,2233.93,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.11214204,14031.24,1.5735,1573.49,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.12332988,14110.02,1.7402,1740.19,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.03113813,15088.55,0.4698,469.83,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.06065953,15583.05,0.9453,945.26,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.05087578,15692.88,0.7984,798.39,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.36894516,17601.24,24.0951,24095.13,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.51107822,17169.73,8.7751,8775.07,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.26382410,18099.70,4.7751,4775.14,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.17892365,18195.00,3.2555,3255.52,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.07733511,18611.17,1.4393,1439.30,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.14029490,19706.70,2.7648,2764.75,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.06385233,19436.09,1.2410,1241.04,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.08110434,19369.32,1.5709,1570.94,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.31641265,18314.03,24.1088,24108.82,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.48429854,18292.07,8.8588,8858.82,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.48203559,18409.13,8.8739,8873.86,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.33506135,18794.89,6.2974,6297.44,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.30139548,34353.35,44.7073,44707.29,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.14372641,34692.97,4.9863,4986.30,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.15381619,37065.51,5.7013,5701.28,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.01970402,39898.91,0.7862,786.17,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.04595676,36426.02,1.6740,1674.02,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.42702832,36488.37,15.5816,15581.57,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.79023170,35043.21,27.6923,27692.25,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.12658771,32382.80,4.0993,4099.26,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.13737755,31894.63,4.3816,4381.61,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05224325,32497.93,1.6978,1697.80,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.20769601,33203.50,6.8962,6896.24,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.09188935,39408.59,3.6212,3621.23,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.13860430,40887.60,5.6672,5667.20,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03482923,46612.18,1.6235,1623.47,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.01287375,47987.24,0.6178,617.78,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.03085652,48751.98,1.5043,1504.32,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.04229613,48942.40,2.0701,2070.07,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.02159854,51144.89,1.1047,1104.66,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.02011610,52171.04,1.0495,1049.48,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.91696843,51872.19,47.5652,47565.16,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.13555365,49623.04,6.7266,6726.58,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.21876069,48871.01,10.6911,10691.06,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.10540891,51694.25,5.4490,5449.03,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.18757544,50069.37,9.3918,9391.78,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.11589872,50626.32,5.8675,5867.53,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.04952365,52403.99,2.5952,2595.24,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.07310019,59886.50,4.3777,4377.71,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.06397883,61222.04,3.9169,3916.91,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.94980009,54242.81,51.5198,51519.83,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.29879895,59277.10,17.7119,17711.93,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.23727225,55795.68,13.2388,13238.77,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.08492197,57885.96,4.9158,4915.79,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.10642921,58642.43,6.2413,6241.27,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.05482501,59262.08,3.2490,3249.04,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.03294714,60280.40,1.9861,1986.07,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03133715,60744.40,1.9036,1903.56,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.84653168,60231.51,50.9879,50987.88,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.31861290,49654.06,15.8204,15820.42,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.43304925,50285.62,21.7761,21776.15,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.20283353,52427.81,10.6341,10634.12,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.05732939,57211.50,3.2799,3279.90,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02646371,58209.59,1.5404,1540.44,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.03828878,53175.79,55.2118,55211.83,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.33509940,58019.90,19.4424,19442.43,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.33509940,48543.26,16.2668,16266.82,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.14449784,39981.65,5.7773,5777.26,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.10028001,40547.68,4.0661,4066.12,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.06448247,37479.11,2.4167,2416.75,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.30926031,33298.10,10.2978,10297.78,fixed_stop
