time,ts_ms,side,qty,price,fee,notional,reason
2021-01-19T04:00:00Z,1611028800000,BUY,0.51333581,36479.25,6.5541,18726.11,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.85367144,35051.97,10.4730,29922.87,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.14762078,32374.71,1.6727,4779.18,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.16022193,31886.66,1.7881,5108.94,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.06094382,32489.80,0.6930,1980.05,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.24226422,33195.21,2.8147,8042.01,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.10720764,39398.74,1.4783,4223.85,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.16173376,40877.38,2.3139,6611.25,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.04068508,46600.53,0.6636,1895.95,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.03008484,47975.25,0.5052,1443.33,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.06456180,48739.80,1.1014,3146.73,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03647439,48930.17,0.6246,1784.70,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.02001700,51132.11,0.3582,1023.51,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01853726,52158.00,0.3384,966.87,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,1.09035252,51885.16,19.8006,56573.12,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.15853829,49610.64,2.7528,7865.19,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.25588502,48858.79,4.3758,12502.23,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.24665461,51681.33,4.4616,12747.44,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.18185585,50056.85,3.1861,9103.13,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.11306747,50613.67,2.0030,5722.76,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.09655646,52390.89,1.7705,5058.68,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.06278080,59871.54,1.3156,3758.78,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.05496496,61206.74,1.1775,3364.23,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,1.17030345,54256.38,22.2237,63496.43,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.35203633,59262.28,7.3019,20862.48,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.27965186,55781.74,5.4598,15599.47,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.20026028,57871.50,4.0563,11589.36,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.10029271,58627.77,2.0580,5879.94,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.10336051,59247.27,2.1433,6123.83,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04863826,60265.34,1.0259,2931.20,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03918616,60729.21,0.8329,2379.74,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.12342611,60246.57,23.6889,67682.57,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.37710883,49641.65,6.5521,18720.30,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.51267257,50273.05,9.0208,25773.61,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.24035707,52414.71,4.4094,12598.25,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06798250,57197.21,1.3609,3888.41,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.03139014,58195.04,0.6394,1826.75,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.22951111,53189.09,22.8888,65396.58,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.39722383,58005.40,8.0644,23041.13,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.39722383,48555.40,6.7506,19287.36,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.17137692,39971.66,2.3976,6850.22,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.11894825,40537.55,1.6877,4821.87,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07649678,37469.75,1.0032,2866.31,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.36682194,33306.43,4.2761,12217.53,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.15126022,42219.02,2.2351,6386.06,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.12788090,41604.62,1.8622,5320.44,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07998912,42443.14,1.1882,3394.99,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.08121363,39764.10,1.1303,3229.39,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02695834,43813.17,0.4134,1181.13,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02622861,44585.91,0.4093,1169.43,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04245079,45884.52,0.6817,1947.83,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03518519,46473.80,0.5723,1635.19,vdo_trend_accel
