time,ts_ms,side,qty,price,fee,notional,reason
2021-10-25T16:00:00Z,1635177600000,BUY,0.22031967,63641.85,14.0216,14021.55,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.13543892,62334.26,8.4425,8442.48,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.09154637,62210.49,5.6951,5695.14,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.08080786,62947.91,5.0867,5086.69,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05545962,62167.21,3.4478,3447.77,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03851882,62299.82,2.3997,2399.72,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.91232075,63718.13,58.1314,58131.37,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.23655604,65615.78,15.5218,15521.81,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.35720021,57809.99,20.6497,20649.74,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.12709787,56856.39,7.2263,7226.33,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.07694422,57680.61,4.4382,4438.19,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.06583893,58886.21,3.8770,3877.01,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.06802909,57306.40,3.8985,3898.50,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02664870,56914.58,1.5167,1516.70,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.95831506,51971.41,49.8050,49804.99,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.37846041,49417.16,18.7024,18702.44,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.24981286,49151.35,12.2786,12278.64,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.15511148,50081.43,7.7682,7768.21,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.78338475,47226.03,36.9962,36996.16,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.25605309,48363.54,12.3836,12383.63,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.17253398,48159.02,8.3091,8309.07,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.11882475,50947.19,6.0538,6053.79,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.54741182,47663.23,26.0914,26091.42,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.23577086,48031.78,11.3245,11324.49,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.23577086,40658.55,9.5861,9586.10,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.15946142,28740.80,4.5830,4583.05,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.29051187,28305.07,8.2230,8222.96,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.18746214,28155.89,5.2782,5278.16,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.35666120,28300.13,10.0936,10093.56,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06190796,29189.10,1.8070,1807.04,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.06402242,30123.46,1.9286,1928.58,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.02904213,30458.18,0.8846,884.57,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.14906913,29821.89,34.2674,34267.41,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.51441860,30397.30,15.6369,15636.94,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.20203869,30396.72,6.1413,6141.31,vdo_trend_accel
2023-04-22T20:00:00Z,1682193600000,BUY,0.12834769,27637.80,3.5472,3547.25,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.14025974,27734.14,3.8900,3889.98,vdo_trend_accel
2023-04-26T12:00:00Z,1682510400000,BUY,0.02981842,28968.24,0.8638,863.79,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.04163800,29074.18,1.2106,1210.59,vdo_trend
2023-05-11T20:00:00Z,1683835200000,SELL,1.05652114,26828.30,28.3447,28344.66,emergency_dd
2023-05-17T20:00:00Z,1684353600000,BUY,0.29097541,27400.15,7.9728,7972.77,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.24208705,27406.68,6.6348,6634.80,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.06869213,27381.72,1.8809,1880.91,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.12016410,26266.78,3.1563,3156.32,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03790179,27202.20,1.0310,1031.01,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.06615396,27287.17,1.8052,1805.15,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.05953639,27970.37,1.6653,1665.25,vdo_trend_accel
2023-06-20T20:00:00Z,1687291200000,BUY,0.01774070,27998.16,0.4967,496.71,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.05811398,28888.16,1.6788,1678.81,vdo_trend_accel
2023-06-21T20:00:00Z,1687377600000,BUY,0.07077576,30128.58,2.1324,2132.37,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.02453829,30117.31,0.7390,739.03,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.06264236,30761.97,1.9270,1927.00,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.07236761,30863.52,2.2335,2233.52,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.19168953,30176.76,35.9613,35961.32,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.39671297,30366.16,12.0467,12046.65,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.11066913,30854.36,3.4146,3414.63,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.31705628,30552.18,9.6868,9686.76,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.09581771,30598.82,2.9319,2931.91,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.06909383,30756.91,2.1251,2125.11,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.05879206,30560.79,1.7967,1796.73,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.10565230,31471.53,3.3250,3325.04,vdo_trend_accel
2023-08-18T16:00:00Z,1692374400000,SELL,1.15379428,25987.69,29.9844,29984.45,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.59801160,26139.98,15.6320,15632.01,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.25661755,26102.79,6.6984,6698.43,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.85462914,26148.40,22.3472,22347.19,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.03778449,28142.01,1.0633,1063.33,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.05665724,28041.72,1.5888,1588.77,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.17856513,28080.31,5.0142,5014.16,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.38380077,26861.84,10.3096,10309.59,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.01920546,28285.55,0.5432,543.24,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.02742241,28477.38,0.7809,780.92,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.02829848,28530.12,0.8074,807.36,vdo_trend
2023-10-24T04:00:00Z,1698120000000,BUY,0.03358566,34080.33,1.1446,1144.61,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.76531965,33952.19,25.9843,25984.28,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.26858736,34658.83,9.3089,9308.92,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.11348322,35591.25,4.0390,4039.01,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.23620504,35019.25,8.2717,8271.72,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.13728055,35081.35,4.8160,4815.99,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.05200925,35418.60,1.8421,1842.09,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.04041835,35350.23,1.4288,1428.80,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.06290946,35644.32,2.2424,2242.36,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.03246240,36825.96,1.1955,1195.46,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.04545106,36721.29,1.6690,1669.02,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.98880669,35362.54,34.9667,34966.72,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.46087094,37520.62,17.2922,17292.16,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.12668274,37457.84,4.7453,4745.26,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.14104154,37310.49,5.2623,5262.33,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.02588829,38135.23,0.9873,987.26,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.03390786,38072.77,1.2910,1290.97,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.07328813,38601.39,2.8290,2829.02,vdo_trend_accel
2023-12-02T04:00:00Z,1701489600000,BUY,0.03575588,38803.60,1.3875,1387.46,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.01646564,39994.25,0.6585,658.53,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.03956929,42014.20,1.6625,1662.47,vdo_trend_accel
2023-12-05T16:00:00Z,1701792000000,BUY,0.02670881,42291.53,1.1296,1129.56,vdo_trend
2023-12-06T04:00:00Z,1701835200000,BUY,0.04449826,43760.12,1.9472,1947.25,vdo_trend
2023-12-06T16:00:00Z,1701878400000,BUY,0.03398147,43809.29,1.4887,1488.70,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.05865887,40757.56,43.1484,43148.36,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.29504233,41962.24,12.3806,12380.64,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.24849424,42119.24,10.4664,10466.39,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.11519180,42245.90,4.8664,4866.38,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.13006537,42375.04,5.5115,5511.52,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.09555108,43105.91,4.1188,4118.82,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05917821,44032.21,2.6057,2605.75,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.08033486,43042.77,3.4578,3457.84,vdo_trend_accel
2024-01-02T00:00:00Z,1704153600000,BUY,0.01454766,44203.85,0.6431,643.06,vdo_trend_accel
2024-01-07T08:00:00Z,1704614400000,BUY,0.01744618,44104.25,0.7695,769.45,vdo_trend
2024-01-08T12:00:00Z,1704715200000,BUY,0.03163737,44660.55,1.4129,1412.94,vdo_trend_accel
2024-01-09T00:00:00Z,1704758400000,BUY,0.02666415,46976.87,1.2526,1252.60,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.02635704,47085.88,1.2410,1241.04,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.14051027,42586.51,48.5703,48570.35,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.41681384,43276.24,18.0381,18038.14,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.41681384,39798.41,16.5885,16588.53,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.44660590,39225.57,17.5184,17518.37,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.44072596,40003.08,17.6304,17630.40,vdo_trend_accel
2024-01-26T12:00:00Z,1706270400000,BUY,0.01411852,41312.23,0.5833,583.27,vdo_trend_accel
2024-01-30T04:00:00Z,1706587200000,BUY,0.04776934,43543.65,2.0801,2080.05,vdo_trend_accel
2024-01-30T16:00:00Z,1706630400000,BUY,0.06310636,43399.36,2.7388,2738.78,vdo_trend_accel
2024-02-06T16:00:00Z,1707235200000,BUY,0.05358979,43268.68,2.3188,2318.76,vdo_trend_accel
2024-02-10T04:00:00Z,1707537600000,BUY,0.01914110,47402.68,0.9073,907.34,vdo_trend
2024-02-11T04:00:00Z,1707624000000,BUY,0.03126091,48546.29,1.5176,1517.60,vdo_trend_accel
2024-02-12T16:00:00Z,1707753600000,BUY,0.01376171,49945.26,0.6873,687.33,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.13007959,50716.24,57.3134,57313.39,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.34794174,51653.40,17.9724,17972.37,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.17916867,52871.40,9.4729,9472.90,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.14483085,55698.22,8.0668,8066.82,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08182075,56776.87,4.6455,4645.53,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07248964,58273.13,4.2242,4224.20,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04047928,60984.63,2.4686,2468.61,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03817230,62741.66,2.3950,2394.99,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03435084,64101.86,2.2020,2201.95,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03392982,67442.33,2.2883,2288.31,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,0.97318388,69376.92,67.5165,67516.50,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.37687496,67647.19,25.4945,25494.53,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.23766254,67022.04,15.9286,15928.63,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.12987425,65709.49,8.5340,8533.97,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.12966412,67387.05,8.7377,8737.68,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.06457314,69830.45,4.5092,4509.17,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04218920,70426.72,2.9712,2971.25,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.03880000,71329.60,2.7676,2767.59,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03503685,71319.21,2.4988,2498.80,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.05467506,66418.95,70.0504,70050.41,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.31809803,67685.21,21.5305,21530.53,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.21897398,69446.22,15.2069,15206.92,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.15435853,69581.98,10.7406,10740.57,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.06719454,70737.53,4.7532,4753.18,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.22992569,71805.48,16.5099,16509.92,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.98855078,66807.22,66.0423,66042.33,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.32429296,63828.49,20.6991,20699.13,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.33343030,62629.47,20.8826,20882.56,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.17758511,62022.09,11.0142,11014.20,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.08265655,63533.62,5.2515,5251.47,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05205914,63853.11,3.3241,3324.14,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04770007,63742.22,3.0405,3040.51,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04115064,64976.30,2.6738,2673.82,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.05887477,63468.30,67.2050,67204.98,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.32588649,63683.00,20.7534,20753.43,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.29369774,59296.76,17.4153,17415.32,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.10614144,62916.60,6.6781,6678.06,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.16130137,63908.44,10.3085,10308.52,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05193135,63927.18,3.3198,3319.82,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05551932,64464.08,3.5790,3579.00,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.07743654,63112.71,4.8872,4887.23,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02336668,62368.65,1.4573,1457.35,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.09528092,67163.03,73.5624,73562.38,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.37675386,70412.57,26.5282,26528.21,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.21172570,68179.66,14.4354,14435.39,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.19739370,68944.60,13.6092,13609.23,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.07784351,69242.07,5.3900,5390.05,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.06433657,71739.44,4.6155,4615.47,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.92805333,66853.22,62.0433,62043.35,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.36685203,69772.36,25.5961,25596.13,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.17873539,67762.05,12.1115,12111.48,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.16444999,66713.54,10.9710,10971.04,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.71003741,65332.05,46.3882,46388.20,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.34150508,65895.07,22.5035,22503.50,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.33323145,64555.48,21.5119,21511.92,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.27798129,64330.38,17.8826,17882.64,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04532141,64185.07,2.9090,2908.96,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.99803923,61258.24,61.1381,61138.13,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.30493193,61970.14,18.8967,18896.67,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.27984741,60898.46,17.0423,17042.28,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.32966581,61229.67,20.1853,20185.33,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05304120,61740.40,3.2748,3274.79,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03347561,61723.93,2.0662,2066.25,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.00096196,55197.63,55.2507,55250.73,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.25557533,57349.52,14.6571,14657.12,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.16636202,57995.34,9.6482,9648.22,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.09837183,56856.68,5.5931,5593.10,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.08903971,64913.93,5.7799,5779.92,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.04549028,65737.80,2.9904,2990.43,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.07532816,67459.12,5.0816,5081.57,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.73016734,64058.33,46.7733,46773.30,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.31048324,66927.35,20.7798,20779.82,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.13121492,68027.40,8.9262,8926.21,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07946232,68074.11,5.4093,5409.33,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.07012866,67873.32,4.7599,4759.87,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.03310619,69385.81,2.2971,2297.10,vdo_trend_accel
2024-08-01T16:00:00Z,1722528000000,SELL,0.62439532,62872.85,39.2575,39257.51,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.13243707,55696.35,7.3763,7376.26,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.05994011,56437.02,3.3828,3382.84,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.22784424,56893.29,12.9628,12962.81,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.09076278,56125.37,5.0941,5094.09,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.09541010,59716.22,5.6975,5697.53,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.08891049,59280.59,5.2707,5270.67,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.02276222,60057.02,1.3670,1367.03,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.71806701,58395.22,41.9317,41931.68,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.35343136,60652.54,21.4365,21436.51,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.15960606,59544.74,9.5037,9503.70,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.05680703,63663.84,3.6166,3616.55,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.56984444,61675.19,35.1453,35145.27,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.18491533,59156.51,10.9389,10938.95,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.10828131,61169.12,6.6235,6623.47,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.11728391,60091.03,7.0477,7047.71,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.21193585,62128.16,13.1672,13167.18,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04787373,63286.78,3.0298,3029.77,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03175940,63559.75,2.0186,2018.62,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02200376,64389.40,1.4168,1416.81,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02636576,64327.72,1.6960,1696.05,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.02591958,65264.91,1.6916,1691.64,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.02040404,65401.97,1.3345,1334.46,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.01260084,66042.32,0.8322,832.19,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.04428398,66100.10,2.9272,2927.18,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.85362749,63526.47,54.2279,54227.94,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.35279648,62663.30,22.1074,22107.39,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.13439436,61477.44,8.2622,8262.22,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.08503981,62110.35,5.2819,5281.85,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.07419068,62754.51,4.6558,4655.80,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04271870,63565.46,2.7154,2715.43,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.68914003,59694.42,41.1378,41137.82,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.24433658,63120.70,15.4227,15422.70,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.11087802,62904.60,6.9747,6974.74,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.10848600,64955.76,7.0468,7046.79,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.09423820,66120.35,6.2311,6231.06,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.55793880,66377.48,37.0346,37034.57,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.23104816,68347.37,15.7915,15791.53,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.23833465,67214.95,16.0197,16019.65,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.13606316,67240.97,9.1490,9149.02,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02507628,67887.32,1.7024,1702.36,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01389405,69668.29,0.9680,967.97,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.05236361,71057.03,3.7208,3720.80,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.04682862,72576.28,3.3986,3398.65,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.74360854,69235.60,51.4842,51484.19,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.31974286,69085.84,22.0897,22089.70,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.14077738,68683.77,9.6691,9669.12,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.05724714,68280.55,3.9089,3908.87,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.05994897,69678.31,4.1771,4177.14,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05184681,74389.43,3.8569,3856.85,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06789836,78875.72,5.3555,5355.53,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04307213,79792.86,3.4368,3436.85,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02052858,81153.73,1.6660,1665.97,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.03041322,86149.57,2.6201,2620.09,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.01772900,89032.30,1.5785,1578.45,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.01812978,88753.07,1.6091,1609.07,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.82733422,95848.78,79.2990,79298.98,trailing_stop
