time,ts_ms,side,qty,price,fee,notional,reason
2025-04-22T04:00:00Z,1745294400000,BUY,0.14840778,88184.00,4.5805,13087.19,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.27902157,94249.33,9.2042,26297.60,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.09376337,94991.99,3.1174,8906.77,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.15078561,97023.92,5.1204,14629.81,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.05161920,96208.86,1.7382,4966.22,vdo_trend
2025-05-22T00:00:00Z,1747872000000,BUY,0.01629845,109676.89,0.6256,1787.56,vdo_trend_accel
2025-05-22T12:00:00Z,1747915200000,BUY,0.03290904,111015.28,1.2787,3653.41,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.34537566,107227.81,12.9619,37033.88,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.07898573,104470.12,2.8881,8251.65,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.06800787,105318.83,2.5069,7162.51,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.05901316,105115.89,2.1711,6203.22,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.03683671,104903.05,1.3525,3864.28,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01813193,105503.23,0.6695,1912.98,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.05926862,106016.33,2.1992,6283.44,vdo_compression
2025-06-10T00:00:00Z,1749513600000,BUY,0.02863641,110296.10,1.1055,3158.48,vdo_trend_accel
2025-07-09T20:00:00Z,1752091200000,BUY,0.03061061,111783.52,1.1976,3421.76,vdo_trend_accel
2025-07-10T20:00:00Z,1752177600000,BUY,0.01429644,113335.79,0.5671,1620.30,vdo_trend_accel
2025-07-11T08:00:00Z,1752220800000,BUY,0.03389802,117562.14,1.3948,3985.12,vdo_trend_accel
2025-07-11T20:00:00Z,1752264000000,BUY,0.01989041,118144.25,0.8225,2349.94,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.04780485,120786.48,2.0210,5774.18,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.49538075,116744.10,20.2415,57832.78,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.15747221,119399.99,6.5808,18802.18,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.23060954,118019.09,9.5257,27216.33,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.07072263,119317.90,2.9535,8438.48,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.05785685,121765.52,2.4657,7044.97,vdo_trend_accel
2025-08-13T20:00:00Z,1755115200000,BUY,0.01635138,122781.05,0.7027,2007.64,vdo_trend_accel
2025-10-05T04:00:00Z,1759636800000,BUY,0.00940966,123813.37,0.4078,1165.04,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.09526188,125448.43,4.1827,11950.45,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.63768416,118983.29,26.5558,75873.76,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.26326110,113232.16,10.4334,29809.62,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.16101253,114855.58,6.4726,18493.19,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.02188286,115827.58,0.8871,2534.64,vdo_trend_accel
2025-11-04T16:00:00Z,1762272000000,SELL,0.44615649,103166.06,16.1099,46028.21,emergency_dd
2025-11-05T08:00:00Z,1762329600000,BUY,0.27204406,102023.63,9.7142,27754.92,vdo_dip_buy
2025-11-21T00:00:00Z,1763683200000,SELL,0.27204406,86611.23,8.2467,23562.07,fixed_stop
