time,ts_ms,side,qty,price,fee,notional,reason
2021-05-20T08:00:00Z,1621497600000,BUY,0.13485241,39971.66,1.8866,5390.27,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.09359754,40537.55,1.3280,3794.21,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.06019349,37469.75,0.7894,2255.43,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.28864343,33306.43,3.3648,9613.68,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.11902306,42219.02,1.7588,5025.04,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.10062643,41604.62,1.4653,4186.52,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06294153,42443.14,0.9350,2671.44,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06390506,39764.10,0.8894,2541.13,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04242575,43813.17,0.6506,1858.81,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03794150,44585.91,0.5921,1691.66,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02784966,45884.52,0.4473,1277.87,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02298728,46473.80,0.3739,1068.31,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.47770026,44733.18,7.4792,21369.05,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.35148798,46724.01,5.7480,16422.93,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.36017048,46847.53,5.9056,16873.10,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.14121555,48698.77,2.4070,6877.02,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.10524381,50275.08,1.8519,5291.14,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,0.95811782,47659.71,15.9823,45663.62,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.37088945,48199.12,6.2568,17876.54,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.39659324,48867.66,6.7832,19380.58,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.21870608,48825.76,3.7375,10678.49,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04721290,48238.06,0.7971,2277.46,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03510578,49572.75,0.6091,1740.29,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03100093,49555.56,0.5377,1536.27,vdo_trend
2021-09-07T16:00:00Z,1631030400000,SELL,1.09950837,46642.07,17.9492,51283.35,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.36692393,45057.48,5.7864,16532.67,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.36692393,45529.09,5.8470,16705.71,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.38453844,43235.93,5.8191,16625.88,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.43190789,44087.80,6.6647,19041.87,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.18256577,43760.76,2.7962,7989.22,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06251785,44296.33,0.9693,2769.31,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05280561,42384.14,0.7833,2238.12,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03221673,42682.77,0.4813,1375.10,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02673788,44051.95,0.4122,1177.86,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01911165,43545.38,0.2913,832.22,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.19240181,62174.49,25.9479,74136.98,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.36853743,62103.31,8.0106,22887.39,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.27987333,63625.94,6.2325,17807.20,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17212676,62318.68,3.7543,10726.71,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11639009,62194.94,2.5336,7238.88,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10277580,62932.18,2.2638,6467.90,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07057402,62151.67,1.5352,4386.29,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04904580,62284.25,1.0692,3054.78,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,1.15932322,64468.77,26.1590,74740.14,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.30420885,65599.39,6.9846,19955.91,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.45946496,57795.54,9.2943,26555.03,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16363025,56842.18,3.2554,9301.10,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09909772,57666.20,2.0001,5714.59,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08482119,58871.50,1.7477,4993.55,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08767651,57292.07,1.7581,5023.17,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03436839,56900.36,0.6845,1955.57,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.23326787,51984.41,22.4387,64110.70,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.48753848,49404.81,8.4304,24086.75,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.37889351,49139.07,6.5165,18618.47,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.21211247,50068.92,3.7171,10620.24,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.07854447,47237.85,17.8318,50948.12,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.41524068,48351.45,7.0271,20077.49,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.28208682,48146.98,4.7536,13581.63,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.16382903,50934.46,2.9206,8344.54,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.86115653,47675.15,14.3695,41055.77,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.40503481,48019.77,6.8074,19449.68,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.40503481,40668.72,5.7653,16472.25,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.63721589,28733.62,6.4083,18309.52,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.48456810,28298.00,4.7993,13712.31,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.31663845,28148.85,3.1196,8913.01,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.59189942,28293.06,5.8613,16746.64,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05531833,29181.80,0.5650,1614.29,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,2.08564019,29973.81,21.8801,62514.57,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.75567653,30389.70,8.0377,22964.79,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.41141062,30389.12,4.3758,12502.41,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.16708715,28788.46,11.7595,33598.64,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.81106995,27497.18,7.8057,22302.13,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.60875209,27566.10,5.8733,16780.92,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.28364869,27482.71,2.7284,7795.44,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.18891545,28961.00,1.9149,5471.18,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,1.89238618,28515.29,18.8867,53961.95,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.57283200,29066.92,5.8277,16650.46,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.55787588,27393.31,5.3487,15282.06,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.46505420,27399.83,4.4598,12742.41,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.26556449,27374.88,2.5444,7269.80,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.18026356,27195.40,1.7158,4902.34,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.23532552,27280.35,2.2469,6419.76,vdo_trend_accel
2023-06-15T08:00:00Z,1686816000000,SELL,2.27691565,24976.32,19.9041,56868.96,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.74809841,25606.17,6.7046,19155.94,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.45858812,26904.60,4.3183,12338.13,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.29605974,27080.06,2.8061,8017.32,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.18787064,28719.76,1.8885,5395.60,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.15835189,29860.54,1.6550,4728.47,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.07764773,30305.09,0.8236,2353.12,vdo_trend
2023-06-29T00:00:00Z,1687996800000,SELL,1.92661653,30068.38,20.2756,57930.23,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.73699205,30754.28,7.9330,22665.66,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.73524877,30855.80,7.9403,22686.69,vdo_trend_accel
2023-07-09T16:00:00Z,1688918400000,BUY,0.22066293,30358.58,2.3447,6699.01,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.12048635,30846.65,1.3008,3716.60,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.14632867,30544.54,1.5643,4469.54,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.04395463,30591.18,0.4706,1344.62,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,2.00367340,29707.07,20.8331,59523.26,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.52741728,30293.99,5.5922,15977.57,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.53948631,29906.59,5.6470,16134.20,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.27637815,29884.95,2.8908,8259.55,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.24747242,29396.81,2.5462,7274.90,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.23194140,29380.71,2.3851,6814.60,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.12682961,29301.13,1.3007,3716.25,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.06633786,29358.17,0.6816,1947.56,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,2.01586303,26615.42,18.7786,53653.05,emergency_dd
2023-08-19T16:00:00Z,1692460800000,BUY,0.74932961,26223.88,6.8776,19650.33,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.75122547,26113.06,6.8659,19616.80,vdo_dip_buy
2023-08-20T16:00:00Z,1692547200000,BUY,0.64485569,26114.66,5.8941,16840.19,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.14541077,26154.94,19.6396,56113.09,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.09502101,28134.98,0.9357,2673.41,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.14247006,28034.71,1.3979,3994.11,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.44906739,28073.29,4.4124,12606.80,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.35136627,28278.48,3.4776,9936.10,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.21571589,28470.26,2.1495,6141.49,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.22419369,28522.98,2.2381,6394.67,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.14449036,29244.14,1.4789,4225.50,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04820590,30745.90,0.5187,1482.13,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03891773,34071.81,0.4641,1326.00,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.06135190,34650.17,0.7440,2125.85,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.05038719,35582.35,0.6275,1792.89,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.04284711,35010.50,0.5250,1500.10,vdo_trend_accel
2023-11-14T12:00:00Z,1699963200000,SELL,1.86403452,36248.29,23.6488,67568.07,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.66745395,36413.35,8.5065,24304.24,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.38607088,37466.23,5.0626,14464.62,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.44179058,37301.17,5.7678,16479.30,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.11843275,38125.70,1.5804,4515.33,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06457077,38063.26,0.8602,2457.77,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.10598282,38591.74,1.4315,4090.06,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.78430175,41790.89,26.0986,74567.56,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.54930428,41951.75,8.0655,23044.28,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.46148891,42108.71,6.8014,19432.70,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.21219419,42235.34,3.1367,8962.09,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.23564807,42364.45,3.4941,9983.10,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.14417582,43095.14,2.1746,6213.28,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06379156,44021.20,0.9829,2808.18,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.15995248,43032.02,2.4091,6883.08,vdo_trend_accel
2024-01-08T04:00:00Z,1704686400000,SELL,1.82655530,43505.15,27.8126,79464.55,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.52225619,46993.45,8.5899,24542.62,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.34371533,47074.11,5.6630,16180.09,vdo_trend_accel
2024-01-16T16:00:00Z,1705420800000,BUY,0.47641698,43265.43,7.2143,20612.38,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.34238850,41010.02,19.2680,55051.39,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.65515893,39215.76,8.9924,25692.56,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.64673568,39993.09,9.0527,25864.96,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.38829143,39814.98,5.4109,15459.82,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04048559,39973.08,0.5664,1618.33,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.03425903,41301.91,0.4952,1414.96,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.76493067,50728.93,31.3366,89533.04,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.52720726,51640.49,9.5288,27225.24,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.54316191,52858.18,10.0487,28710.55,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.15801904,55684.30,3.0797,8799.18,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08929650,56762.68,1.7740,5068.71,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07912855,58258.56,1.6135,4609.92,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04419653,60969.39,0.9431,2694.64,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04168414,62725.98,0.9151,2614.68,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03751787,64085.84,0.8415,2404.36,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03706556,67425.47,0.8747,2499.16,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.55727736,61392.56,33.4618,95605.24,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.52183817,67630.28,12.3522,35292.06,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.32923184,67005.29,7.7211,22060.27,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.17999026,65693.06,4.1384,11824.11,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.35950893,67370.21,8.4771,24220.19,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.08230466,69813.00,2.0111,5745.94,vdo_trend_accel
2024-04-01T16:00:00Z,1711987200000,SELL,1.47287388,68216.68,35.1661,100474.57,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.45512399,67668.30,10.7791,30797.46,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.31341776,69428.86,7.6161,21760.24,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.22101618,69564.59,5.3812,15374.90,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.19249518,70719.85,4.7646,13613.23,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.25519661,71787.53,6.4120,18319.93,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.43724972,63905.34,32.1468,91847.94,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.44545864,63812.54,9.9490,28425.85,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.45818122,62613.82,10.0410,28688.48,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.24418606,62006.59,5.2994,15141.14,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.11371875,63517.74,2.5281,7223.16,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.07164966,63837.16,1.6009,4573.91,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06567131,63726.29,1.4647,4184.99,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05667908,64960.06,1.2887,3681.88,vdo_trend_accel
2024-04-25T08:00:00Z,1714032000000,SELL,1.45554471,63998.79,32.6036,93153.09,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.45186198,63667.09,10.0691,28768.74,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.40738252,59281.94,8.4526,24150.43,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.29459541,62900.88,6.4856,18530.31,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.33208275,63892.46,7.4262,21217.58,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03596265,63911.20,0.8044,2298.42,vdo_trend
2024-05-23T16:00:00Z,1716480000000,SELL,1.52188531,68055.57,36.2505,103572.77,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.53022559,70394.97,13.0638,37325.22,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.29811735,68162.62,7.1122,20320.46,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.27804129,68927.37,6.7076,19164.66,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.10971099,69224.76,2.6582,7594.72,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.09070256,71721.51,2.2769,6505.32,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.30679778,66869.93,30.5849,87385.48,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.51708589,69754.92,12.6242,36069.29,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.25205367,67745.12,5.9764,17075.41,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.23197983,66696.86,5.4153,15472.33,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.00111939,65348.39,22.8975,65421.54,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.48193862,65878.60,11.1123,31749.44,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.47046039,64539.35,10.6271,30363.21,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.39274267,64314.30,8.8406,25258.97,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.06414967,64169.03,1.4407,4116.42,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.40929134,61273.56,30.2233,86352.30,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.44782799,61954.65,9.7108,27745.03,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.42240037,60883.24,9.0010,25717.10,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.48770075,61214.37,10.4490,29854.29,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.06571136,61724.97,1.4196,4056.03,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04201880,61708.51,0.9075,2592.92,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.46565927,55211.43,28.3224,80921.15,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.52196395,57335.19,10.4744,29926.90,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.38206569,57980.85,7.7534,22152.49,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.24951797,56842.47,4.9641,14183.22,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.15354761,55143.45,22.2637,63610.60,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.37048367,64897.70,8.4152,24043.54,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.34072025,65721.37,7.8374,22392.60,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.16724338,67442.26,3.9477,11279.27,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.15565307,66910.63,3.6452,10414.84,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12747211,68010.40,3.0343,8669.43,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02232202,68057.09,0.5317,1519.17,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02015324,67856.36,0.4786,1367.53,vdo_trend
2024-07-30T12:00:00Z,1722340800000,SELL,1.20404774,66554.03,28.0470,80134.23,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.28820107,55682.43,5.6167,16047.74,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.12890805,56422.91,2.5457,7273.37,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.48837314,56879.07,9.7224,27778.21,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.20786444,56111.34,4.0822,11663.55,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,1.11334670,58694.98,22.8718,65347.86,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.50265295,59701.30,10.5032,30009.03,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.50493870,59265.78,10.4740,29925.58,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.15164433,60042.01,3.1868,9105.03,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.15876825,60637.38,3.3696,9627.29,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.06150006,59529.85,1.2814,3661.09,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.37950430,61690.62,29.7859,85102.47,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.38139691,59141.73,7.8948,22556.47,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.43281531,61153.83,9.2639,26468.31,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.18203522,60076.01,3.8276,10935.95,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.29065909,62112.63,6.3188,18053.60,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.10282377,63270.97,2.2770,6505.76,vdo_trend_accel
2024-09-30T12:00:00Z,1727697600000,SELL,1.38973029,63800.31,31.0328,88665.22,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.49900062,61462.07,10.7344,30669.61,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.29991440,62094.82,6.5181,18623.13,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.24029353,62738.83,5.2765,15075.73,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.23393750,63549.57,5.2033,14866.63,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.07962174,63104.93,1.7586,5024.52,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03646476,62888.88,0.8026,2293.23,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.06409020,64939.53,1.4567,4161.99,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,1.45332276,66832.28,33.9951,97128.87,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.50005379,68330.28,11.9591,34168.82,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.51201571,67198.15,12.0423,34406.51,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.31782200,67224.16,7.4779,21365.32,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04540179,67870.36,1.0785,3081.44,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02446220,69650.88,0.5963,1703.81,vdo_trend_accel
2024-11-01T04:00:00Z,1730433600000,SELL,1.39975549,69349.18,33.9752,97071.90,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.51268289,69068.58,12.3936,35410.28,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.36138022,68666.61,8.6852,24814.75,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.15281298,68263.48,3.6510,10431.55,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13447350,69660.89,3.2786,9367.54,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06042125,74370.84,1.5728,4493.58,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05827989,78856.01,1.6085,4595.72,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03698330,79772.92,1.0326,2950.27,vdo_trend_accel
