time,ts_ms,side,qty,price,fee,notional,reason
2021-08-19T20:00:00Z,1629403200000,BUY,0.22661691,46724.01,3.7060,10588.45,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.23221483,46847.53,3.8075,10878.69,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04552337,48698.77,0.7759,2216.93,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.08262730,50275.08,1.4539,4154.09,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.58698241,46821.85,9.6193,27483.60,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.23594256,48199.12,3.9803,11372.22,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.25229412,48867.66,4.3152,12329.02,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.13913061,48825.76,2.3776,6793.16,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.03003464,48238.06,0.5071,1448.81,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01116864,49572.75,0.1938,553.66,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02382499,49555.56,0.4132,1180.66,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01125414,51772.41,0.2039,582.65,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.70364969,46436.47,11.4363,32675.00,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.23218287,45057.48,3.6616,10461.58,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.23218287,44816.56,3.6420,10405.64,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.24215292,43235.93,3.6644,10469.71,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.27198258,44087.80,4.1969,11991.11,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.11496597,43760.76,1.7608,5031.00,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03936896,44296.33,0.6104,1743.90,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.03325294,42384.14,0.4933,1409.40,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.02028763,42682.77,0.3031,865.93,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01683747,44051.95,0.2596,741.72,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01203505,43545.38,0.1834,524.07,vdo_trend_accel
2021-10-21T16:00:00Z,1634832000000,SELL,0.75088352,62952.31,16.5444,47269.85,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.23490357,62103.31,5.1059,14588.29,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.17838960,63625.94,3.9726,11350.21,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.10971257,62318.68,2.3930,6837.14,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.07418636,62194.94,1.6149,4614.02,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06550869,62932.18,1.4429,4122.60,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04498346,62151.67,0.9785,2795.80,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03126150,62284.25,0.6815,1947.10,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.73894575,63734.07,16.4836,47096.02,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.19179064,65599.39,4.4035,12581.35,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.28967295,57795.54,5.8596,16741.81,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10316186,56842.18,2.0524,5863.94,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06247686,57666.20,1.2610,3602.80,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05347612,58871.50,1.1019,3148.22,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05527628,57292.07,1.1084,3166.89,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02166780,56900.36,0.4315,1232.91,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.77752251,51984.41,14.1467,40419.05,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.30737210,49404.81,5.3150,15185.66,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.23887611,49139.07,4.1084,11738.15,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.13372782,50068.92,2.3435,6695.61,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.67997604,47237.85,11.2422,32120.60,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.26179144,48351.45,4.4303,12658.00,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.17784364,48146.98,2.9969,8562.63,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.10328718,50934.46,1.8413,5260.88,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.54292226,47675.15,9.0594,25883.90,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.25535708,48019.77,4.2918,12262.19,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.25535708,40668.72,3.6348,10385.04,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.20086865,28733.62,2.0201,5771.68,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.36893773,28298.00,3.6541,10440.20,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.24108046,28148.85,2.3751,6786.14,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.45065711,28293.06,4.4627,12750.47,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04211797,29181.80,0.4302,1229.08,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.02378172,30115.93,0.2507,716.21,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.32744364,29829.35,13.8589,39596.78,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.47496444,30389.70,5.0519,14434.03,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.25858341,30389.12,2.7503,7858.12,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.73354786,28788.46,7.3912,21117.71,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.50731371,27630.90,4.9061,14017.53,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.50605341,27727.21,4.9110,14031.45,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.11121895,27474.02,1.0695,3055.63,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.05014809,28961.00,0.5083,1452.34,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.17473417,28162.19,11.5791,33083.09,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.35576936,29066.92,3.6194,10341.12,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.34648054,27393.31,3.3219,9491.25,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.28883169,27399.83,2.7699,7913.94,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.08246720,27374.88,0.7901,2257.53,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.16638427,26260.22,1.5293,4369.29,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.04167663,27195.40,0.3967,1133.41,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.07027102,27280.35,0.6710,1917.02,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.04216229,27963.38,0.4127,1179.00,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.02172317,25996.62,0.1977,564.73,vdo_trend_accel
2023-06-25T20:00:00Z,1687723200000,SELL,1.41576617,30420.65,15.0740,43068.53,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.50560312,30754.28,5.4423,15549.46,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.50440717,30855.80,5.4474,15563.89,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.14819695,29904.39,1.5511,4431.74,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.10088232,30358.58,1.0719,3062.64,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.02754188,30846.65,0.2974,849.57,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.08079004,30544.54,0.8637,2467.69,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.02426795,30591.18,0.2598,742.38,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,1.39168942,29707.07,14.4701,41343.01,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.36256621,30293.99,3.8443,10983.58,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.37086291,29906.59,3.8819,11091.24,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.18999259,29884.95,1.9873,5677.92,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.17012173,29396.81,1.7504,5001.04,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.15944512,29380.71,1.6396,4684.61,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.08718738,29301.13,0.8941,2554.69,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.04560311,29358.17,0.4686,1338.82,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.38577905,26615.42,12.9091,36883.10,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.51689939,26133.45,4.7279,13508.36,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.51726031,26096.27,4.7245,13498.56,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.42422846,26145.09,3.8820,11091.49,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,1.45838815,26154.94,13.3504,38144.06,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.06539208,28134.98,0.6439,1839.80,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.09804583,28034.71,0.9620,2748.69,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.30904167,28073.29,3.0365,8675.82,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.49563902,26855.12,4.6587,13310.45,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.05735761,28278.48,0.5677,1621.99,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.08345248,28470.26,0.8316,2375.91,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08673221,28522.98,0.8659,2473.86,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05589797,29244.14,0.5721,1634.69,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,SELL,0.62577942,34051.37,7.4580,21308.65,mr_defensive_exit
2023-10-27T20:00:00Z,1698436800000,SELL,0.62577945,33688.43,7.3785,21081.53,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.30105829,34650.17,3.6511,10431.72,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.07793973,35582.35,0.9706,2773.28,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.16894508,35010.50,2.0702,5914.85,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.35839213,35072.58,4.3994,12569.74,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12081544,35409.75,1.4973,4278.04,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09753605,35341.40,1.2065,3447.06,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12178686,35635.41,1.5190,4339.92,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.01841459,36816.75,0.2373,677.97,vdo_trend_accel
2023-11-14T00:00:00Z,1699920000000,SELL,1.26488816,36451.99,16.1377,46107.69,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.46081653,36413.35,5.8730,16779.87,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.26654699,37466.23,3.4953,9986.51,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.30501641,37301.17,3.9821,11377.47,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.04088355,38125.70,0.5455,1558.71,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05502946,38063.26,0.7331,2094.60,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.09032226,38591.74,1.2200,3485.69,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.04631519,38694.12,0.6272,1792.13,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.26493039,40767.76,18.0489,51568.37,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.37070194,41951.75,5.4431,15551.60,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.31143910,42108.71,4.5900,13114.30,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.14320077,42235.34,2.1168,6048.13,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.15902879,42364.45,2.3580,6737.17,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.09729809,43095.14,1.4676,4193.07,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04305019,44021.20,0.6633,1895.12,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.06105282,42698.37,0.9124,2606.86,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.18577170,42597.16,17.6787,50510.50,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.42657939,43265.43,6.4596,18456.14,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.42657939,39808.36,5.9435,16981.43,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.45735419,39215.76,6.2774,17935.49,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.45147408,39993.09,6.3195,18055.84,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.27105899,39814.98,3.7773,10792.21,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02826223,39973.08,0.3954,1129.73,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01502759,41435.41,0.2179,622.67,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,1.22317708,50969.27,21.8206,62344.44,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.36921712,51640.49,6.6733,19066.55,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.19019527,52858.18,3.5187,10053.38,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.14910150,55684.30,2.9059,8302.61,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08421786,56762.68,1.6732,4780.43,vdo_trend_accel
2024-02-29T04:00:00Z,1709179200000,SELL,0.39636589,61542.87,8.5377,24393.50,mr_defensive_exit
2024-03-04T08:00:00Z,1709539200000,BUY,0.06712626,64085.84,1.5056,4301.84,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.46349211,61392.56,9.9592,28454.97,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.30951242,67630.28,7.3263,20932.41,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.23910625,67005.29,5.6075,16021.38,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.13333998,65693.06,3.0658,8759.51,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.13316529,67370.21,3.1400,8971.37,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.02726804,69813.00,0.6663,1903.66,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.02068843,70409.12,0.5098,1456.65,vdo_trend
2024-04-01T00:00:00Z,1711929600000,BUY,0.04314225,71301.39,1.0766,3076.10,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.90622266,66435.56,21.0719,60205.41,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.30495998,67668.30,7.2226,20636.12,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.21000843,69428.86,5.1032,14580.65,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.14809390,69564.59,3.6057,10302.09,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.06449156,70719.85,1.5963,4560.83,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.22072141,71787.53,5.5458,15845.05,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.94827528,66823.93,22.1786,63367.48,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.31142322,63812.54,6.9554,19872.71,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.32031766,62613.82,7.0197,20056.31,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.17071216,62006.59,3.7048,10585.28,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.07950156,63517.74,1.7674,5049.76,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05009078,63837.16,1.1192,3197.65,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04591126,63726.29,1.0240,2925.75,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03962473,64960.06,0.9009,2574.03,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.01758137,63484.17,22.6101,64600.31,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.31348796,63667.09,6.9856,19958.87,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.28262948,59281.94,5.8642,16754.82,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.10219063,62900.88,2.2498,6427.88,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.15533351,63892.46,3.4736,9924.64,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05003987,63911.20,1.1193,3198.11,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05351027,64447.97,1.2070,3448.63,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.07466229,63096.93,1.6488,4710.96,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02255616,62353.06,0.4923,1406.45,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.05441017,67179.82,24.7923,70835.09,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.36304805,70394.97,8.9449,25556.76,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.20412241,68162.62,4.8697,13913.52,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.19037623,68927.37,4.5927,13122.13,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.07511965,69224.76,1.8200,5200.14,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.06210448,71721.51,1.5590,4454.23,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.89477083,66869.93,20.9416,59833.27,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.35405124,69754.92,8.6439,24696.82,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.17258238,67745.12,4.0921,11691.61,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.15883773,66696.86,3.7079,10593.98,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.68547135,65348.39,15.6781,44794.45,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.32998573,65878.60,7.6086,21739.00,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.32212653,64539.35,7.2764,20789.84,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.26891282,64314.30,6.0532,17294.94,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04392359,64169.03,0.9865,2818.53,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.96494867,61273.56,20.6940,59125.84,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.30663001,61954.65,6.6490,18997.16,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.28921960,60883.24,6.1630,17608.63,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.33393109,61214.37,7.1545,20441.38,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04499289,61724.97,0.9720,2777.18,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02877048,61708.51,0.6214,1775.38,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.00354407,55211.43,19.3925,55407.11,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.35739127,57335.19,7.1719,20491.10,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.26160224,57980.85,5.3088,15167.92,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.17084618,56842.47,3.3990,9711.32,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.78983969,55143.45,15.2441,43554.49,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.25367198,64897.70,5.7620,16462.73,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.11664641,65721.37,2.6832,7666.16,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.14981560,67442.26,3.5364,10103.90,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.13943306,66910.63,3.2653,9329.55,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.05709437,68010.40,1.3591,3883.01,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03455446,68057.09,0.8231,2351.68,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03119719,67856.36,0.7409,2116.93,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01168542,69368.47,0.2837,810.60,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.79409849,60860.75,16.9153,48329.43,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.18105106,55682.43,3.5285,10081.36,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.08098144,56422.91,1.5992,4569.21,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.30680133,56879.07,6.1077,17450.57,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.13058271,56111.34,2.5645,7327.17,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.08677455,59701.30,1.8132,5180.55,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.08941344,59265.78,1.8547,5299.16,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.87560453,58409.82,17.9004,51143.91,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.30861535,60637.38,6.5498,18713.63,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.30427418,59529.85,6.3397,18113.40,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.06381540,63647.93,1.4216,4061.72,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.67670494,61690.62,14.6112,41746.35,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.23410865,59141.73,4.8460,13845.59,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.13283513,61153.83,2.8432,8123.38,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.14929246,60076.01,3.1391,8968.90,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.23837810,62112.63,5.1822,14806.29,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04216440,63270.97,0.9337,2667.78,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02586089,63543.87,0.5752,1643.30,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01330311,64373.31,0.2997,856.36,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01637672,64311.64,0.3686,1053.21,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.85231946,63542.35,18.9554,54158.38,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.31539459,62647.64,6.9156,19758.73,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.19779355,61462.07,4.2549,12156.80,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.11887987,62094.82,2.5836,7381.82,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.09524740,62738.83,2.0915,5975.71,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04636400,63549.57,1.0312,2946.41,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.77367941,59709.35,16.1686,46195.90,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.30169898,63104.93,6.6635,19038.69,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.15664100,62888.88,3.4478,9850.98,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.13765557,64939.53,3.1288,8939.29,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.10694391,66103.83,2.4743,7069.40,vdo_trend_accel
2024-10-21T16:00:00Z,1729526400000,SELL,0.70293946,67320.82,16.5629,47322.46,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.28715433,68330.28,6.8675,19621.34,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.29402342,67198.15,6.9152,19757.83,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.18250829,67224.16,4.2941,12268.97,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02607184,67870.36,0.6193,1769.50,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01743908,69983.20,0.4272,1220.44,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.80719695,69252.92,19.5653,55900.75,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.29397741,69068.58,7.1066,20304.60,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.20721897,68666.61,4.9802,14229.02,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.08762447,68263.48,2.0935,5981.55,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07710843,69660.89,1.8800,5371.44,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03464614,74370.84,0.9018,2576.66,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03341826,78856.01,0.9223,2635.23,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02120659,79772.92,0.5921,1691.71,vdo_trend_accel
