time,ts_ms,side,qty,price,fee,notional,reason
2021-08-09T16:00:00Z,1628524800000,BUY,0.03838502,45884.52,0.6164,1761.28,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03181529,46473.80,0.5175,1478.58,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.51646268,44033.76,7.9596,22741.79,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.40138077,46724.01,6.5639,18754.12,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.41129572,46847.53,6.7439,19268.19,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08063036,48698.77,1.3743,3926.60,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14634834,50275.08,2.5752,7357.67,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.03965520,46821.85,17.0375,48678.58,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.41789824,48199.12,7.0498,20142.33,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.44685988,48867.66,7.6429,21837.00,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24642622,48825.76,4.2112,12031.95,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05319695,48238.06,0.8981,2566.12,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01978174,49572.75,0.3432,980.64,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04219849,49555.56,0.7319,2091.17,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01993317,51772.41,0.3612,1031.99,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.24629470,46436.47,20.2557,57873.52,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.41123912,45057.48,6.4853,18529.40,vdo_trend
2021-09-21T00:00:00Z,1632182400000,SELL,0.41123912,43003.74,6.1897,17684.82,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.48232868,43235.93,7.2989,20853.93,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.47616319,44087.80,7.3475,20992.99,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22844566,43760.76,3.4989,9996.95,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06019436,44296.33,0.9332,2666.39,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.24713188,41515.04,18.1212,51774.73,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.44185404,42620.89,6.5913,18832.21,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.29485607,42682.77,4.4048,12585.27,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.21956188,44051.95,3.3852,9672.13,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.13738475,43545.38,2.0939,5982.47,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.12303016,44801.86,1.9292,5511.98,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.02764866,48044.40,0.4649,1328.36,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.24433556,62174.49,27.0781,77365.93,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.38831143,62103.31,8.4404,24115.42,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.29489003,63625.94,6.5669,18762.66,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18136228,62318.68,3.9558,11302.26,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12263504,62194.94,2.6695,7627.28,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10829027,62932.18,2.3852,6814.94,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07436069,62151.67,1.6176,4621.64,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05167736,62284.25,1.1265,3218.69,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.22152710,63734.07,27.2485,77852.89,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.31704284,65599.39,7.2792,20797.82,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.47884890,57795.54,9.6864,27675.33,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17053350,56842.18,3.3927,9693.50,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10327846,57666.20,2.0845,5955.68,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08839963,58871.50,1.8215,5204.22,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09137542,57292.07,1.8323,5235.09,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03581833,56900.36,0.7133,2038.08,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.28529708,51984.41,23.3854,66815.41,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.50810679,49404.81,8.7860,25102.92,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.39487830,49139.07,6.7914,19403.95,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22106109,50068.92,3.8739,11068.29,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.12404619,47237.85,18.5841,53097.52,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.43275889,48351.45,7.3236,20924.52,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.29398752,48146.98,4.9541,14154.61,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17074066,50934.46,3.0438,8696.58,vdo_trend
2021-12-29T20:00:00Z,1640808000000,SELL,0.89748707,47134.48,14.8059,42302.58,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.49346067,48019.77,8.2936,23695.87,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.49346067,43438.11,7.5022,21435.00,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.33385841,28733.62,3.3575,9592.96,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.61320155,28298.00,6.0733,17352.38,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.40069339,28148.85,3.9477,11279.06,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.74902514,28293.06,7.4173,21192.21,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07000315,29181.80,0.7150,2042.82,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03952696,30115.93,0.4166,1190.39,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.20630860,29829.35,23.0345,65812.75,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.78942571,30389.70,8.3966,23990.41,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.42978458,30389.12,4.5713,13060.78,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.21921029,28788.46,12.2847,35099.19,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.84319257,27630.90,8.1544,23298.17,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.84109786,27727.21,8.1625,23321.29,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18485405,27474.02,1.7775,5078.68,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08334981,28961.00,0.8449,2413.89,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.95249428,28162.19,19.2453,54986.51,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.59131474,29066.92,6.0157,17187.70,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.74863886,27393.31,7.1777,20507.69,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.53821073,27399.83,5.1614,14746.88,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.12512383,27374.88,1.1988,3425.25,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.23620036,26260.22,2.1709,6202.67,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.04656245,27195.40,0.4432,1266.28,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.07319182,27280.35,0.6988,1996.70,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.35924279,30184.30,24.9242,71212.10,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.83398982,30358.58,8.8616,25318.74,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.22768752,30846.65,2.4582,7023.40,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.66788785,30544.54,7.1401,20400.33,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20062211,30591.18,2.1480,6137.27,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13654446,30749.22,1.4695,4198.64,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13087249,30553.15,1.3995,3998.57,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11634723,31463.67,1.2812,3660.71,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.31395147,29261.21,23.6982,67709.02,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.83530030,29396.81,8.5943,24555.16,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.83540737,29380.71,8.5907,24544.86,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.42479027,29301.13,4.3564,12446.83,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.16638703,29358.17,1.7097,4884.82,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.09620453,29430.83,0.9910,2831.38,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.35808949,28536.54,23.5521,67291.71,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.90204681,26437.93,8.3469,23848.25,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.90867073,26133.45,8.3113,23746.70,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.78550077,26096.27,7.1745,20498.64,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.59621831,26154.94,23.7664,67903.94,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11498744,28134.98,1.1323,3235.17,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17240678,28034.71,1.6917,4833.37,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.70645682,28073.29,6.9414,19832.57,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.86891977,26855.12,8.1672,23334.95,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10315054,28278.48,1.0209,2916.94,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14305186,28470.26,1.4255,4072.72,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.13545488,28522.98,1.3523,3863.58,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.07560990,29244.14,0.7739,2211.15,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.32003800,33960.68,27.5765,78790.07,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.69220912,34650.17,8.3948,23985.17,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.28424908,35582.35,3.5400,10114.25,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.61183624,35010.50,7.4972,21420.69,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.35340407,35072.58,4.3382,12394.79,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11913391,35409.75,1.4765,4218.50,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09617854,35341.40,1.1897,3399.08,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12009184,35635.41,1.4978,4279.52,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.27710281,35371.39,28.1905,80544.28,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.77462821,37511.24,10.1700,29057.27,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.46181853,37448.48,6.0530,17294.40,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.52817405,37301.17,6.8955,19701.51,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07079497,38125.70,0.9447,2699.11,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09529040,38063.26,1.2695,3627.06,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15640430,38591.74,2.1126,6035.91,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08020054,38694.12,1.0862,3103.29,vdo_trend_accel
2023-12-11T08:00:00Z,1702281600000,SELL,2.16731100,42119.88,31.9504,91286.88,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.27551666,41951.75,4.0454,11558.41,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.27052588,42108.71,3.9870,11391.50,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.42122329,42235.34,6.2267,17790.51,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.46778125,42364.45,6.9361,19817.29,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.28620112,43095.14,4.3169,12333.88,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.12663159,44021.20,1.9511,5574.48,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.17958610,42698.37,2.6838,7668.03,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.14612099,43032.02,2.2008,6287.88,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.17358688,42597.16,32.4060,92588.62,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.75098549,43265.43,11.3721,32491.71,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.75098549,39808.36,10.4634,29895.50,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.80516399,39215.76,11.0513,31575.12,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.79481215,39993.09,11.1254,31786.99,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.47719456,39814.98,6.6498,18999.49,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04975517,39973.08,0.6961,1988.87,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02645580,41435.41,0.3837,1096.21,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.15338166,50728.93,38.2336,109238.74,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.64706142,51640.49,11.6951,33414.57,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.33332154,52858.18,6.1666,17618.77,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.26950821,55684.30,5.2526,15007.38,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15229898,56762.68,3.0257,8644.90,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13495710,58258.56,2.7518,7862.41,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07537906,60969.39,1.6085,4595.81,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07109408,62725.98,1.5608,4459.45,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.68362039,61392.56,36.1766,103361.76,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.26539124,67630.28,6.2820,17948.48,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.51942472,67005.29,12.1815,34804.20,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.28279046,65693.06,6.5021,18577.37,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.28241999,67370.21,6.6593,19026.69,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.14071450,69813.00,3.4383,9823.70,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.09196858,70409.12,2.2664,6475.43,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.08460652,71311.77,2.1117,6033.44,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07643293,71301.39,1.9074,5449.77,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.74374893,66435.56,40.5464,115846.95,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.53418462,67668.30,12.6516,36147.36,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.36786228,69428.86,8.9391,25540.26,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.25940940,69564.59,6.3160,18045.71,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11296695,70719.85,2.7962,7989.01,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.38662772,71787.53,9.7143,27755.05,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.66105097,66823.93,38.8493,110997.95,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.54550598,63812.54,12.1835,34810.12,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.56108597,62613.82,12.2961,35131.74,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.29902879,62006.59,6.4896,18541.75,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.13925929,63517.74,3.0959,8845.44,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08774175,63837.16,1.9604,5601.18,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08042069,63726.29,1.7937,5124.91,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06940886,64960.06,1.5781,4508.80,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.78245132,63484.17,39.6051,113157.44,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.54912270,63667.09,12.2364,34961.04,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.49506930,59281.94,10.2720,29348.67,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.17900270,62900.88,3.9408,11259.43,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.27209069,63892.46,6.0846,17384.54,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08765259,63911.20,1.9607,5601.98,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09373152,64447.97,2.1143,6040.81,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.13078256,63096.93,2.8882,8251.98,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03951060,62353.06,0.8623,2463.61,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.84696266,67179.82,43.4275,124078.62,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.63593487,70394.97,15.6683,44766.62,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.35755200,68162.62,8.5301,24371.68,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.33347345,68927.37,8.0449,22985.45,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.13158370,69224.76,3.1881,9108.85,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.10878562,71721.51,2.7308,7802.27,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.56732964,66869.93,36.6825,104807.23,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.62017556,69754.92,15.1411,43260.30,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.30230476,67745.12,7.1679,20479.67,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.27822887,66696.86,6.4949,18556.99,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.20070919,65348.39,27.4625,78464.41,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.57802109,65878.60,13.3277,38079.22,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.56425449,64539.35,12.7458,36416.62,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.47104245,64314.30,10.6032,30294.77,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.10002066,64169.03,2.2464,6418.23,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.71333869,61273.56,36.7438,104982.37,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.64066854,61954.65,13.8923,39692.40,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.60530245,60883.24,12.8985,36852.77,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.56765121,61214.37,12.1619,34748.41,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,1.81362219,59084.27,37.5048,107156.54,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.66655806,57335.19,13.3760,38217.23,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.63427687,57980.85,12.8716,36775.91,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.33173673,56842.47,6.5999,18856.73,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.63257166,55143.45,31.5090,90025.64,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.47112829,64897.70,10.7013,30575.14,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.21663971,65721.37,4.9833,14237.86,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.36171548,67442.26,8.5382,24394.91,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.29115113,66910.63,6.8184,19481.11,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09374610,68010.40,2.2315,6375.71,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04956538,68057.09,1.1806,3373.28,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04015057,67856.36,0.9536,2724.47,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.52409666,61479.89,32.7955,93701.30,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.44027962,55682.43,8.5805,24515.84,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.14102912,56422.91,2.7850,7957.27,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.60513056,56879.07,12.0467,34419.26,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25984331,56111.34,5.1031,14580.16,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.14302781,59701.30,2.9886,8538.95,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.11733348,59265.78,2.4339,6953.86,vdo_trend_accel
2024-08-28T08:00:00Z,1724832000000,SELL,1.70664390,58583.40,34.9934,99981.00,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.56454418,59141.73,11.6858,33388.12,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.22108122,61153.83,4.7320,13519.96,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.24847160,60076.01,5.2245,14927.18,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.39673931,62112.63,8.6249,24642.52,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07017539,63270.97,1.5540,4440.06,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04304099,63543.87,0.9572,2734.99,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02878295,64373.31,0.6485,1852.85,vdo_trend_accel
2024-10-01T20:00:00Z,1727812800000,SELL,1.57283565,61737.46,33.9860,97102.89,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.58226134,61462.07,12.5254,35786.99,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.41879241,62094.82,9.1017,26004.84,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.29213457,62738.83,6.4149,18328.18,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.11932714,63549.57,2.6541,7583.19,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.41251546,59709.35,29.5191,84340.38,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.54811202,63104.93,12.1060,34588.57,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.36995108,62888.88,8.1430,23265.81,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.28739073,64939.53,6.5321,18663.02,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.18705356,66103.83,4.3277,12364.96,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.06497465,68330.28,1.5539,4439.74,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.05806392,67198.15,1.3656,3901.79,vdo_trend
2024-11-03T04:00:00Z,1730606400000,SELL,1.51554595,68359.39,36.2606,103601.79,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.53275894,69068.58,12.8789,36796.90,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.48819086,68666.61,11.7328,33522.41,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.16884449,68263.48,4.0341,11525.91,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13331073,69660.89,3.2503,9286.54,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05191433,74370.84,1.3513,3860.91,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04600520,78856.01,1.2697,3627.79,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02583789,79772.92,0.7214,2061.16,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.44686244,95872.75,48.5501,138714.68,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.24905798,91992.75,8.0190,22911.53,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.22119338,95584.67,7.3999,21142.70,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.16285619,95148.02,5.4234,15495.44,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.08986993,95653.74,3.0087,8596.40,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05659613,97358.93,1.9285,5510.14,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.12511335,102994.89,4.5101,12886.04,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.28079692,101322.39,9.9579,28451.02,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.18548389,97041.21,40.2643,115040.79,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.49562324,95687.49,16.5987,47424.94,vdo_dip_buy
