time,ts_ms,side,qty,price,fee,notional,reason
2021-08-01T04:00:00Z,1627790400000,BUY,0.06533266,42472.85,4.1623,2774.86,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06632289,39791.93,3.9587,2639.12,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02201097,43843.84,1.4476,965.05,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02141344,44617.12,1.4331,955.41,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03465419,45916.64,2.3868,1591.20,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02871812,46506.33,2.0034,1335.57,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.46652041,44002.93,30.7924,20528.27,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.36224304,46756.72,25.4059,16937.30,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.37090595,46880.33,26.0823,17388.19,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07261222,48732.86,5.3079,3538.60,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.13175139,50310.27,9.9427,6628.45,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.93751259,46789.08,65.7980,43865.35,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.37607989,48232.86,27.2091,18139.41,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.40179568,48901.87,29.4728,19648.56,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.22115409,48859.94,16.2084,10805.58,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04762630,48271.83,3.4485,2299.01,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01769765,49607.45,1.3169,877.94,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03774064,49590.25,2.8074,1871.57,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01780827,51808.65,1.3839,922.62,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.11990252,46403.96,77.9519,51967.91,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.36877685,45089.03,24.9417,16627.79,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.36877685,43690.28,24.1679,16111.96,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.43417641,43266.19,28.1777,18785.16,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.42835050,44118.67,28.3474,18898.25,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.18913552,43791.39,12.4238,8282.51,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05470290,44327.33,3.6373,2424.83,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.10636533,41485.98,68.8480,45898.65,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.36615857,42650.73,23.4254,15616.93,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.25346571,42712.65,16.2393,10826.19,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.19578745,44082.79,12.9463,8630.86,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.12819153,43575.86,8.3791,5586.06,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.12012277,44833.22,8.0782,5385.49,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.02966756,48078.03,2.1395,1426.36,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01352499,47772.74,0.9692,646.13,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.10691857,62130.97,103.1609,68773.93,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.34602156,62146.78,32.2562,21504.13,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.26256523,63670.48,25.0765,16717.65,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16133165,62362.31,15.0915,10061.01,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10900280,62238.48,10.1763,6784.17,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09617862,62976.23,9.0855,6056.97,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06597176,62195.18,6.1547,4103.13,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04579083,62327.85,4.2811,2854.04,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.08686245,63689.45,103.8325,69221.67,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.28151970,65645.31,27.7207,18480.45,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.42498908,57836.00,36.8695,24579.67,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15107677,56881.97,12.8903,8593.54,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09142477,57706.56,7.9137,5275.81,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07820404,58912.71,6.9108,4607.21,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08077270,57332.18,6.9463,4630.87,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03161800,56940.19,2.7005,1800.33,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.13960504,53547.46,91.5344,61022.96,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.46247278,49439.39,34.2966,22864.37,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.35905508,49173.47,26.4840,17655.98,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.20074087,50103.97,15.0869,10057.91,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.02226873,47204.78,72.3840,48255.97,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.39276101,48385.30,28.5058,19003.86,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.26660146,48180.68,19.2676,12845.04,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15471653,50970.11,11.8289,7885.92,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.81407900,47496.21,57.9985,38665.67,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.44914703,48053.39,32.3746,21583.04,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.44914703,43407.70,29.2447,19496.44,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.30348941,28753.73,13.0897,8726.45,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.55724511,28317.81,23.6699,15779.96,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.36382476,28168.56,15.3726,10248.42,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.67958313,28312.86,28.8614,19240.94,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06309569,29202.23,2.7638,1842.53,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03559237,30137.01,1.6090,1072.65,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.00283048,29808.47,89.5520,59701.31,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.71509461,30410.98,32.6201,21746.73,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.38892843,30410.40,17.7412,11827.47,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.10402304,28768.31,47.6413,31760.88,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.76227532,27650.24,31.6156,21077.10,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.75988934,27746.62,31.6265,21084.36,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.16651717,27493.25,6.8671,4578.10,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07503420,28981.27,3.2619,2174.59,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.76371604,28142.48,74.4530,49635.34,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.53296609,29087.27,23.2538,15502.53,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.62246615,27412.48,25.5950,17063.34,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.47077263,27419.01,19.3622,12908.12,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.11758400,27394.04,4.8317,3221.10,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.22694354,26278.60,8.9456,5963.76,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.04868406,27214.43,1.9874,1324.91,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.07833881,27299.45,3.2079,2138.61,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.09775528,30163.17,94.9124,63274.96,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.74844575,30379.83,34.1065,22737.65,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.20413315,30868.25,9.4518,6301.23,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.59860406,30565.92,27.4453,18296.89,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.17947845,30612.59,8.2415,5494.30,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.12205703,30770.75,5.6337,3755.79,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.11689695,30574.54,5.3611,3574.07,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.10379698,31485.69,4.9022,3268.12,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.07341236,29240.73,90.9421,60628.09,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.74694711,29417.39,32.9598,21973.23,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.74655852,29401.28,32.9247,21949.78,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.34938844,29321.64,15.3670,10244.64,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.15181099,29378.72,6.6900,4460.01,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.09653950,29451.43,4.2648,2843.23,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.09124457,28516.56,89.4527,59635.11,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.80382785,26456.44,31.8996,21266.42,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.80920353,26151.74,31.7431,21162.08,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.69620497,26114.53,27.2716,18181.07,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.30923635,26136.63,90.5335,60355.66,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10208774,28154.67,4.3114,2874.25,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.15305065,28054.33,6.4406,4293.73,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.57881750,28092.94,24.3910,16260.69,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.77165618,26873.92,31.1061,20737.43,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09181758,28298.28,3.8974,2598.28,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.12937372,28490.19,5.5288,3685.88,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.12639967,28542.95,5.4117,3607.82,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.07411057,29264.61,3.2532,2168.82,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02263384,30767.42,1.0446,696.38,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.04994745,33936.91,104.3533,69568.88,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.61149551,34674.43,31.8049,21203.26,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.25091366,35607.26,13.4015,8934.35,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.53987317,35035.01,28.3717,18914.46,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.31137562,35097.13,16.3926,10928.39,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.10479849,35434.54,5.5702,3713.49,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.08454032,35366.14,4.4848,2989.86,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.10546172,35660.35,5.6412,3760.80,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.00845850,35346.63,106.4883,70992.23,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.68186045,37537.50,38.3930,25595.34,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.40610672,37474.70,22.8281,15218.73,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.46405146,37327.28,25.9827,17321.78,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06206609,38152.38,3.5520,2367.97,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.08351193,38089.90,4.7714,3180.96,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.13698488,38618.76,7.9353,5290.19,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07007034,38721.20,4.0698,2713.21,vdo_trend_accel
2023-12-11T08:00:00Z,1702281600000,SELL,1.90465187,42090.40,120.2513,80167.56,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.24164866,41981.12,15.2170,10144.68,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.23720472,42138.19,14.9931,9995.38,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.36923620,42264.90,23.4086,15605.73,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.40978807,42394.10,26.0589,17372.60,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.25043304,43125.30,16.2000,10800.00,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.11067791,44052.02,7.3134,4875.59,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.15684698,42728.26,10.0527,6701.80,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.12734221,43062.14,8.2254,5483.63,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.90317778,42567.34,121.5198,81013.22,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.65625444,43295.71,42.6195,28413.00,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.65625444,39780.50,39.1592,26106.13,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.70269829,39243.21,41.3642,27576.14,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.69321729,40021.08,41.6150,27743.31,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.41496272,39842.85,24.7999,16533.30,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04307134,40001.06,2.5843,1722.90,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02288736,41464.41,1.4235,949.01,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.87683701,50693.42,142.7149,95143.28,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.56278079,51676.64,43.6239,29082.62,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.28968317,52895.19,22.9843,15322.84,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.23410273,55723.28,19.5675,13044.97,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.13221456,56802.42,11.2652,7510.11,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.11711180,58299.35,10.2413,6827.54,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06538135,61012.07,5.9836,3989.05,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06164508,62769.89,5.8042,3869.46,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.46291949,61349.58,134.6243,89749.50,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.23015015,67677.63,23.3640,15576.02,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.45031152,67052.19,45.2916,30194.37,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.24494643,65739.05,24.1538,16102.55,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.24447047,67417.37,24.7223,16481.56,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12168449,69861.87,12.7517,8501.11,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07947392,70458.41,8.3994,5599.61,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07306571,71361.69,7.8211,5214.09,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06594978,71351.30,7.0584,4705.60,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.51005249,66389.06,150.3765,100250.97,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.46165076,67715.66,46.8915,31260.99,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.31766806,69477.47,33.1062,22070.77,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.22384125,69613.29,23.3735,15582.33,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.09740291,70769.36,10.3397,6893.14,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.33322106,71837.78,35.9068,23937.86,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.43378405,66777.15,143.6160,95744.02,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.46980479,63857.21,45.0006,30000.42,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.48285135,62657.65,45.3815,30254.33,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.25699031,62049.99,23.9194,15946.25,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.11954553,63562.20,11.3979,7598.58,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.07526301,63881.84,7.2119,4807.94,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06893761,63770.90,6.5943,4396.21,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05944476,65005.54,5.7964,3864.24,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.53283736,63439.73,145.8642,97242.79,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.47126354,63711.65,45.0375,30024.98,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.42454776,59323.44,37.7784,25185.63,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.15335213,62944.91,14.4791,9652.74,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.23298941,63937.19,22.3450,14896.69,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.07496412,63955.94,7.1916,4794.40,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.08012270,64493.08,7.7510,5167.36,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.11170841,63141.10,10.5801,7053.39,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03366625,62396.71,3.1510,2100.66,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.58261432,67132.80,159.3680,106245.33,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.54382776,70444.25,57.4643,38309.54,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.30546016,68210.34,31.2533,20835.54,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.28467068,68975.62,29.4530,19635.34,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.11219302,69273.22,11.6580,7771.97,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.09269575,71771.72,9.9794,6652.93,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.33884736,66823.13,134.1990,89465.97,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.52867441,69803.75,55.3552,36903.46,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.25744548,67792.54,26.1793,17452.88,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.23679203,66743.55,23.7065,15804.34,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.02291192,65302.65,100.1983,66798.86,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.49152131,65924.72,48.6051,32403.40,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.47940029,64584.53,46.4428,30961.84,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.39960827,64359.32,38.5778,25718.52,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07802947,64213.95,7.5159,5010.58,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.44855934,61230.67,133.0444,88696.26,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.54302360,61998.02,50.4996,33666.39,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.47311014,60925.86,43.2370,28824.64,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.47711184,61257.22,43.8398,29226.55,vdo_trend_accel
2024-07-03T20:00:00Z,1720036800000,SELL,1.49324558,59611.45,133.5218,89014.54,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.56861380,57375.32,48.9366,32624.40,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.49895664,58021.44,43.4253,28950.18,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.28211331,56882.26,24.0709,16047.24,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.34968375,55104.85,111.5612,74374.13,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.40119124,64943.13,39.0819,26054.62,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.18434064,65767.38,18.1854,12123.60,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.28398710,67489.47,28.7492,19166.14,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.24022846,66957.47,24.1276,16085.09,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.08420016,68058.01,8.5957,5730.49,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04661761,68104.73,4.7623,3174.88,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03917256,67903.86,3.9900,2659.97,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.27973777,61436.86,117.9346,78623.07,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.34522741,55721.41,28.8548,19236.56,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.12506441,56462.41,10.5922,7061.44,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.51353805,56918.89,43.8450,29230.01,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.21331973,56150.62,17.9671,11978.03,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.12535110,59743.09,11.2333,7488.86,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.11141436,59307.26,9.9115,6607.68,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.43391506,58443.70,125.7050,83803.31,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.49064857,60679.82,44.6587,29772.47,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.49614428,59571.53,44.3341,29556.07,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.11783808,63692.48,11.2581,7505.40,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.10463094,59355.60,98.3490,65566.03,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.43222527,59183.13,38.3707,25580.44,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.19021508,61196.64,17.4608,11640.52,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.21368185,60118.06,19.2692,12846.14,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.34094708,62156.11,31.7879,21191.94,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.06011284,63315.26,5.7091,3806.06,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03683817,63588.35,3.5137,2342.48,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02272348,64418.37,2.1957,1463.81,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02652736,64356.66,2.5608,1707.21,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.32327114,62566.24,124.1881,82792.10,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.48692412,61505.10,44.9225,29948.32,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.32295845,62138.29,30.1021,20068.09,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.23619394,62782.75,22.2434,14828.90,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.10250567,63594.06,9.7781,6518.75,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.14858218,59667.56,102.7996,68533.09,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.45737734,63149.10,43.3245,28882.97,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.28467815,62932.91,26.8734,17915.62,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.23060840,64984.99,22.4791,14986.08,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.15956820,66150.10,15.8332,10555.45,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.06064600,68378.12,6.2203,4146.86,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.05752358,67245.19,5.8023,3868.18,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.25040166,69305.38,129.9893,86659.57,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.44857237,69116.93,46.5059,31003.94,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.37904952,68714.67,39.0694,26046.26,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.14061026,68311.27,14.4079,9605.27,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.11516327,69709.66,12.0420,8027.99,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04709541,74422.90,5.2575,3504.98,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04293798,78911.21,5.0824,3388.29,vdo_trend_accel
