time,ts_ms,side,qty,price,fee,notional,reason
2021-05-01T04:00:00Z,1619841600000,BUY,0.01432115,58235.78,1.2510,834.00,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.56287907,53151.86,44.8771,29918.07,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.18146720,58046.00,15.8002,10533.45,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.18146720,48521.41,13.2076,8805.04,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.07820664,39999.64,4.6924,3128.24,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.05426764,40565.93,3.3021,2201.42,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.03489050,37495.98,1.9624,1308.25,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.16736478,33283.11,8.3556,5570.42,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.06897799,42248.58,4.3713,2914.22,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.05313905,41633.74,3.3186,2212.38,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.03721197,42472.85,2.3707,1580.50,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.03773474,39791.93,2.2523,1501.54,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01254901,43843.84,0.8253,550.20,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01221386,44617.12,0.8174,544.95,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.01978303,45916.64,1.3626,908.37,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01640204,46506.33,1.1442,762.80,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.25801170,44002.93,17.0299,11353.27,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.20210338,46756.72,14.1745,9449.69,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.20693660,46880.33,14.5519,9701.26,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04051196,48732.86,2.9614,1974.26,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.07350700,50310.27,5.5472,3698.16,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.52305894,46789.08,36.7102,24473.44,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.20982326,48232.86,15.1806,10120.38,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.22417067,48901.87,16.4435,10962.36,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.12338674,48859.94,9.0430,6028.67,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02657176,48271.83,1.9240,1282.67,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.00987391,49607.45,0.7347,489.82,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02105633,49590.25,1.5663,1044.19,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.00993563,51808.65,0.7721,514.75,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.62481830,46403.96,43.4911,28994.04,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.20574873,45089.03,13.9155,9277.01,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.20574873,44785.19,13.8217,9214.50,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.21434040,43266.19,13.9105,9273.69,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.24060775,44118.67,15.9229,10615.29,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10145598,43791.39,6.6643,4442.90,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03469320,44327.33,2.3068,1537.86,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02928387,42413.81,1.8631,1242.04,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.01785237,42712.65,1.1438,762.52,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01480696,44082.79,0.9791,652.73,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,0.65304053,40984.00,40.1463,26764.21,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.19059886,43575.86,12.4583,8305.51,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.19482701,44833.22,13.1021,8734.72,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.05699937,48078.03,4.1106,2740.42,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.02778273,47772.74,1.9909,1327.26,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.02410114,51241.31,1.8525,1234.97,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01633235,55039.20,1.3484,898.92,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03778394,56846.56,3.2218,2147.89,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.01462065,57545.83,1.2620,841.36,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.01232890,58124.07,1.0749,716.61,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.57537494,62130.97,53.6229,35748.60,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.17915137,62146.78,16.7005,11133.68,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.13594217,63670.48,12.9833,8655.50,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.08352886,62362.31,7.8136,5209.05,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.05643579,62238.48,5.2687,3512.48,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.04979612,62976.23,4.7040,3135.97,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.03415663,62195.18,3.1866,2124.38,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02370803,62327.85,2.2165,1477.67,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.56271898,63689.45,53.7589,35839.26,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.14575577,65645.31,14.3523,9568.18,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.22003651,57836.00,19.0890,12726.03,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.07821943,56881.97,6.6739,4449.28,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.04733483,57706.56,4.0973,2731.53,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04048985,58912.71,3.5780,2385.37,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.04181976,57332.18,3.5964,2397.62,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.01637010,56940.19,1.3982,932.12,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,0.59002626,53547.46,47.3916,31594.41,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.23944356,49439.39,17.7569,11837.94,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.18589943,49173.47,13.7120,9141.32,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.10393284,50103.97,7.8112,5207.45,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.52927582,47204.78,37.4765,24984.35,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.20335055,48385.30,14.7588,9839.18,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.13803191,48180.68,9.9757,6650.47,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.08010390,50970.11,6.1244,4082.90,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.42148637,47641.78,30.1205,20080.36,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.19788976,48053.39,14.2639,9509.27,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.19788976,40790.24,12.1080,8071.97,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.15564932,28753.73,6.7132,4475.50,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.28579191,28317.81,12.1395,8093.00,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.18659325,28168.56,7.8841,5256.06,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.34853489,28312.86,14.8020,9868.02,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.03235962,29202.23,1.4175,944.97,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.01825411,30137.01,0.8252,550.12,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.02718309,29808.47,45.9281,30618.76,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.36674751,30410.98,16.7297,11153.15,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.19946806,30410.40,9.0989,6065.90,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.56621557,28768.31,24.4336,16289.07,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.39094488,27650.24,16.2146,10809.72,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.38972119,27746.62,16.2202,10813.44,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.08540095,27493.25,3.5219,2347.95,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03848247,28981.27,1.6729,1115.27,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,0.90454949,28142.48,38.1844,25456.26,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.27334004,29087.27,11.9261,7950.71,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.26603462,27412.48,10.9390,7292.67,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.22158249,27419.01,9.1134,6075.57,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.06319373,27394.04,2.5967,1731.13,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.12744786,26278.60,5.0237,3349.15,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03188173,27214.43,1.3015,867.64,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.05373337,27299.45,2.2003,1466.89,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.03220293,27982.95,1.3517,901.13,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.01657303,26014.82,0.6467,431.14,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,1.08598979,24935.01,40.6187,27079.16,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.16226203,26923.43,6.5530,4368.65,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.12836377,27099.02,5.2178,3478.53,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.19667830,28739.87,8.4788,5652.51,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.16565666,29881.44,7.4251,4950.06,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.08115218,30326.30,3.6916,2461.05,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.08590511,30775.81,3.9657,2643.80,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.09007718,30877.40,4.1720,2781.35,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.01895815,29925.32,0.8510,567.33,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,0.92905337,30163.17,42.0348,28023.20,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.33163192,30379.83,15.1124,10074.92,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.09045020,30868.25,4.1881,2792.04,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.26523794,30565.92,12.1609,8107.24,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.07952585,30612.59,3.6517,2434.49,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.05408275,30770.75,2.4963,1664.17,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.05179635,30574.54,2.3755,1583.65,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.04599183,31485.69,2.1721,1448.08,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,0.91871685,29240.73,40.2959,26863.95,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.30904931,29417.39,13.6371,9091.42,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.28939340,29401.28,12.7628,8508.54,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.15800065,29321.64,6.9493,4632.84,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.08251376,29378.72,3.6362,2424.15,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.06223210,29451.43,2.7492,1832.82,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,0.90118922,27906.09,37.7230,25148.67,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.33076486,26456.44,13.1263,8750.86,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.35165092,26151.74,13.7944,9196.28,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.32107585,26114.53,12.5771,8384.75,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.00349163,26136.63,39.3418,26227.89,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.04436280,28154.67,1.8735,1249.02,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.06650902,28054.33,2.7988,1865.87,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.20960700,28092.94,8.8327,5888.48,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.33603146,26873.92,13.5457,9030.48,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.03878830,28298.28,1.6465,1097.64,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.05641875,28490.19,2.4111,1607.38,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.05860388,28542.95,2.5091,1672.73,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.03773837,29264.61,1.6566,1104.40,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.01258080,30767.42,0.5806,387.08,vdo_trend_accel
2023-10-27T20:00:00Z,1698436800000,SELL,0.86064037,33664.85,43.4600,28973.33,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.26218177,34674.43,13.6365,9091.00,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.09744720,35607.26,5.2047,3469.83,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.20985031,35035.01,11.0282,7352.11,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.14828470,35097.13,7.8066,5204.37,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.04990761,35434.54,2.6527,1768.45,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.04026017,35366.14,2.1358,1423.85,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.05022346,35660.35,2.6865,1790.99,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.85815523,35346.63,45.4993,30332.89,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.29233072,37537.50,16.4600,10973.36,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.17410816,37474.70,9.7870,6524.65,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.19895053,37327.28,11.1394,7426.28,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.02660929,38152.38,1.5228,1015.21,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.03580366,38089.90,2.0456,1363.76,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.05872886,38618.76,3.4021,2268.04,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.03004092,38721.20,1.7448,1163.22,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.81657215,40739.22,49.8998,33266.51,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.23887298,41981.12,15.0422,10028.16,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.20052832,42138.19,12.6748,8449.90,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.09210921,42264.90,5.8395,3892.99,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.10222523,42394.10,6.5006,4333.75,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.06247272,43125.30,4.0412,2694.16,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.02760958,44052.02,1.8244,1216.26,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.03912686,42728.26,2.5077,1671.82,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,0.76294490,42567.34,48.7148,32476.54,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.27391106,43295.71,17.7888,11859.17,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.27391106,39780.50,16.3445,10896.32,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.29329605,39243.21,17.2648,11509.88,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.28933882,40021.08,17.3695,11579.65,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.17319940,39842.85,10.3511,6900.76,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.01797735,40001.06,1.0787,719.11,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.00955285,41464.41,0.5942,396.10,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,0.78336448,50933.59,59.8493,39899.56,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.23596363,51676.64,18.2907,12193.81,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.12145882,52895.19,9.6369,6424.59,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.09815497,55723.28,8.2043,5469.52,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.05543513,56802.42,4.7233,3148.85,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.04910282,58299.35,4.2940,2862.66,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.02741320,61012.07,2.5088,1672.54,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02792201,64130.70,2.6860,1790.66,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.61545057,61349.58,56.6365,37757.64,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.22954826,67677.63,23.3029,15535.28,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.14468497,67052.19,14.5522,9701.44,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.07902971,65739.05,7.7930,5195.34,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.07887615,67417.37,7.9764,5317.62,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.03926038,69861.87,4.1142,2742.80,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.02564153,70458.41,2.7100,1806.66,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.02357398,71361.69,2.5234,1682.28,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02127809,71351.30,2.2773,1518.22,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.64189308,66389.06,63.9220,42614.68,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.19339881,67715.66,19.6442,13096.13,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.13308030,69477.47,13.8691,9246.08,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.09377355,69613.29,9.7918,6527.89,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.04080489,70769.36,4.3316,2887.74,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.13959590,71837.78,15.0424,10028.26,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.60065346,66777.15,60.1649,40109.93,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.19681477,63857.21,18.8521,12568.04,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.20228035,62657.65,19.0116,12674.41,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.10766065,62049.99,10.0205,6680.34,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.05008107,63562.20,4.7749,3183.26,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.03152984,63881.84,3.0213,2014.18,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.02887995,63770.90,2.7626,1841.70,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.02490312,65005.54,2.4283,1618.84,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.64214975,63439.73,61.1067,40737.81,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.19742588,63711.65,18.8675,12578.33,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.17785529,59323.44,15.8265,10550.99,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.06424362,62944.91,6.0657,4043.81,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.09760598,63937.19,9.3610,6240.65,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03140463,63955.94,3.0128,2008.51,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.03356571,64493.08,3.2471,2164.76,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.04679787,63141.10,4.4323,2954.87,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.01410376,62396.71,1.3200,880.03,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.66300275,67132.80,66.7638,44509.23,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.22782512,70444.25,24.0735,16048.97,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.12796606,68210.34,13.0929,8728.61,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.11925675,68975.62,12.3387,8225.81,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.04700089,69273.22,4.8839,3255.90,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.03883292,71771.72,4.1807,2787.11,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.56088174,66823.13,56.2198,37479.87,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.22147695,69803.75,23.1899,15459.92,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.10785133,67792.54,10.9673,7311.52,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.09919900,66743.55,9.9313,6620.89,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.42852728,65302.65,41.9759,27983.97,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.20591244,65924.72,20.3621,13574.72,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.20083460,64584.53,19.4562,12970.81,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.16740742,64359.32,16.1613,10774.23,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.02724066,64213.95,2.6238,1749.23,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.60139512,61230.67,55.2357,36823.83,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.19068445,61998.02,17.7331,11822.06,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.17971919,60925.86,16.4243,10949.55,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.20726230,61257.22,19.0445,12696.31,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.02778859,61768.18,2.5747,1716.45,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.01775069,61751.71,1.6442,1096.14,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,0.62320522,56992.98,53.2775,35518.33,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.22837974,57375.32,19.6550,13103.36,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.16700202,58021.44,14.5345,9689.70,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.10893106,56882.26,9.2944,6196.24,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.50431282,55104.85,41.6851,27790.08,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.16163510,64943.13,15.7456,10497.09,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.07426861,65767.38,7.3267,4884.45,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.09534580,67489.47,9.6523,6434.84,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.08866416,66957.47,8.9051,5936.73,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.03625792,68058.01,3.7015,2467.64,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02192679,68104.73,2.2400,1493.32,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.01978386,67903.86,2.0151,1343.40,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.00740425,69417.02,0.7710,513.98,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.50528649,60818.15,46.0959,30730.59,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.11496641,55721.41,9.6091,6406.09,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.05138702,56462.41,4.3522,2901.43,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.19469309,56918.89,16.6226,11081.71,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.08273358,56150.62,6.9683,4645.54,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.05491973,59743.09,4.9216,3281.07,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.05651873,59307.26,5.0280,3351.97,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.55521856,58368.94,48.6113,32407.52,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.19528345,60679.82,17.7746,11849.77,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.19234444,59571.53,17.1874,11458.25,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.04025896,63692.48,3.8463,2564.19,vdo_trend_accel
