time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T00:00:00Z,1627689600000,BUY,0.11339103,42248.58,7.1859,4790.61,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.09584508,41633.74,5.9856,3990.39,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05993803,42472.85,3.8186,2545.74,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06084649,39791.93,3.6318,2421.20,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02019349,43843.84,1.3280,885.36,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01964530,44617.12,1.3148,876.52,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03179273,45916.64,2.1897,1459.82,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02634681,46506.33,1.8379,1225.29,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.42799895,44701.86,28.6985,19132.35,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.33420719,46756.72,23.4396,15626.43,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.34219963,46880.33,24.0636,16042.43,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.06699238,48732.86,4.8971,3264.73,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.12155447,50310.27,9.1732,6115.44,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,0.86495366,47626.35,61.7919,41194.58,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.35174922,48232.86,25.4488,16965.87,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.37580131,48901.87,27.5661,18377.39,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.20684642,48859.94,15.1598,10106.50,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04454509,48271.83,3.2254,2150.27,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01655269,49607.45,1.2317,821.14,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03529899,49590.25,2.6257,1750.49,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01665616,51808.65,1.2944,862.93,vdo_trend_accel
2021-09-07T16:00:00Z,1631030400000,SELL,1.04744987,46609.43,73.2316,48821.04,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.34638122,45089.03,23.4270,15617.99,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.34638122,45497.22,23.6391,15759.38,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.36259674,43266.19,23.5323,15688.18,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.40703285,44118.67,26.9366,17957.75,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.17163169,43791.39,11.2740,7515.99,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05869001,44327.33,3.9024,2601.57,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.04953913,42413.81,3.1517,2101.14,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03020062,42712.65,1.9349,1289.95,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02504874,44082.79,1.6563,1104.22,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.10473978,40984.00,67.9150,45276.65,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.32243350,43575.86,21.0755,14050.32,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.32958621,44833.22,22.1646,14776.41,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.09642506,48078.03,6.9539,4635.93,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.04699966,47772.74,3.3680,2245.30,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04077156,51241.31,3.1338,2089.19,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.02762921,55039.20,2.2810,1520.69,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.06391857,56846.56,5.4503,3633.55,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02473355,57545.83,2.1350,1423.31,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.02085664,58124.07,1.8184,1212.27,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.97335396,62130.97,90.7131,60475.43,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.30306794,62146.78,28.2520,18834.70,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.22997152,63670.48,21.9636,14642.40,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.14130464,62362.31,13.2181,8812.08,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.09547166,62238.48,8.9130,5942.01,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.08423942,62976.23,7.9576,5305.08,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05778231,62195.18,5.3907,3593.78,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04010655,62327.85,3.7496,2499.76,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,0.95194405,64423.64,91.9915,61327.70,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.24928660,65645.31,24.5467,16364.49,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.37632920,57836.00,32.6481,21765.38,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.13377896,56881.97,11.4144,7609.61,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.08095693,57706.56,7.0076,4671.75,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.06924993,58912.71,6.1196,4079.70,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07152448,57332.18,6.1510,4100.65,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02799784,56940.19,2.3913,1594.20,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.00912393,53547.46,81.0540,54036.03,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.40952114,49439.39,30.3697,20246.48,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.31794443,49173.47,23.4516,15634.43,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.17775668,50103.97,13.3595,8906.31,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.90522225,47204.78,64.0962,42730.82,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.34779114,48385.30,25.2420,16827.98,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.23607646,48180.68,17.0615,11374.33,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.13700198,50970.11,10.4745,6983.01,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.72086958,47641.78,51.5153,34343.51,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.33845153,48053.39,24.3956,16263.74,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.33845153,40790.24,20.7083,13805.52,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.26620756,28753.73,11.4817,7654.46,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.48879089,28317.81,20.7622,13841.49,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.31913107,28168.56,13.4842,8989.46,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.59610041,28312.86,25.3160,16877.31,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05534477,29202.23,2.4243,1616.19,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03122006,30137.01,1.4113,940.88,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,1.75679475,29952.82,78.9314,52620.97,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.63016677,30410.98,28.7460,19163.99,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.34273755,30410.40,15.6342,10422.79,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.97290433,28768.31,41.9832,27988.81,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.67174410,27650.24,27.8608,18573.89,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.66964149,27746.62,27.8704,18580.29,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.14674085,27493.25,6.0516,4034.38,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.06612280,28981.27,2.8745,1916.32,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,1.55424924,28495.33,66.4333,44288.85,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.47447416,29087.27,20.7017,13801.16,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.46179314,27412.48,18.9883,12658.90,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.38463141,27419.01,15.8193,10546.21,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.10969410,27394.04,4.5074,3004.97,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.22122889,26278.60,8.7204,5813.59,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05534153,27214.43,2.2591,1506.09,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09327245,27299.45,3.8194,2546.29,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.05589909,27982.95,2.3463,1564.22,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.02876810,26014.82,1.1226,748.40,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,1.88510288,24935.01,70.5076,47005.05,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.28166068,26923.43,11.3749,7583.27,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.22281877,27099.02,9.0573,6038.17,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.34140176,28739.87,14.7178,9811.84,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.28755320,29881.44,12.8888,8592.50,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.14086708,30326.30,6.4080,4271.98,vdo_trend
2023-06-29T00:00:00Z,1687996800000,SELL,1.27430148,30047.33,57.4340,38289.36,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.57618985,30775.81,26.5991,17732.71,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.57445475,30877.40,26.6065,17737.67,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.16828301,29925.32,7.5539,5035.92,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.11444942,30379.83,5.2154,3476.95,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.03121525,30868.25,1.4453,963.56,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.09153621,30565.92,4.1968,2797.89,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.02744514,30612.59,1.2603,840.17,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,1.58357363,29686.27,70.5156,47010.40,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.41170945,30315.19,18.7216,12481.05,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.42086375,29927.53,18.8931,12595.41,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.21539695,29905.87,9.6625,6441.63,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.19273659,29417.39,8.5047,5669.81,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.18047827,29401.28,7.9594,5306.29,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.09853609,29321.64,4.3339,2889.24,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.05145918,29378.72,2.2677,1511.80,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.57118027,26596.79,62.6825,41788.36,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.58485789,26151.74,22.9426,15295.05,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.58488669,26114.53,22.9111,15274.04,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.47829281,26163.39,18.7706,12513.76,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,1.64803739,26136.63,64.6112,43074.15,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.07371940,28154.67,3.1133,2075.55,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.11052063,28054.33,4.6509,3100.58,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.34831213,28092.94,14.6777,9785.11,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.55839658,26873.92,22.5095,15006.31,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.06445603,28298.28,2.7360,1823.99,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.09375323,28490.19,4.0066,2671.05,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.09738436,28542.95,4.1695,2779.64,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.06271132,29264.61,2.7528,1835.22,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02090600,30767.42,0.9648,643.22,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.01687252,34095.66,0.8629,575.28,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.44703221,33936.91,73.6617,49107.80,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.43890752,34674.43,22.8283,15218.87,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.18009600,35607.26,9.6191,6412.73,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.38749981,35035.01,20.3641,13576.06,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.22349322,35097.13,11.7660,7843.97,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.07522025,35434.54,3.9981,2665.39,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.06067973,35366.14,3.2190,2146.01,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.07569629,35660.35,4.0490,2699.36,vdo_trend_accel
2023-11-14T20:00:00Z,1699992000000,SELL,1.44159281,35258.71,76.2431,50828.71,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.50295219,36438.84,27.4905,18327.00,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.29062908,37492.45,16.3446,10896.40,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.33228350,37327.28,18.6049,12403.24,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.04444235,38152.38,2.5434,1695.58,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05979862,38089.90,3.4166,2277.72,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.09808786,38618.76,5.6820,3788.03,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.05017378,38721.20,2.9142,1942.79,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.37836739,41761.64,86.3443,57562.88,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.41310491,41981.12,26.0139,17342.61,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.34679199,42138.19,21.9198,14613.19,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.15929290,42264.90,10.0987,6732.50,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.17678744,42394.10,11.2421,7494.75,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.10803980,43125.30,6.9889,4659.25,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04774778,44052.02,3.1551,2103.39,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.06766566,42728.26,4.3369,2891.24,vdo_dip_buy
2024-01-08T04:00:00Z,1704686400000,SELL,1.31943048,43474.69,86.0428,57361.83,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.39137848,47026.35,27.6077,18405.10,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.25736791,47107.06,18.1858,12123.85,vdo_trend_accel
2024-01-15T00:00:00Z,1705276800000,SELL,0.64874639,41690.63,40.5700,27046.64,emergency_dd
2024-01-16T16:00:00Z,1705420800000,BUY,0.45449488,43295.71,29.5165,19677.68,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.45449488,39780.50,27.1200,18080.03,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.48665998,39243.21,28.6472,19098.10,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.48009383,40021.08,28.8208,19213.87,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.28738614,39842.85,17.1754,11450.28,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02982944,40001.06,1.7898,1193.21,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01585085,41464.41,0.9859,657.25,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.29982024,50693.42,98.8385,65892.33,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.38975887,51676.64,30.2121,20141.43,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.20062267,52895.19,15.9180,10611.97,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.16212994,55723.28,13.5516,9034.41,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.09156637,56802.42,7.8018,5201.19,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.08110683,58299.35,7.0927,4728.47,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04528044,61012.07,4.1440,2762.65,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04269285,62769.89,4.0197,2679.83,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03841152,64130.70,3.6950,2463.36,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03793259,67472.67,3.8391,2559.41,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.08950207,69345.69,113.3284,75552.28,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.42148881,67677.63,42.7880,28525.36,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.26566569,67052.19,26.7202,17813.47,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.14511171,65739.05,14.3093,9539.51,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.14482973,67417.37,14.6461,9764.04,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07208859,69861.87,7.5544,5036.24,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04708212,70458.41,4.9760,3317.33,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04328575,71361.69,4.6334,3088.94,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03907012,71351.30,4.1816,2787.70,vdo_trend_accel
2024-04-01T16:00:00Z,1711987200000,SELL,1.17862252,68168.93,120.5182,80345.44,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.36419256,67715.66,36.9923,24661.54,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.25060577,69477.47,26.1172,17411.45,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.17658656,69613.29,18.4392,12292.77,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.07684037,70769.36,8.1569,5437.94,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.26287541,71837.78,28.3266,18884.39,vdo_trend_accel
2024-04-10T12:00:00Z,1712750400000,SELL,1.13110067,68973.97,117.0248,78016.51,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.38203050,63857.21,36.5931,24395.40,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.39263956,62657.65,36.9028,24601.87,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.20897645,62049.99,19.4505,12966.99,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.09721067,63562.20,9.2684,6178.92,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06120151,63881.84,5.8645,3909.67,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.05605790,63770.90,5.3623,3574.86,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04833861,65005.54,4.7134,3142.28,vdo_trend_accel
2024-04-25T08:00:00Z,1714032000000,SELL,1.24645520,63953.99,119.5737,79715.78,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.38616559,63711.65,36.9049,24603.25,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.34788546,59323.44,30.9566,20637.76,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.12566072,62944.91,11.8646,7909.70,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.19091758,63937.19,18.3101,12206.73,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06142755,63955.94,5.8930,3928.66,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.06565462,64493.08,6.3514,4234.27,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.09153678,63141.10,8.6696,5779.73,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02758700,62396.71,2.5820,1721.34,vdo_trend_accel
2024-05-23T16:00:00Z,1716480000000,SELL,1.29683529,68007.93,132.2926,88195.08,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.45126251,70444.25,47.6833,31788.85,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.25346760,68210.34,25.9337,17289.11,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.23621671,68975.62,24.4398,16293.19,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.09309657,69273.22,9.6736,6449.10,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.07691795,71771.72,8.2808,5520.53,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.11096134,66823.13,111.3569,74237.91,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.43868842,69803.75,45.9331,30622.10,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.21362553,67792.54,21.7233,14482.22,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.19648751,66743.55,19.6714,13114.27,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.84880146,65302.65,83.1435,55428.98,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.40785917,65924.72,40.3320,26888.00,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.39780128,64584.53,38.5377,25691.81,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.33159070,64359.32,32.0114,21340.95,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05395669,64213.95,5.1972,3464.77,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.19120783,61230.67,109.4077,72938.46,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.37769646,61998.02,35.1247,23416.43,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.35597713,60925.86,32.5323,21688.21,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.41053289,61257.22,37.7222,25148.10,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05504199,61768.18,5.0998,3399.84,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03515953,61751.71,3.2567,2171.16,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.23440800,56992.98,105.5289,70352.60,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.45236107,57375.32,38.9315,25954.36,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.33078772,58021.44,28.7892,19192.78,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.21576419,56882.26,18.4097,12273.15,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.99891297,55104.85,82.5674,55044.95,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.32015723,64943.13,31.1880,20792.01,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.14710687,65767.38,14.5122,9674.83,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.18885532,67489.47,19.1186,12745.74,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.17562072,66957.47,17.6387,11759.12,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07181754,68058.01,7.3316,4887.76,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04343128,68104.73,4.4368,2957.88,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03918670,67903.86,3.9914,2660.93,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01466591,69417.02,1.5271,1018.06,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.00084155,60818.15,91.3040,60869.33,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.22771865,55721.41,19.0332,12688.80,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.10178436,56462.41,8.6205,5746.99,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.38563655,56918.89,32.9250,21950.00,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.16387377,56150.62,13.8024,9201.61,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,0.87901333,58653.89,77.3363,51557.55,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.39605897,59743.09,35.4927,23661.79,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.39760144,59307.26,35.3710,23580.65,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.11906200,60084.04,10.7306,7153.73,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.12452909,60679.82,11.3346,7556.40,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.04811481,59571.53,4.2994,2866.27,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.08536630,61647.44,100.3651,66910.05,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.29945453,59183.13,26.5840,17722.66,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.16980520,61196.64,15.5873,10391.51,vdo_trend_accel
