time,ts_ms,side,qty,price,fee,notional,reason
2019-09-26T00:00:00Z,1569456000000,BUY,0.17436404,8434.69,1.4707,1470.71,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.50331081,8391.00,4.2233,4223.28,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.87463622,7992.57,6.9906,6990.59,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.86656621,8181.97,7.0902,7090.22,vdo_trend_accel
2019-10-14T12:00:00Z,1571054400000,SELL,2.41887728,8275.53,20.0175,20017.48,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.74226575,9236.48,6.8559,6855.92,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.77437111,9247.18,7.1608,7160.75,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.33279833,9334.88,3.1066,3106.63,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.15606217,9397.57,1.4666,1466.60,vdo_trend_accel
2019-11-08T16:00:00Z,1573228800000,SELL,2.00549735,8815.91,17.6803,17680.28,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.35769560,8486.68,3.0356,3035.65,vdo_trend_accel
2019-11-22T12:00:00Z,1574424000000,SELL,0.35769560,7098.97,2.5393,2539.27,fixed_stop
2020-01-17T08:00:00Z,1579248000000,BUY,0.12099879,8940.46,1.0818,1081.78,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07739305,9162.78,0.7091,709.14,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.18757459,8719.79,1.6356,1635.61,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.18384473,8687.55,1.5972,1597.16,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09061446,8503.17,0.7705,770.51,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.13433680,8366.85,1.1240,1123.98,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.07894730,8389.46,0.6623,662.33,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03879460,8571.70,0.3325,332.54,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.55614478,9424.35,5.2413,5241.30,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.25644851,9617.32,2.4663,2466.35,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.12167842,9834.91,1.1967,1196.70,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.07754743,10058.19,0.7800,779.99,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02307577,10157.30,0.2344,234.39,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.94739926,9740.55,18.9687,18968.74,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.68967302,9836.10,6.7837,6783.69,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.44231448,10156.06,4.4922,4492.17,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.16319530,9699.89,1.5830,1582.98,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.14547719,9682.37,1.4086,1408.56,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.25621819,9673.23,2.4785,2478.46,vdo_trend_accel
2020-02-23T08:00:00Z,1582444800000,BUY,0.17208618,9886.15,1.7013,1701.27,vdo_trend_accel
2020-02-23T20:00:00Z,1582488000000,BUY,0.04205948,9877.18,0.4154,415.43,vdo_trend_accel
2020-02-25T16:00:00Z,1582646400000,SELL,1.91102383,9390.02,17.9446,17944.56,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.29202045,8695.58,2.5393,2539.29,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.38438728,8701.73,3.3448,3344.84,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.21292022,8528.30,1.8158,1815.85,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.15602652,8606.72,1.3429,1342.88,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.14291916,8887.77,1.2702,1270.23,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.12966204,8874.56,1.1507,1150.69,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.05041600,9090.52,0.4583,458.31,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.09295875,9106.63,0.8465,846.54,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.46131043,8736.49,12.7667,12766.73,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.34158609,7928.16,2.7081,2708.15,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.24261296,7938.94,1.9261,1926.09,vdo_trend_accel
2020-03-12T12:00:00Z,1584014400000,SELL,0.58419905,6060.94,3.5408,3540.79,fixed_stop
2020-05-01T08:00:00Z,1588320000000,BUY,0.04655383,8772.00,0.4084,408.37,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.07238168,9991.79,0.7232,723.22,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.11893551,8617.99,1.0250,1024.98,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.61423951,9828.04,6.0368,6036.77,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.63627463,9865.93,6.2774,6277.44,vdo_trend_accel
2020-05-21T16:00:00Z,1590076800000,SELL,1.25051415,9077.51,11.3515,11351.55,emergency_dd
2020-05-23T04:00:00Z,1590206400000,BUY,0.21717567,9291.22,2.0178,2017.83,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.21129338,9203.84,1.9447,1944.71,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.22481247,8961.76,2.0147,2014.71,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.15940357,8845.86,1.4101,1410.06,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.12146336,9209.13,1.1186,1118.57,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.11818917,9272.32,1.0959,1095.89,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.07418772,9581.14,0.7108,710.80,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.13662093,9559.77,1.3061,1306.06,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.06718899,9703.05,0.6519,651.94,vdo_trend_accel
2020-06-02T00:00:00Z,1591056000000,BUY,0.04592023,10208.32,0.4688,468.77,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.37625549,9644.28,13.2730,13273.00,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.20891627,9793.52,2.0460,2046.03,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.20639313,9780.89,2.0187,2018.71,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.16547823,9478.55,1.5685,1568.49,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.27979710,9431.80,2.6390,2638.99,vdo_trend_accel
2020-06-30T04:00:00Z,1593489600000,BUY,0.15501621,9166.71,1.4210,1420.99,vdo_trend
2020-06-30T16:00:00Z,1593532800000,BUY,0.09886389,9175.03,0.9071,907.08,vdo_trend_accel
2020-07-01T16:00:00Z,1593619200000,BUY,0.05360059,9268.93,0.4968,496.82,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.13553012,9134.33,1.2380,1237.98,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.04886233,9310.14,0.4549,454.92,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.07783347,9300.69,0.7239,723.91,vdo_trend_accel
2020-07-27T04:00:00Z,1595822400000,BUY,0.07176596,10254.49,0.7359,735.92,vdo_trend_accel
2020-07-27T16:00:00Z,1595865600000,BUY,0.02598277,10305.66,0.2678,267.77,vdo_trend_accel
2020-07-28T04:00:00Z,1595908800000,BUY,0.02326037,10976.91,0.2553,255.33,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.55130044,11065.27,17.1656,17165.56,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.57686705,12016.01,6.9316,6931.64,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.58386463,11786.25,6.8816,6881.57,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.23038389,11767.28,2.7110,2710.99,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.15266815,11895.21,1.8160,1816.02,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02282065,12428.67,0.2836,283.63,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.56660437,11524.89,18.0549,18054.94,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.57580180,11669.93,6.7196,6719.56,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.35740978,11765.04,4.2049,4204.94,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.22454148,11754.65,2.6394,2639.41,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.15589297,11620.83,1.8116,1811.61,vdo_trend
2020-08-25T20:00:00Z,1598385600000,SELL,1.31364602,11287.79,14.8282,14828.16,emergency_dd
2020-08-30T12:00:00Z,1598788800000,BUY,0.22140401,11609.47,2.5704,2570.38,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.29798088,11717.61,3.4916,3491.62,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.17303697,11687.15,2.0223,2022.31,vdo_trend
2020-09-06T08:00:00Z,1599379200000,BUY,0.19979217,10235.99,2.0451,2045.07,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.22933006,10263.94,2.3538,2353.83,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.07322723,10119.37,0.7410,741.01,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.05415850,10154.06,0.5499,549.93,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.06535899,10269.94,0.6712,671.23,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04980408,10466.99,0.5213,521.30,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03958877,10548.07,0.4176,417.59,vdo_trend
2020-09-19T12:00:00Z,1600516800000,BUY,0.06127288,11145.82,0.6829,682.94,vdo_trend_accel
2020-10-13T04:00:00Z,1602561600000,SELL,1.46495453,11451.94,16.7766,16776.57,trailing_stop
2020-10-18T16:00:00Z,1603036800000,BUY,0.42892684,11453.35,4.9126,4912.65,vdo_trend_accel
2020-10-19T04:00:00Z,1603080000000,BUY,0.29742797,11422.53,3.3974,3397.38,vdo_trend
2020-10-19T16:00:00Z,1603123200000,BUY,0.13381017,11806.49,1.5798,1579.83,vdo_trend_accel
2020-10-20T04:00:00Z,1603166400000,BUY,0.12505096,11747.46,1.4690,1469.03,vdo_trend_accel
2020-10-20T16:00:00Z,1603209600000,BUY,0.06656008,11932.58,0.7942,794.23,vdo_trend_accel
2020-10-21T04:00:00Z,1603252800000,BUY,0.21956684,12189.00,2.6763,2676.30,vdo_trend_accel
2020-10-21T16:00:00Z,1603296000000,BUY,0.11800232,12742.01,1.5036,1503.59,vdo_trend_accel
2020-10-31T08:00:00Z,1604131200000,BUY,0.07271605,13583.61,0.9877,987.75,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.06243033,13789.45,0.8609,860.88,vdo_trend
2020-11-07T20:00:00Z,1604779200000,SELL,1.52449155,14635.47,22.3116,22311.65,trailing_stop
2020-11-11T12:00:00Z,1605096000000,BUY,0.52533601,15583.05,8.1863,8186.34,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.49734490,15692.88,7.8048,7804.77,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.21999990,15771.22,3.4697,3469.67,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.04669171,16300.81,0.7611,761.11,vdo_trend_accel
2020-11-16T16:00:00Z,1605542400000,BUY,0.13032916,16459.05,2.1451,2145.09,vdo_trend_accel
2020-11-26T16:00:00Z,1606406400000,SELL,1.41970168,16896.93,23.9886,23988.60,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.50891788,17169.73,8.7380,8737.98,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.30211338,18099.70,5.4682,5468.16,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.19211213,18195.00,3.4955,3495.48,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.07810680,18611.17,1.4537,1453.66,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.13718810,19706.70,2.7035,2703.53,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.11200744,19436.09,2.1770,2176.99,vdo_trend
2020-12-09T00:00:00Z,1607472000000,SELL,1.33044573,18314.03,24.3658,24365.83,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.19893002,18292.07,3.6388,3638.84,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.29186281,18409.13,5.3729,5372.94,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.28793131,18794.89,5.4116,5411.64,vdo_trend_accel
2020-12-13T16:00:00Z,1607875200000,BUY,0.20153725,19221.91,3.8739,3873.93,vdo_trend
2020-12-14T04:00:00Z,1607918400000,BUY,0.07064565,19271.27,1.3614,1361.43,vdo_trend
2020-12-15T04:00:00Z,1608004800000,BUY,0.02364994,19490.41,0.4609,460.95,vdo_trend_accel
2020-12-16T16:00:00Z,1608134400000,BUY,0.02145149,20672.74,0.4435,443.46,vdo_trend_accel
2020-12-17T04:00:00Z,1608177600000,BUY,0.01962712,21764.62,0.4272,427.18,vdo_trend_accel
2020-12-25T00:00:00Z,1608854400000,BUY,0.13203887,23742.04,3.1349,3134.87,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.24767447,34353.35,42.8618,42861.79,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.15807597,34692.97,5.4841,5484.13,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.15774390,37065.51,5.8469,5846.86,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.01656888,39898.91,0.6611,661.08,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.04058818,36426.02,1.4785,1478.47,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.42246448,36488.37,15.4150,15415.04,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.79544140,35043.21,27.8748,27874.82,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.04840195,32382.80,1.5674,1567.39,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.06530054,31894.63,2.0827,2082.74,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.03593897,32497.93,1.1679,1167.94,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.09460307,33203.50,3.1412,3141.15,vdo_trend
2021-01-27T00:00:00Z,1611705600000,BUY,0.02136961,32481.87,0.6941,694.12,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.04670815,39408.59,1.8407,1840.70,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.07786803,40887.60,3.1838,3183.84,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.04364450,46612.18,2.0344,2034.36,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.04006199,47987.24,1.9225,1922.46,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.19380329,48751.98,9.4483,9448.29,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.06292656,48942.40,3.0798,3079.78,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.02831288,51144.89,1.4481,1448.06,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.02562561,52171.04,1.3369,1336.91,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.78456516,51872.19,40.6971,40697.11,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.04725153,49623.04,2.3448,2344.76,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.08358833,48871.01,4.0850,4085.05,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.09657707,51694.25,4.9925,4992.48,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.06643101,59886.50,3.9783,3978.32,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.07006851,61222.04,4.2897,4289.74,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.36391645,54242.81,19.7399,19739.85,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.10002886,59277.10,5.9294,5929.42,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.10002886,60231.51,6.0249,6024.89,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.10401045,49654.06,5.1645,5164.54,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.31305573,50285.62,15.7422,15742.20,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.09879202,52427.81,5.1794,5179.45,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.04091389,57211.50,2.3407,2340.74,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02245009,58209.59,1.3068,1306.81,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.57922218,53175.79,30.8006,30800.60,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.10799303,58019.90,6.2657,6265.74,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.10799303,48543.26,5.2423,5242.33,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.13812118,39981.65,5.5223,5522.31,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.08980329,40547.68,3.6413,3641.32,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05321620,37479.11,1.9945,1994.50,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.28114067,33298.10,9.3614,9361.45,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.04224333,42229.58,1.7839,1783.92,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.04046623,41615.02,1.6840,1684.00,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.08302080,42453.75,3.5245,3524.54,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.08120104,39774.04,3.2297,3229.69,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02667018,43824.12,1.1688,1168.80,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02573683,44597.06,1.1478,1147.79,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04139281,45895.99,1.8998,1899.76,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03352760,46485.42,1.5585,1558.54,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.37425881,44022.75,16.4759,16475.90,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.35525456,46735.69,16.6031,16603.07,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.34119587,46859.24,15.9882,15988.18,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.05936910,48710.94,2.8919,2891.92,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.10484820,50287.65,5.2726,5272.57,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.86066773,46810.14,40.2880,40287.98,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.35342874,48211.17,17.0392,17039.21,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.35009667,48879.87,17.1127,17112.68,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.19273423,48837.97,9.4127,9412.75,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.03342073,48250.12,1.6126,1612.55,vdo_trend
2021-08-31T00:00:00Z,1630368000000,SELL,0.92968037,46957.07,43.6551,43655.07,emergency_dd
2021-09-02T04:00:00Z,1630555200000,BUY,0.05575775,49585.14,2.7648,2764.76,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.13128167,49567.95,6.5074,6507.36,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.08361433,51785.35,4.3300,4330.00,vdo_trend_accel
2021-09-07T00:00:00Z,1630972800000,BUY,0.03895947,52695.17,2.0530,2052.98,vdo_trend_accel
2021-09-11T08:00:00Z,1631347200000,BUY,0.08541667,45068.75,3.8496,3849.62,vdo_trend
