time,ts_ms,side,qty,price,fee,notional,reason
2021-05-06T12:00:00Z,1620302400000,BUY,0.43874181,58005.40,8.9073,25449.39,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.43874181,48555.40,7.4561,21303.28,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.18928930,39971.66,2.6482,7566.21,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.14943485,41445.31,2.1677,6193.37,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.08723440,40537.55,1.2377,3536.27,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05255999,37469.75,0.6893,1969.41,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.47851854,33306.43,5.5782,15937.74,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.16541082,42219.02,2.4442,6983.48,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.13212596,41552.77,1.9216,5490.20,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.11280711,41548.17,1.6404,4686.93,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07223975,42443.14,1.0731,3066.08,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07418460,39764.10,1.0325,2949.88,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04820318,43813.17,0.7392,2111.93,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.04288416,44585.91,0.6692,1912.03,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.02864603,44817.95,0.4493,1283.86,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02697295,45884.52,0.4332,1237.64,vdo_trend_accel
2021-08-10T00:00:00Z,1628553600000,BUY,0.02388321,46262.75,0.3867,1104.90,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01852405,46473.80,0.3013,860.88,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.74588180,44033.76,11.4954,32843.98,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.48657380,46724.01,7.9571,22734.68,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.45315329,47068.87,7.4653,21329.41,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.25814387,46936.42,4.2407,12116.35,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.13265103,48698.77,2.2610,6459.94,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.09886092,50275.08,1.7396,4970.24,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.42938291,46821.85,23.4242,66926.35,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.50706943,48199.12,8.5541,24440.30,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.47257370,49084.62,8.1186,23196.10,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.31444817,48963.72,5.3888,15396.55,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.15886634,48825.76,2.7149,7756.77,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.03705346,48910.02,0.6343,1812.29,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02456425,49572.75,0.4262,1217.72,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.51457535,46436.47,24.6160,70331.53,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.49843439,45057.48,7.8604,22458.20,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.49843439,44816.56,7.8183,22338.12,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.51983741,43235.93,7.8665,22475.65,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.58872636,43559.43,8.9756,25644.59,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.31971757,44243.26,4.9509,14145.35,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10730541,43760.76,1.6435,4695.77,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.05635993,44878.72,0.8853,2529.36,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02479465,42384.14,0.3678,1050.90,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.61674133,62174.49,35.1820,100520.07,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.49878499,62103.31,10.8417,30976.20,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.33656498,62778.02,7.3951,21128.88,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.24741106,62318.68,5.3964,15418.33,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.16729621,62194.94,3.6417,10404.98,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.14772767,62932.18,3.2539,9296.82,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.06321424,63595.12,1.4070,4020.12,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.07555713,62151.67,1.6436,4696.00,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05250884,62284.25,1.1447,3270.47,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.58906512,63734.07,35.4472,101277.58,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.40832759,65599.39,9.3751,26786.04,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.31024646,64307.45,6.9829,19951.16,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.48750852,57795.54,9.8615,28175.82,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15519145,56842.18,3.0875,8821.42,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.16245283,57767.32,3.2846,9384.46,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.06244792,58027.39,1.2683,3623.69,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.04186114,58871.50,0.8625,2464.43,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.62803591,53703.20,30.6008,87430.73,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.56935177,57292.07,11.4168,32619.34,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.45160882,57529.42,9.0933,25980.80,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,1.02096059,53822.51,19.2327,54950.66,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.63410283,49404.81,10.9647,31327.73,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.63470067,49315.99,10.9553,31300.89,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.28222387,49638.15,4.9032,14009.07,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.10424409,50068.92,1.8268,5219.39,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.65527146,47237.85,27.3670,78191.46,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.53642941,48351.45,9.0780,25937.14,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.36441436,48146.98,6.1409,17545.45,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.21164282,50934.46,3.7730,10779.91,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.11248660,47675.15,18.5633,53037.97,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.52324494,48019.77,8.7941,25126.10,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.52324494,40668.72,7.4479,21279.70,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.82318848,28733.62,8.2786,23653.18,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.62599017,28298.00,6.2000,17714.27,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.40904994,28148.85,4.0300,11514.29,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.34069358,28286.93,3.3730,9637.18,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.38801171,28314.08,3.8452,10986.20,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.08332355,29181.80,0.8510,2431.53,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.06535941,30124.99,0.6891,1968.95,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.73561686,29829.35,28.5606,81601.67,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.97088926,30389.70,10.3268,29505.04,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.53134990,30230.60,5.6221,16063.02,vdo_trend_accel
2023-04-20T12:00:00Z,1681992000000,SELL,1.50223916,28598.54,15.0366,42961.84,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,1.03944268,27497.18,10.0036,28581.74,vdo_dip_buy
2023-04-23T00:00:00Z,1682208000000,BUY,0.70159576,27825.20,6.8327,19522.04,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.80547097,27727.21,7.8167,22333.46,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.12883724,27482.71,1.2393,3540.80,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08580807,28961.00,0.8698,2485.09,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.76115472,28162.19,27.2161,77760.16,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.72731876,29066.92,7.3993,21140.91,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.70832912,27393.31,6.7912,19403.48,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.62368887,27373.90,5.9755,17072.80,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.29894038,27407.19,2.8676,8193.12,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.21991737,27374.88,2.1071,6020.21,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.14927857,27195.40,1.4209,4059.69,vdo_trend_accel
2023-05-28T12:00:00Z,1685275200000,BUY,0.17275434,27161.91,1.6423,4692.34,vdo_trend
2023-06-15T08:00:00Z,1686816000000,SELL,2.90022741,24976.32,25.3529,72436.99,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.94956765,25606.17,8.5102,24314.79,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.58208979,26904.60,5.4813,15660.89,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.37579114,27080.06,3.5618,10176.45,vdo_trend_accel
2023-06-21T00:00:00Z,1687305600000,BUY,0.20860839,28316.49,2.0675,5907.06,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.24334925,28880.94,2.4599,7028.16,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.13170244,29860.54,1.3764,3932.71,vdo_trend_accel
2023-06-22T00:00:00Z,1687392000000,BUY,0.06938687,30002.89,0.7286,2081.81,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.03457900,30109.78,0.3644,1041.17,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.05436101,30754.28,0.5851,1671.83,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.64943554,30184.30,27.9900,79971.36,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.94301834,30358.58,10.0200,28628.69,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.51490678,30846.65,5.5591,15883.15,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.36812675,30485.13,3.9278,11222.39,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.29554237,30413.43,3.1460,8988.46,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.17695176,30591.18,1.8946,5413.16,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.12043431,30749.22,1.2961,3703.26,vdo_trend_accel
2023-07-12T16:00:00Z,1689177600000,BUY,0.08353742,30533.79,0.8927,2550.71,vdo_trend
2023-07-13T12:00:00Z,1689249600000,BUY,0.08241181,30553.15,0.8813,2517.94,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.58492954,29261.21,26.4734,75638.17,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.88368104,29396.81,9.0921,25977.40,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.82822260,29380.71,8.5168,24333.77,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.26567672,29275.94,2.7223,7777.94,vdo_trend
2023-07-29T20:00:00Z,1690660800000,BUY,0.22610298,29346.83,2.3224,6635.41,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.21979713,29358.17,2.2585,6452.84,vdo_trend_accel
2023-07-31T00:00:00Z,1690761600000,BUY,0.09991001,29289.87,1.0242,2926.35,vdo_trend_accel
2023-07-31T08:00:00Z,1690790400000,BUY,0.04628512,29382.43,0.4760,1359.97,vdo_trend
2023-08-03T16:00:00Z,1691078400000,BUY,0.03980121,29267.85,0.4077,1164.90,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.60947682,27925.64,25.5050,72871.31,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.94886608,26437.93,8.7801,25086.05,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,1.00706833,26223.88,9.2432,26409.23,vdo_dip_buy
2023-08-20T00:00:00Z,1692489600000,BUY,0.57996767,26107.84,5.2996,15141.70,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.34442529,26096.27,3.1459,8988.21,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.88032738,26154.94,26.3672,75334.79,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12757073,28134.98,1.2562,3589.20,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.12300142,28206.51,1.2143,3469.44,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.62010142,28073.29,6.0929,17408.29,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.48518938,28278.48,4.8021,13720.42,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.74419657,28431.16,7.4054,21158.37,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.12431582,28525.03,1.2411,3546.11,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.13405206,28522.98,1.3382,3823.56,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.07933683,28349.15,0.7872,2249.13,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.06371259,29244.14,0.6521,1863.22,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,2.50147682,34617.44,30.3082,86594.73,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.86154454,35341.40,10.6569,30448.19,vdo_trend_accel
2023-11-08T20:00:00Z,1699473600000,BUY,0.89658039,35632.69,11.1816,31947.57,vdo_trend_accel
2023-11-09T04:00:00Z,1699502400000,BUY,0.49016713,36449.31,6.2532,17866.25,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.07857288,36816.75,1.0125,2892.80,vdo_trend_accel
2023-11-09T20:00:00Z,1699560000000,BUY,0.08388285,36393.13,1.0685,3052.76,vdo_trend
2023-11-10T04:00:00Z,1699588800000,BUY,0.07593312,36744.29,0.9765,2790.11,vdo_trend
2023-11-19T04:00:00Z,1700366400000,SELL,2.48668091,36510.15,31.7762,90789.10,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.87053103,37301.17,11.3651,32471.82,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.50432786,38125.70,6.7297,19227.85,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.27496479,38063.26,3.6631,10466.06,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.45131173,38591.74,6.0959,17416.91,vdo_trend_accel
2023-12-01T20:00:00Z,1701460800000,BUY,0.20125724,38774.03,2.7312,7803.55,vdo_trend_accel
2023-12-02T04:00:00Z,1701489600000,BUY,0.07257950,38793.91,0.9855,2815.64,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.37497216,40767.76,33.8878,96822.29,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.70269584,41951.75,10.3178,29479.32,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.59035829,42108.71,8.7007,24859.23,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.27144877,42235.34,4.0127,11464.73,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.32934059,42616.77,4.9124,14035.43,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.17316633,43095.14,2.6119,7462.63,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07661860,44021.20,1.1805,3372.84,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.19211531,43032.02,2.8935,8267.11,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.33574373,42597.16,34.8236,99496.04,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.80749619,43265.43,12.2278,34936.67,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.47866973,43150.88,7.2293,20655.02,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.28616592,41010.02,18.4610,52745.70,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.86513672,39215.76,11.8744,33927.00,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.85401382,39993.09,11.9541,34154.65,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.63723975,40062.74,8.9353,25529.57,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.35639029,50728.93,41.8380,119537.15,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.69730470,51640.49,12.6032,36009.16,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.71840694,52858.18,13.2908,37973.69,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.19845939,54492.82,3.7851,10814.61,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.11455253,56075.91,2.2483,6423.64,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.10027562,56762.68,1.9922,5691.91,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.08885750,58258.56,1.8118,5176.71,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.07000545,60984.51,1.4942,4269.25,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.05520296,62450.84,1.2066,3447.47,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03433213,62725.98,0.7537,2153.52,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03090068,64085.84,0.6931,1980.30,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.03992598,66471.59,0.9289,2653.94,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,2.14822388,61392.56,46.1597,131884.96,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.69405821,67630.28,16.4288,46939.35,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.43788684,67005.29,10.2693,29340.73,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.25309689,66577.74,5.8977,16850.62,vdo_trend
2024-03-23T04:00:00Z,1711166400000,SELL,1.38504194,63536.93,30.8005,88001.32,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.51551690,65693.06,11.8531,33865.88,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.69540537,67230.16,16.3633,46752.22,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.39615780,66841.24,9.2679,26479.68,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.20485610,69813.00,5.0056,14301.62,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.04846406,69900.97,1.1857,3387.68,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.02875324,70409.12,0.7086,2024.49,vdo_trend
2024-04-02T08:00:00Z,1712044800000,SELL,1.88915347,66435.56,43.9274,125506.98,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.56950119,67668.30,13.4880,38537.17,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.39218277,69428.86,9.5301,27228.80,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.27655975,69564.59,6.7336,19238.77,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.18184637,69381.19,4.4159,12616.72,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.17526784,70719.85,4.3382,12394.92,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.24115408,71795.51,6.0598,17313.78,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.83651199,63905.34,41.0770,117362.93,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.55770051,63812.54,12.4559,35588.29,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.66918220,63316.84,14.8297,42370.50,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.26607634,62006.59,5.7745,16498.49,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.14099487,62616.70,3.0900,8828.63,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.07412636,63837.16,1.6562,4732.02,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.08509986,63980.41,1.9057,5444.72,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.05702815,64827.79,1.2940,3697.01,vdo_trend
2024-04-26T16:00:00Z,1714147200000,SELL,1.85020828,63484.17,41.1106,117458.94,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.55997519,63667.09,12.4782,35651.99,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.50485351,59281.94,10.4750,29928.70,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.36508078,62900.88,8.0374,22963.90,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.31245609,62977.92,6.8872,19677.83,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.11807179,63628.25,2.6294,7512.70,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.86043735,67179.82,43.7443,124983.85,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.65004530,70394.97,16.0160,45759.92,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.36548554,68162.62,8.7194,24912.45,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.34087272,68927.37,8.2234,23495.46,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.26888800,69636.16,6.5535,18724.33,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.07268567,71721.51,1.8246,5213.13,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.69797723,66869.93,39.7403,113543.63,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.63270769,69754.92,15.4471,44134.48,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.52720004,68284.46,12.5998,35999.57,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.17281916,67745.12,4.0977,11707.65,vdo_trend
2024-06-14T20:00:00Z,1718395200000,SELL,1.33272689,65500.37,30.5529,87294.10,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.56505266,66696.86,13.1905,37687.24,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.37357570,66712.00,8.7227,24921.98,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.28409254,65878.60,6.5505,18715.62,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.27732639,64539.35,6.2645,17898.46,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.23151342,64314.30,5.2114,14889.62,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.03095761,64435.47,0.6982,1994.77,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,1.76251831,61273.56,37.7985,107995.78,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.53625460,61954.65,11.6282,33223.47,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.50580614,60883.24,10.7783,30795.12,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.49802308,60812.25,10.6001,30285.90,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.16488943,61594.47,3.5547,10156.28,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05123659,61724.97,1.1069,3162.58,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.75620984,55211.43,33.9370,96962.86,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.62606485,57335.19,12.5634,35895.55,vdo_trend_accel
2024-07-07T00:00:00Z,1720310400000,BUY,0.61955012,58247.60,12.6306,36087.31,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.13544331,57477.24,2.7247,7784.91,vdo_trend
2024-07-07T20:00:00Z,1720382400000,BUY,0.19953037,57168.25,3.9924,11406.80,vdo_trend
2024-07-08T00:00:00Z,1720396800000,SELL,1.58058865,55841.05,30.8916,88261.74,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.44553604,64897.70,10.1200,28914.27,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.40974316,65721.37,9.4251,26928.88,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.20112346,67442.26,4.7475,13564.22,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.11707400,67900.38,2.7823,7949.37,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.13776643,66910.63,3.2263,9218.04,vdo_trend_accel
2024-07-26T16:00:00Z,1722009600000,BUY,0.09882893,67580.27,2.3376,6678.89,vdo_trend_accel
2024-07-27T00:00:00Z,1722038400000,BUY,0.02907123,67928.37,0.6912,1974.76,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.43914325,65911.25,33.1995,94855.73,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.34342971,55682.43,6.6931,19123.00,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.13903085,55226.56,2.6874,7678.20,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.12083313,56787.01,2.4016,6861.75,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.53401889,56879.07,10.6311,30374.50,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.29536644,56980.48,5.8905,16830.12,vdo_trend
