time,ts_ms,side,qty,price,fee,notional,reason
2019-07-19T20:00:00Z,1563566400000,BUY,0.03839558,10402.35,0.5991,399.40,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.32467895,10569.50,5.1475,3431.69,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.15397217,10909.56,2.5197,1679.77,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.24680793,10600.74,3.9245,2616.35,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.13821449,9920.66,16.9378,11291.84,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.45232440,10100.21,6.8529,4568.57,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.36776156,10067.38,5.5536,3702.40,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.62207182,9565.25,8.9254,5950.27,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.34269854,9634.42,4.9526,3301.70,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.06347925,10955.17,1.0431,695.43,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03243099,11576.44,0.5632,375.44,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.88076656,11297.93,31.8732,21248.78,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.75847022,10399.38,11.8314,7887.62,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.76274601,10295.62,11.7794,7852.94,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.46803544,10322.60,7.2470,4831.34,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.08002603,10123.09,1.2152,810.11,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.06927770,9976.79,30.9671,20644.74,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.73089443,10408.11,11.4108,7607.23,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.38012453,10144.75,5.7844,3856.27,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.35071084,10125.12,5.3265,3550.99,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.19494199,10287.10,3.0081,2005.39,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13367915,10249.97,2.0553,1370.21,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.79035093,9675.55,25.9839,17322.62,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.75210791,9592.35,10.8217,7214.48,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.73641100,9632.65,10.6404,7093.59,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.19137369,9610.98,2.7589,1839.29,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.45264839,9751.50,6.6210,4414.00,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.13254099,10289.92,32.9155,21943.68,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.75489287,10168.91,11.5147,7676.44,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.75376547,10179.62,11.5096,7673.05,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.58923647,10425.43,9.2146,6143.04,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.09789481,9812.88,30.8796,20586.39,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.71551568,10253.95,11.0053,7336.86,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.59809814,10038.08,9.0056,6003.76,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.31361382,9692.50,19.0983,12732.20,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.43687442,8438.48,5.5298,3686.56,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.84577270,8394.78,10.6501,7100.07,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.54608692,7996.17,6.5499,4366.60,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.55068455,8185.65,6.7616,4507.71,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.37941859,9055.06,32.3187,21545.77,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.69799188,9240.63,9.6748,6449.89,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.83719590,9251.34,11.6178,7745.19,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.35605766,9339.08,4.9879,3325.25,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.18729169,9401.79,2.6413,1760.88,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,2.07853714,8470.97,26.4108,17607.23,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.84127390,8490.49,10.7142,7142.83,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.84127390,7623.80,9.6206,6413.70,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.10872648,8944.48,1.4588,972.50,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07072178,9166.90,0.9724,648.30,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.17331257,8723.72,2.2679,1511.93,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.17575373,8691.45,2.2913,1527.56,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09041119,8507.00,1.1537,769.13,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.13724505,8370.61,1.7232,1148.83,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.08506096,8393.24,1.0709,713.94,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04399727,8575.56,0.5660,377.30,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02303563,8916.48,0.3081,205.40,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.51275877,9428.59,7.2519,4834.59,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.26399266,9621.64,3.8101,2540.04,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.13715832,9839.33,2.0243,1349.55,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.09366710,10062.72,1.4138,942.55,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02990284,10161.87,0.4558,303.87,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.94574437,9736.17,28.4161,18944.09,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.61693529,9840.52,9.1064,6070.97,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.42181838,10160.63,6.4289,4285.94,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.47702325,9704.26,6.9437,4629.16,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.28527012,9686.73,4.1450,2763.33,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.29979552,9677.58,4.3519,2901.30,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.10084255,9138.93,28.7992,19199.46,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.73085404,8699.49,9.5371,6358.06,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.74081753,8705.65,9.6739,6449.30,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.25468087,8532.14,3.2595,2172.97,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.14208642,8610.59,1.8352,1223.45,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10411622,8891.77,1.3887,925.78,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07401688,8878.55,0.9857,657.16,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02229148,9094.61,0.3041,202.73,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03718215,9110.72,0.5081,338.76,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,2.10604559,8732.56,27.5868,18391.17,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.84713045,7931.73,10.0788,6719.21,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.46010291,7942.52,5.4816,3654.38,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.30723337,7384.73,14.4803,9653.57,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.11901924,8775.95,1.5668,1044.51,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05944308,9996.29,0.8913,594.21,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.17846231,8614.11,2.3059,1537.29,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.54636279,9832.47,8.0581,5372.09,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.65061031,9870.37,9.6326,6421.77,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.20887044,9295.40,2.9123,1941.53,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.16182344,9207.98,2.2351,1490.07,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.56766697,8709.42,20.4802,13653.48,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.65284827,8965.79,8.7799,5853.30,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.39495233,8849.84,5.2429,3495.27,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.23399967,9213.28,3.2339,2155.90,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.18216665,9276.49,2.5348,1689.87,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.08857125,9585.45,1.2735,849.00,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.13671067,9564.07,1.9613,1307.51,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.04228927,9707.42,0.6158,410.52,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.03360636,10106.97,0.5095,339.66,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.76514447,9639.94,25.5238,17015.89,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.52645828,9797.93,7.7373,5158.20,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.41609387,9785.29,6.1074,4071.60,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.25781283,9482.82,3.6672,2444.79,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.34874278,9436.04,4.9361,3290.75,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.13328711,9435.48,1.8864,1257.63,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04487459,9518.68,0.6407,427.15,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04709578,9368.31,0.6618,441.21,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.77436524,8928.51,23.7637,15842.45,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.52457470,9167.26,7.2134,4808.91,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.31952948,9153.49,4.3872,2924.81,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.16750734,9273.10,2.3300,1553.31,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.37354233,9138.44,5.1204,3413.59,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.08537141,9314.33,1.1928,795.18,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.11589662,9304.88,1.6176,1078.40,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.09642913,9169.07,1.3262,884.17,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.68285102,11060.29,27.9192,18612.82,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.56472774,12021.41,10.1832,6788.83,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.55556597,11791.55,9.8265,6550.99,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.20203521,11772.57,3.5677,2378.47,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.14835769,11900.56,2.6483,1765.54,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02581645,12434.26,0.4815,321.01,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.49650306,11519.70,25.8589,17239.27,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.50752973,11675.18,8.8882,5925.50,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.31983977,11770.33,5.6469,3764.62,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.21422111,11759.94,3.7788,2519.23,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.15780493,11626.06,2.7520,1834.65,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.13960905,11614.70,2.4323,1621.52,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.14260734,11722.88,2.5077,1671.77,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04814270,11692.40,0.8444,562.90,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.52975464,10659.61,24.4599,16306.59,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.58551009,10240.59,8.9940,5995.97,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.58396223,10268.56,8.9947,5996.45,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.15280893,10123.93,2.3205,1547.03,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08956763,10158.63,1.3648,909.88,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08954922,10274.56,1.3801,920.08,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05164455,10471.70,0.8112,540.81,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03218560,10552.81,0.5095,339.65,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.58522825,10408.35,24.7494,16499.62,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.41241855,10716.55,6.6296,4419.70,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.35228862,10739.32,5.6750,3783.34,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.29152583,10742.74,4.6977,3131.79,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.22190703,10864.86,3.6165,2410.99,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.18377219,10623.45,2.9284,1952.29,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.11107626,10683.94,1.7801,1186.73,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.57298849,13125.73,30.9699,20646.63,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.45242654,13589.72,9.2225,6148.35,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.41396927,13795.66,8.5665,5710.98,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.16895104,13813.80,3.5008,2333.86,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.23413521,14037.56,4.9300,3286.69,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08765631,14116.37,1.8561,1237.39,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02211990,15095.33,0.5009,333.91,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04308425,15590.06,1.0075,671.69,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03611703,15699.94,0.8506,567.04,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.45845953,17593.31,38.4887,25659.14,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.53683430,17177.45,13.8322,9221.45,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.21018561,18107.84,5.7090,3806.01,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.14833474,18203.19,4.0502,2700.17,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.06632021,18619.55,1.8523,1234.85,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.12089080,19715.57,3.5751,2383.43,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.11839451,19444.83,3.4532,2302.16,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.13513884,19378.03,3.9281,2618.73,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.33609901,18305.79,36.6875,24458.35,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.50616409,18300.30,13.8944,9262.95,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.50363154,18417.41,13.9134,9275.59,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.34954391,18803.35,9.8589,6572.60,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.35933954,34337.89,70.0153,46676.85,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.13496611,34708.58,7.0267,4684.48,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.15092698,37082.18,8.3951,5596.70,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02163227,39916.86,1.2952,863.49,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.05495408,36442.41,3.0040,2002.66,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.45340218,36504.79,24.8270,16551.35,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.81588163,35027.44,42.8674,28578.24,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.13189100,32397.37,6.4094,4272.92,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.14311538,31908.99,6.8500,4566.67,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05441292,32512.55,2.6537,1769.10,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.21634194,33218.44,10.7798,7186.54,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.09569136,39426.32,5.6591,3772.76,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.14431690,40906.00,8.8551,5903.43,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03622347,46633.15,2.5338,1689.21,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02677038,48008.83,1.9278,1285.21,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.05175780,48773.92,3.7866,2524.43,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03078734,48964.42,2.2612,1507.48,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01719822,51167.90,1.3200,880.00,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01630943,52194.52,1.2769,851.26,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.96481613,51848.84,75.0369,50024.60,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.14119782,49645.37,10.5147,7009.82,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.22784027,48893.00,16.7097,11139.79,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.21950587,51717.51,17.0284,11352.30,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.16172930,50091.89,12.1520,8101.33,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.10048382,50649.10,7.6341,5089.42,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.08575769,52427.57,6.7441,4496.07,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.05574198,59913.45,5.0095,3339.69,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.04877160,61249.58,4.4809,2987.24,vdo_trend_accel
2021-03-16T00:00:00Z,1615852800000,SELL,1.04102836,55549.61,86.7431,57828.72,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.31937056,59303.77,28.4098,18939.88,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.25350774,55820.79,21.2265,14151.00,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.18138702,57912.01,15.7567,10504.49,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.09075623,58668.81,7.9868,5324.56,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.09347304,59288.74,8.3128,5541.90,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04394038,60307.52,3.9749,2649.94,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03537756,60771.73,3.2249,2149.96,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.01781253,60204.40,91.9152,61276.79,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.34096001,49676.40,25.4065,16937.67,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.46331071,50308.24,34.9625,23308.35,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.21678873,52451.40,17.0563,11370.87,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06122860,57237.24,5.2568,3504.56,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02825518,58235.78,2.4682,1645.46,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.11054323,53151.86,88.5412,59027.44,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.35802925,58046.00,31.1732,20782.17,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.35802925,48521.41,26.0581,17372.08,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.15429932,39999.64,9.2579,6171.92,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.10706840,40565.93,6.5150,4343.33,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.06883789,37495.98,3.8717,2581.14,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.33020560,33283.11,16.4854,10990.27,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.13609147,42248.58,8.6245,5749.67,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.11503289,41633.74,7.1839,4789.25,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07193738,42472.85,4.5831,3055.39,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07302771,39791.93,4.3589,2905.91,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02423614,43843.84,1.5939,1062.61,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02357821,44617.12,1.5780,1051.99,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03815751,45916.64,2.6281,1752.06,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03162134,46506.33,2.2059,1470.59,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.51368266,44002.93,33.9053,22603.54,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.39886351,46756.72,27.9743,18649.55,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.40840218,46880.33,28.7190,19146.03,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07995285,48732.86,5.8445,3896.33,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14507061,50310.27,10.9478,7298.54,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.03228916,46789.08,72.4498,48299.86,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.41409918,48232.86,29.9598,19973.19,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.44241468,48901.87,32.4524,21634.90,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24351136,48859.94,17.8469,11897.95,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05244102,48271.83,3.7971,2531.42,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01948677,49607.45,1.4500,966.69,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04155598,49590.25,3.0912,2060.77,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01960857,51808.65,1.5238,1015.89,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.23311755,46403.96,85.8323,57221.54,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.40605784,45089.03,27.4631,18308.75,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.40605784,44785.19,27.2781,18185.38,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.42301403,43266.19,27.4533,18302.21,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.47485427,44118.67,31.4249,20949.94,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20022964,43791.39,13.1525,8768.33,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06846917,44327.33,4.5526,3035.06,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05779353,42413.81,3.6769,2451.24,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03523276,42712.65,2.2573,1504.88,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02922246,44082.79,1.9323,1288.21,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.28881586,40984.00,79.2312,52820.82,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.37615863,43575.86,24.5872,16391.44,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.38450316,44833.22,25.8578,17238.51,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.11249178,48078.03,8.1126,5408.38,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05483093,47772.74,3.9291,2619.42,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04756508,51241.31,3.6559,2437.30,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.03223290,55039.20,2.6611,1774.07,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.07456894,56846.56,6.3585,4238.99,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02885475,57545.83,2.4907,1660.47,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.02433185,58124.07,2.1214,1414.27,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.13553802,62130.97,105.8281,70552.08,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.35356631,62146.78,32.9595,21973.01,vdo_trend_accel
