time,ts_ms,side,qty,price,fee,notional,reason
2020-06-04T08:00:00Z,1591257600000,SELL,1.10379073,9639.94,15.9607,10640.48,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.33507168,9797.93,4.9245,3283.01,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.26482872,9785.29,3.8871,2591.43,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.16408855,9482.82,2.3340,1556.02,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.19301245,9435.48,2.7317,1821.16,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.10071999,9368.31,1.4154,943.58,vdo_trend_accel
2020-06-22T16:00:00Z,1592841600000,BUY,0.03193808,9501.74,0.4552,303.47,vdo_trend_accel
2020-06-29T20:00:00Z,1593460800000,BUY,0.02158579,9167.26,0.2968,197.88,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.11124527,11060.29,18.4360,12290.70,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.37140145,12021.41,6.6972,4464.77,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.36537608,11791.55,6.4625,4308.35,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.16150067,11900.56,2.8829,1921.95,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.05621066,12434.26,1.0484,698.94,vdo_trend_accel
2020-08-23T00:00:00Z,1598140800000,BUY,0.03605137,11675.18,0.6314,420.91,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.02272225,11770.33,0.4012,267.45,vdo_trend_accel
2020-08-25T12:00:00Z,1598356800000,BUY,0.01554144,11626.06,0.2710,180.69,vdo_trend
2020-09-05T20:00:00Z,1599336000000,SELL,1.02880391,9946.71,15.3498,10233.21,fixed_stop
2020-09-06T12:00:00Z,1599393600000,BUY,0.36410852,10276.59,5.6127,3741.79,vdo_trend_accel
2020-09-07T12:00:00Z,1599480000000,BUY,0.17631822,10036.50,2.6544,1769.62,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.15478777,10471.70,2.4313,1620.89,vdo_trend_accel
2020-09-19T12:00:00Z,1600516800000,BUY,0.16873107,11150.83,2.8222,1881.49,vdo_trend_accel
2020-09-21T16:00:00Z,1600704000000,SELL,0.86394558,10408.35,13.4884,8992.25,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.25323177,10716.55,4.0707,2713.77,vdo_trend
2020-09-27T20:00:00Z,1601236800000,BUY,0.25353770,10742.74,4.0855,2723.69,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.26858205,10623.45,4.2799,2853.27,vdo_trend_accel
2020-10-08T16:00:00Z,1602172800000,BUY,0.06677227,10907.86,1.0925,728.34,vdo_trend_accel
2020-10-09T16:00:00Z,1602259200000,BUY,0.10944901,11097.24,1.8219,1214.58,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,0.95157281,13125.73,18.7351,12490.09,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.27665927,13589.72,5.6396,3759.72,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.16794155,13813.80,3.4799,2319.91,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.23273642,14037.56,4.9006,3267.05,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.03396493,15095.33,0.7691,512.71,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.06615558,15590.06,1.5471,1031.37,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.05053777,15778.32,1.1961,797.40,vdo_trend
2020-11-16T16:00:00Z,1605542400000,BUY,0.04151515,16466.45,1.0254,683.61,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,0.86951066,17593.31,22.9464,15297.57,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.32099624,17177.45,8.2708,5513.90,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.16561679,18107.84,4.4984,2998.96,vdo_trend_accel
2020-11-30T12:00:00Z,1606737600000,BUY,0.13546236,18619.55,3.7834,2522.25,vdo_trend
2020-12-01T12:00:00Z,1606824000000,BUY,0.14862345,19444.83,4.3349,2889.96,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.05219892,19378.03,1.5173,1011.51,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,0.82289777,18305.79,22.5957,15063.79,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.30287499,18300.30,8.3141,5542.70,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.29734853,18803.35,8.3867,5591.15,vdo_trend_accel
2020-12-14T04:00:00Z,1607918400000,BUY,0.11922270,19279.95,3.4479,2298.61,vdo_trend
2020-12-15T04:00:00Z,1608004800000,BUY,0.05040348,19499.17,1.4742,982.83,vdo_trend_accel
2020-12-16T16:00:00Z,1608134400000,BUY,0.01456668,20682.04,0.4519,301.27,vdo_trend_accel
2020-12-25T00:00:00Z,1608854400000,BUY,0.02941900,23752.72,1.0482,698.78,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,0.81383539,34337.89,41.9181,27945.39,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.08855967,34708.58,4.6107,3073.78,vdo_trend
2021-01-14T20:00:00Z,1610654400000,BUY,0.05158375,39916.86,3.0886,2059.06,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.04481526,36442.41,2.4498,1633.18,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.18495869,35027.44,9.7179,6478.63,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.07903472,32397.37,3.8408,2560.52,vdo_trend
2021-01-24T04:00:00Z,1611460800000,BUY,0.05724126,32512.55,2.7916,1861.06,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.14465346,33218.44,7.2077,4805.16,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.12558610,39426.32,7.4271,4951.40,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03665613,46633.15,2.5641,1709.39,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02713528,48008.83,1.9541,1302.73,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.04696901,48773.92,3.4363,2290.86,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.02288364,48964.42,1.6807,1120.48,vdo_trend_accel
2021-02-17T12:00:00Z,1613563200000,BUY,0.02848273,51322.14,2.1927,1461.79,vdo_trend
2021-02-23T04:00:00Z,1614052800000,SELL,0.56864233,51848.84,44.2252,29483.45,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.08260368,49645.37,6.1513,4100.89,vdo_trend_accel
2021-03-03T12:00:00Z,1614772800000,BUY,0.17146901,51717.51,13.3019,8867.95,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.12010007,50091.89,9.0241,6016.04,vdo_trend_accel
2021-03-09T00:00:00Z,1615248000000,BUY,0.08512655,52427.57,6.6945,4462.98,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.10063123,59913.45,9.0437,6029.16,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.55993054,54218.40,45.5378,30358.54,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.17875162,59303.77,15.9010,10600.64,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.14188822,55820.79,11.8805,7920.31,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.10152227,57912.01,8.8190,5879.36,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.05079624,58668.81,4.4702,2980.16,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.05231684,59288.74,4.6527,3101.80,vdo_trend_accel
2021-04-12T08:00:00Z,1618214400000,BUY,0.02697565,60771.73,2.4590,1639.36,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.55225083,60204.40,49.8719,33247.93,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.19084350,49676.40,14.2206,9480.42,vdo_trend
2021-04-26T04:00:00Z,1619409600000,BUY,0.23007808,52451.40,18.1019,12067.92,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.12996390,57237.24,11.1582,7438.78,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.55088548,53151.86,43.9209,29280.59,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.19536536,58046.00,17.0103,11340.18,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.19536536,48521.41,14.2191,9479.40,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.08419631,39999.64,5.0517,3367.82,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05512215,37495.98,3.1003,2066.86,vdo_trend_accel
2021-05-23T20:00:00Z,1621800000000,SELL,0.13931846,33014.29,6.8993,4599.50,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.07495119,42248.58,4.7499,3166.58,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.04882326,42472.85,3.1105,2073.66,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.04905797,39791.93,2.9282,1952.11,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.03319411,43843.84,2.1830,1455.36,vdo_trend_accel
2021-08-09T16:00:00Z,1628524800000,BUY,0.02641208,45916.64,1.8191,1212.75,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02198194,46506.33,1.5334,1022.30,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.25442056,44002.93,16.7929,11195.25,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.21900623,46756.72,15.3600,10240.01,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.15335842,48732.86,11.2104,7473.59,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.11420144,50310.27,8.6183,5745.51,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.48656609,46789.08,34.1490,22765.98,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.22536947,48232.86,16.3053,10870.21,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24548705,48859.94,17.9917,11994.48,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.06651200,49607.45,4.9492,3299.49,vdo_trend_accel
2021-09-06T00:00:00Z,1630886400000,BUY,0.08765937,51808.65,6.8123,4541.51,vdo_trend_accel
2021-09-07T00:00:00Z,1630972800000,BUY,0.01963882,52718.88,1.5530,1035.34,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.64466672,46403.96,44.8726,29915.09,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.21917897,45089.03,14.8238,9882.57,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.21917897,44785.19,14.7240,9815.97,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.22833146,43266.19,14.8185,9879.03,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22049552,43791.39,14.4837,9655.80,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.08680915,42413.81,5.5229,3681.91,vdo_trend_accel
2021-09-25T20:00:00Z,1632600000000,BUY,0.06086561,42708.63,3.8992,2599.49,vdo_trend_accel
2021-09-27T04:00:00Z,1632715200000,BUY,0.04163259,44082.79,2.7529,1835.28,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02973520,43575.86,1.9436,1295.74,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03164097,48078.03,2.2819,1521.24,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.69951050,62130.97,65.1919,43461.27,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.21782831,62146.78,20.3060,13537.33,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.15280077,62362.31,14.2935,9529.01,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10323765,62238.48,9.6380,6425.35,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09109338,62976.23,8.6051,5736.72,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06248364,62195.18,5.8293,3886.18,vdo_trend_accel
2021-11-08T04:00:00Z,1636344000000,BUY,0.06433133,65265.22,6.2979,4198.60,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.69177506,63689.45,66.0882,44058.78,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.17732468,65645.31,17.4608,11640.53,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.26769372,57836.00,23.2235,15482.33,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.09516080,56881.97,8.1194,5412.93,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.06617673,58912.71,5.8480,3898.65,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.06835035,57332.18,5.8780,3918.67,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.67470628,47195.52,47.7647,31843.11,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.26209419,49439.39,19.4367,12957.78,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.19527220,50103.97,14.6759,9783.91,vdo_trend
2021-12-15T00:00:00Z,1639526400000,BUY,0.08889712,48385.30,6.4520,4301.31,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.04958686,50970.11,3.7912,2527.45,vdo_trend
2021-12-31T16:00:00Z,1640966400000,BUY,0.04564097,48053.39,3.2898,2193.20,vdo_trend_accel
2022-01-07T04:00:00Z,1641528000000,SELL,0.64149134,41761.32,40.1843,26789.52,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.32590071,28753.73,14.0563,9370.86,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.24763935,28317.81,10.5189,7012.60,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.16168344,28168.56,6.8316,4554.39,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.12848540,29202.23,5.6281,3752.06,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.03765775,30471.88,1.7213,1147.50,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,0.90136665,29808.47,40.3025,26868.36,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.37873863,30410.98,17.2767,11517.81,vdo_trend_accel
2023-04-22T16:00:00Z,1682179200000,BUY,0.38556700,27516.43,15.9141,10609.43,vdo_dip_buy
2023-04-23T16:00:00Z,1682265600000,BUY,0.12352261,27501.95,5.0957,3397.11,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08219779,28981.27,3.5733,2382.20,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.04323457,29087.27,1.8864,1257.58,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.04207911,27412.48,1.7302,1153.49,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.03240654,27394.04,1.3316,887.75,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.02197513,27214.43,0.8971,598.04,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.10972139,30163.17,50.2091,33472.72,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.39238689,30379.83,17.8810,11920.65,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.21404136,30868.25,9.9106,6607.08,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.15587627,30612.59,7.1577,4771.78,vdo_trend
2023-07-13T12:00:00Z,1689249600000,BUY,0.14379904,30574.54,6.5949,4396.59,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.07724238,31240.80,3.6197,2413.11,vdo_trend_accel
2023-07-19T04:00:00Z,1689739200000,BUY,0.04187363,30089.17,1.8899,1259.94,vdo_trend_accel
2023-07-20T12:00:00Z,1689854400000,BUY,0.02551567,30315.19,1.1603,773.51,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.02042973,29905.87,0.9165,610.97,vdo_trend
2023-08-07T00:00:00Z,1691366400000,BUY,0.02613115,29117.53,1.1413,760.87,vdo_trend_accel
2023-08-19T08:00:00Z,1692432000000,SELL,1.09729613,25892.09,42.6169,28411.29,fixed_stop
