time,ts_ms,side,qty,price,fee,notional,reason
2021-08-07T12:00:00Z,1628337600000,BUY,0.02305158,43824.12,1.0102,1010.22,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02242673,44597.06,1.0002,1000.17,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03629579,45895.99,1.6658,1665.83,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03008116,46485.42,1.3983,1398.34,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.48848255,44022.75,21.5043,21504.34,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.37947033,46735.69,17.7348,17734.81,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.38869872,46859.24,18.2141,18214.13,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07614941,48710.94,3.7093,3709.31,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.13819294,50287.65,6.9494,6949.40,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.98251140,46810.14,45.9915,45991.50,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.39454060,48211.17,19.0213,19021.26,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.42170608,48879.87,20.6129,20612.94,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.23234000,48837.97,11.3470,11347.01,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05009732,48250.12,2.4172,2417.20,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01862267,49585.14,0.9234,923.41,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03971979,49567.95,1.9688,1968.83,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01875251,51785.35,0.9711,971.11,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.17577896,46424.86,54.5854,54585.37,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.38758443,45068.75,17.4679,17467.94,vdo_trend
2021-09-21T00:00:00Z,1632182400000,SELL,0.38758443,42992.98,16.6634,16663.41,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.45433613,43246.74,19.6486,19648.55,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.44838804,44098.82,19.7734,19773.39,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21480961,43771.69,9.4026,9402.58,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05653520,44307.40,2.5049,2504.93,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.17406898,41504.66,48.7293,48729.34,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.41552302,42631.55,17.7144,17714.39,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.27716111,42693.44,11.8330,11832.96,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.20629330,44062.96,9.0899,9089.89,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.12901066,43556.27,5.6192,5619.22,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.11546692,44813.06,5.1744,5174.43,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.02591823,48056.41,1.2455,1245.54,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.16937325,62158.95,72.6870,72687.01,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.36456381,62118.83,22.6463,22646.28,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.27674852,63641.85,17.6128,17612.79,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17012789,62334.26,10.6048,10604.80,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11499346,62210.49,7.1538,7153.80,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10150458,62947.91,6.3895,6389.50,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06966408,62167.21,4.3308,4330.82,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04838437,62299.82,3.0143,3014.34,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.14598671,63718.13,73.0201,73020.13,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.29714338,65615.78,19.4973,19497.30,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.44868726,57809.99,25.9386,25938.61,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15965051,56856.39,9.0772,9077.15,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09665137,57680.61,5.5749,5574.91,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08270177,58886.21,4.8700,4869.99,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08545288,57306.40,4.8970,4897.00,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03347403,56914.58,1.9052,1905.16,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.20376120,51971.41,62.5612,62561.17,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.47539267,49417.16,23.4926,23492.55,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.36927512,49151.35,18.1504,18150.37,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.20659503,50081.43,10.3466,10346.58,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.05126282,47226.03,49.6470,49646.97,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.40433017,48363.54,19.5548,19554.84,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.27456772,48159.02,13.2229,13222.91,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15940252,50947.19,8.1211,8121.11,vdo_trend
2021-12-29T20:00:00Z,1640808000000,SELL,0.83830042,47122.69,39.5030,39502.97,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.46052100,48031.78,22.1196,22119.64,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.46052100,43427.25,19.9992,19999.16,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.31137907,28740.80,8.9493,8949.28,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.57182499,28305.07,16.1855,16185.55,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.37350429,28155.89,10.5163,10516.35,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.69793900,28300.13,19.7518,19751.76,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06502017,29189.10,1.8979,1897.88,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03669614,30123.46,1.1054,1105.41,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.05636367,29821.89,61.3247,61324.65,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.73501241,30397.30,22.3424,22342.39,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.39996642,30396.72,12.1577,12157.67,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.13497883,28781.26,32.6661,32666.13,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.78431128,27637.80,21.6766,21676.64,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.78211652,27734.14,21.6913,21691.33,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.17164650,27480.89,4.7170,4717.00,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07737072,28968.24,2.2413,2241.29,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.81544502,28155.15,51.1141,51114.12,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.54921975,29074.18,15.9681,15968.12,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.69512978,27400.15,19.0467,19046.66,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.49943112,27406.68,13.6877,13687.75,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.11600500,27381.72,3.1764,3176.42,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.21892771,26266.78,5.7505,5750.53,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.04311192,27202.20,1.1727,1172.74,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.06774872,27287.17,1.8487,1848.67,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,2.18957400,24946.23,54.6216,54621.63,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.42406082,26911.33,11.4120,11412.04,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.31696752,27086.83,8.5856,8585.65,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.46065249,28726.94,13.2331,13233.14,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.34291093,29868.00,10.2421,10242.06,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.14206303,30312.67,4.3063,4306.31,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.10373785,30761.97,3.1912,3191.18,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.10883692,30863.52,3.3591,3359.09,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.89922957,30176.76,57.3126,57312.59,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.67564035,30366.16,20.5166,20516.61,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.18436874,30854.36,5.6886,5688.58,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.54073489,30552.18,16.5206,16520.63,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.16228169,30598.82,4.9656,4965.63,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.11040714,30756.91,3.3958,3395.78,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.10578134,30560.79,3.2328,3232.76,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.09398552,31471.53,2.9579,2957.87,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.87319966,29253.89,54.7984,54798.38,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.67552644,29404.16,19.8633,19863.28,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.67540001,29388.06,19.8487,19848.69,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.34294182,29308.45,10.0511,10051.09,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.13415197,29365.50,3.9394,3939.44,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.07747366,29438.18,2.2807,2280.68,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,1.90549389,28529.40,54.3626,54362.60,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.72820791,26444.54,19.2571,19257.12,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.73332312,26139.98,19.1691,19169.05,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.63246076,26102.79,16.5090,16508.99,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.09399179,26148.40,54.7545,54754.54,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.09266017,28142.01,2.6076,2607.64,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.13892373,28041.72,3.8957,3895.66,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.56921617,28080.31,15.9838,15983.77,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.69993775,26861.84,18.8016,18801.61,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.08294771,28285.55,2.3462,2346.22,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.11501200,28477.38,3.2752,3275.24,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.10886268,28530.12,3.1059,3105.86,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.06072970,29251.45,1.7764,1776.43,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.86828991,33952.19,63.4325,63432.53,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.55686915,34658.83,19.3004,19300.44,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.22858836,35591.25,8.1357,8135.74,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.49193555,35019.25,17.2272,17227.22,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.28394336,35081.35,9.9611,9961.12,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.09564417,35418.60,3.3876,3387.58,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.07718606,35350.23,2.7285,2728.55,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.09633356,35644.32,3.4337,3433.74,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.83050021,35362.54,64.7311,64731.14,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.62209020,37520.62,23.3412,23341.21,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.37069838,37457.84,13.8856,13885.56,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.42378127,37310.49,15.8115,15811.49,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.05674291,38135.23,2.1639,2163.90,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.07636320,38072.77,2.9074,2907.36,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.12529962,38601.39,4.8367,4836.74,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.06417410,38703.79,2.4838,2483.78,vdo_trend_accel
2023-12-11T08:00:00Z,1702281600000,SELL,1.73914969,42109.35,73.2345,73234.46,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.22087487,41962.24,9.2684,9268.40,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.21684425,42119.24,9.1333,9133.31,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.33759177,42245.90,14.2619,14261.87,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.37479033,42375.04,15.8818,15881.75,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.22917944,43105.91,9.8790,9878.99,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.10134507,44032.21,4.4624,4462.45,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.14367456,42709.04,6.1362,6136.20,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.11677802,43042.77,5.0264,5026.45,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.74107830,42586.51,74.1464,74146.44,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.60097125,43276.24,26.0078,26007.78,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.60097125,39798.41,23.9177,23917.70,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.64392609,39225.57,25.2584,25258.36,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.63544826,40003.08,25.4199,25419.89,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.38096381,39824.93,15.1719,15171.86,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03963444,39983.07,1.5847,1584.71,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02106791,41445.77,0.8732,873.18,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.72104050,50716.24,87.2847,87284.71,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.51662104,51653.40,26.6852,26685.23,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.26602817,52871.40,14.0653,14065.28,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.21504365,55698.22,11.9775,11977.55,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.12148677,56776.87,6.8976,6897.64,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.10763202,58273.13,6.2721,6272.05,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06010330,60984.63,3.6654,3665.38,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.05667792,62741.66,3.5561,3556.07,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.34359287,61377.21,82.4660,82465.98,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.21159038,67647.19,14.3135,14313.49,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.41406324,67022.04,27.7514,27751.36,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.22533158,65709.49,14.8064,14806.42,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.22496701,67387.05,15.1599,15159.86,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11203429,69830.45,7.8234,7823.40,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07319818,70426.72,5.1551,5155.11,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06731792,71329.60,4.8018,4801.76,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06078888,71319.21,4.3354,4335.41,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.38929147,66418.95,92.2753,92275.29,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.42517711,67685.21,28.7782,28778.20,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.29268563,69446.22,20.3259,20325.91,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.20631914,69581.98,14.3561,14356.10,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.08981376,70737.53,6.3532,6353.20,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.30732395,71805.48,22.0675,22067.54,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.32131959,66807.22,88.2737,88273.69,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.43345739,63828.49,27.6669,27666.93,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.44567057,62629.47,27.9121,27912.11,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.23736432,62022.09,14.7218,14721.83,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.11048063,63533.62,7.0192,7019.23,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06958344,63853.11,4.4431,4443.12,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06375701,63742.22,4.0640,4064.01,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05500289,64976.30,3.5739,3573.88,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.41531625,63468.30,89.8277,89827.71,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.43558734,63683.00,27.7395,27739.51,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.39256312,59296.76,23.2777,23277.72,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.14187107,62916.60,8.9260,8926.05,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.21559910,63908.44,13.7786,13778.60,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06941263,63927.18,4.4374,4437.35,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.07420839,64464.08,4.7838,4783.78,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.10350345,63112.71,6.5324,6532.38,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03123244,62368.65,1.9479,1947.93,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.46397754,67163.03,98.3252,98325.16,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.50357783,70412.57,35.4582,35458.21,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.28299741,68179.66,19.2947,19294.67,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.26384093,68944.60,18.1904,18190.41,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.10404741,69242.07,7.2045,7204.46,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.08599373,71739.44,6.1691,6169.14,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.24045732,66853.22,82.9286,82928.56,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.49034281,69772.36,34.2124,34212.37,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.23890182,67762.05,16.1885,16188.48,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.21980762,66713.54,14.6641,14664.14,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.94905225,65332.05,62.0035,62003.53,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.45646350,65895.07,30.0787,30078.69,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.44540478,64555.48,28.7533,28753.32,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.37155615,64330.38,23.9023,23902.35,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07875093,64185.07,5.0546,5054.63,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.35217536,61258.24,82.8319,82831.89,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.50508330,61970.14,31.3001,31300.08,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.47697030,60898.46,29.0468,29046.76,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.44689838,61229.67,27.3634,27363.44,vdo_trend_accel
2024-07-03T20:00:00Z,1720036800000,SELL,1.42895198,59638.30,85.2203,85220.26,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.52951686,57349.52,30.3675,30367.54,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.50362812,57995.34,29.2081,29208.09,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.26314996,56856.68,14.9618,14961.83,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.29629494,55129.67,71.4643,71464.31,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.37368458,64913.93,24.2573,24257.33,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.17176868,65737.80,11.2917,11291.70,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.28673513,67459.12,19.3429,19342.90,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.23065749,66927.35,15.4373,15437.30,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07418940,68027.40,5.0469,5046.91,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03920325,68074.11,2.6687,2668.73,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03174250,67873.32,2.1545,2154.47,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.20798103,61464.52,74.2480,74247.97,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.34861397,55696.35,19.4165,19416.53,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.11159852,56437.02,6.2983,6298.29,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.47900053,56893.29,27.2519,27251.92,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.20544344,56125.37,11.5306,11530.59,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.11299262,59716.22,6.7475,6747.49,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.09260143,59280.59,5.4895,5489.47,vdo_trend_accel
2024-08-28T08:00:00Z,1724832000000,SELL,1.35025051,58568.75,79.0825,79082.49,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.44621718,59156.51,26.3967,26396.65,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.17466511,61169.12,10.6841,10684.11,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.19626043,60091.03,11.7935,11793.49,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.31326430,62128.16,19.4625,19462.53,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05532362,63286.78,3.5013,3501.25,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03391796,63559.75,2.1558,2155.82,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02267410,64389.40,1.4600,1459.97,vdo_trend_accel
2024-10-01T20:00:00Z,1727812800000,SELL,1.24232270,61722.03,76.6787,76678.68,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.45944376,61477.44,28.2454,28245.43,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.33029538,62110.35,20.5148,20514.76,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.23026872,62754.51,14.4504,14450.40,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09398670,63565.46,5.9743,5974.31,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.11399457,59694.42,66.4993,66499.26,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.43183015,63120.70,27.2574,27257.42,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.29132464,62904.60,18.3257,18325.66,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.22619518,64955.76,14.6927,14692.68,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.14711214,66120.35,9.7271,9727.11,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.05104309,68347.37,3.4887,3488.66,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.04558061,67214.95,3.0637,3063.70,vdo_trend
2024-11-03T04:00:00Z,1730606400000,SELL,1.19308581,68342.30,81.5382,81538.22,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.41900144,69085.84,28.9471,28947.07,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.38376354,68683.77,26.3583,26358.33,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.13261228,68280.55,9.0548,9054.84,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.10465691,69678.31,7.2923,7292.32,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04073141,74389.43,3.0300,3029.99,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03608273,78875.72,2.8461,2846.05,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02025487,79792.86,1.6162,1616.19,vdo_trend_accel
