time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T00:00:00Z,1627689600000,BUY,0.13420994,42219.02,1.9832,5666.21,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.11346597,41604.62,1.6522,4720.71,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07097263,42443.14,1.0543,3012.30,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07205910,39764.10,1.0029,2865.37,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02391956,43813.17,0.3668,1047.99,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02327208,44585.91,0.3632,1037.61,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03766568,45884.52,0.6049,1728.27,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03121907,46473.80,0.5078,1450.87,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.50678404,44033.76,7.8105,22315.61,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.39385879,46724.01,6.4409,18402.66,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.40358793,46847.53,6.6175,18907.10,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07911933,48698.77,1.3486,3853.01,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14360574,50275.08,2.5269,7219.79,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.02017179,46821.85,16.7182,47766.33,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.41006672,48199.12,6.9177,19764.85,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.43848561,48867.66,7.4997,21427.76,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24180813,48825.76,4.1323,11806.47,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05220002,48238.06,0.8813,2518.03,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01941103,49572.75,0.3368,962.26,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04140768,49555.56,0.7182,2051.98,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01955962,51772.41,0.3544,1012.65,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.22293882,46436.47,19.8761,56788.96,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.40353240,45057.48,6.3638,18182.15,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.40353240,44816.56,6.3297,18084.93,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.42086027,43235.93,6.3687,18196.28,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.47270404,44087.80,7.2942,20840.48,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.19981014,43760.76,3.0603,8743.84,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06842301,44296.33,1.0608,3030.89,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05779340,42384.14,0.8573,2449.52,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03525978,42682.77,0.5267,1504.99,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02926342,44051.95,0.4512,1289.11,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02091685,43545.38,0.3188,910.83,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.30503092,62174.49,28.3989,81139.64,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.40334788,62103.31,8.7672,25049.24,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.30630895,63625.94,6.8212,19489.20,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18838510,62318.68,4.1090,11739.91,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12738380,62194.94,2.7729,7922.63,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11248356,62932.18,2.4776,7078.83,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07724013,62151.67,1.6802,4800.60,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05367845,62284.25,1.1702,3343.32,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.26882787,63734.07,28.3036,80867.56,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.32931958,65599.39,7.5611,21603.16,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.49739120,57795.54,10.0614,28747.00,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17713701,56842.18,3.5241,10068.85,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10727768,57666.20,2.1652,6186.30,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09182270,58871.50,1.8920,5405.74,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09491371,57292.07,1.9032,5437.80,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03720531,56900.36,0.7409,2117.00,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.33506719,51984.41,24.2909,69402.68,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.52778204,49404.81,9.1262,26074.97,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.41016904,49139.07,7.0544,20155.32,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22962116,50068.92,4.0239,11496.88,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.16757224,47237.85,19.3038,55153.60,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.44951646,48351.45,7.6072,21734.77,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30537150,48146.98,5.1460,14702.72,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17735219,50934.46,3.1617,9033.34,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.93224015,47675.15,15.5556,44444.69,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.43846815,48019.77,7.3693,21055.14,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.43846815,40668.72,6.2412,17831.94,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.34490724,28733.62,3.4687,9910.43,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.63349505,28298.00,6.2743,17926.64,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41395408,28148.85,4.0783,11652.33,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.77381364,28293.06,7.6627,21893.55,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07231985,29181.80,0.7386,2110.42,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04083508,30115.93,0.4304,1229.79,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.27932494,29829.35,23.7968,67990.78,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.81555124,30389.70,8.6745,24784.36,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.44400802,30389.12,4.7226,13493.02,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.25955926,28788.46,12.6913,36260.77,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.87109747,27630.90,8.4242,24069.20,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.86893344,27727.21,8.4326,24093.10,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19097167,27474.02,1.8364,5246.76,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08610821,28961.00,0.8728,2493.78,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.01711080,28162.19,19.8822,56806.26,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.61088391,29066.92,6.2148,17756.51,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.59493429,27393.31,5.7040,16297.22,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.49594668,27399.83,4.7561,13588.85,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14160266,27374.88,1.3567,3876.36,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.28569486,26260.22,2.6258,7502.41,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07156204,27195.40,0.6812,1946.16,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12066085,27280.35,1.1521,3291.67,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07239597,27963.38,0.7086,2024.44,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03730039,25996.62,0.3394,969.68,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.43098166,30184.30,25.6821,73377.49,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.86216953,30358.58,9.1610,26174.24,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23538086,30846.65,2.5412,7260.71,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.69045513,30544.54,7.3814,21089.64,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20740094,30591.18,2.2206,6344.64,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14115817,30749.22,1.5192,4340.50,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13529455,30553.15,1.4468,4133.68,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12027849,31463.67,1.3245,3784.40,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.39213767,29261.21,24.4989,69996.84,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.80633681,29396.81,8.2963,23703.73,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.75573237,29380.71,7.7714,22203.96,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.41324755,29301.13,4.2380,12108.62,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.21614792,29358.17,2.2210,6345.71,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.16325546,29430.83,1.6817,4804.74,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.35472012,27925.64,23.0150,65757.07,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.86605787,26437.93,8.0139,22896.78,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.92131268,26133.45,8.4270,24077.08,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.84500544,26096.27,7.7180,22051.49,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.63237599,26154.94,24.0974,68849.64,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11658888,28134.98,1.1481,3280.23,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17480790,28034.71,1.7152,4900.69,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.55099668,28073.29,5.4139,15468.29,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.88368490,26855.12,8.3060,23731.47,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10226406,28278.48,1.0122,2891.87,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14878912,28470.26,1.4826,4236.06,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15463662,28522.98,1.5437,4410.70,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09966163,29244.14,1.0201,2914.52,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03324982,30745.90,0.3578,1022.30,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02684334,34071.81,0.3201,914.60,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.29152295,33960.68,27.2376,77821.68,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.69647431,34650.17,8.4465,24132.96,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.28600054,35582.35,3.5618,10176.57,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.61560620,35010.50,7.5434,21552.68,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.35558165,35072.58,4.3649,12471.17,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11986798,35409.75,1.4856,4244.50,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09677116,35341.40,1.1970,3420.03,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12083181,35635.41,1.5071,4305.89,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.29113364,35371.39,28.3642,81040.57,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.77940124,37511.24,10.2327,29236.31,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.46466412,37448.48,6.0903,17400.97,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.53142850,37301.17,6.9380,19822.90,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07123119,38125.70,0.9505,2715.74,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09587755,38063.26,1.2773,3649.41,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15736801,38591.74,2.1256,6073.11,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08069471,38694.12,1.0928,3122.41,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.18066533,40767.76,31.1153,88900.83,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.63917692,41951.75,9.3851,26814.59,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.53699392,42108.71,7.9142,22612.12,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.24691165,42235.34,3.6499,10428.40,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.27420286,42364.45,4.0658,11616.45,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.16776468,43095.14,2.5304,7229.84,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07422861,44021.20,1.1437,3267.63,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10526936,42698.37,1.5732,4494.83,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.04454800,42597.16,30.4822,87091.93,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.73552274,43265.43,11.1379,31822.71,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.73552274,39808.36,10.2480,29279.96,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.78858570,39215.76,10.8237,30924.99,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.77844700,39993.09,10.8964,31132.50,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.46736914,39814.98,6.5129,18608.29,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04873071,39973.08,0.6818,1947.92,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02591108,41435.41,0.3758,1073.64,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.10904363,50728.93,37.4463,106989.52,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.63373846,51640.49,11.4543,32726.56,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.32645847,52858.18,6.0396,17256.00,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.26395904,55684.30,5.1444,14698.37,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14916315,56762.68,2.9634,8466.90,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13217834,58258.56,2.6952,7700.52,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07382700,60969.39,1.5754,4501.19,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06963026,62725.98,1.5287,4367.63,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06267081,64085.84,1.4057,4016.31,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06191526,67425.47,1.4611,4174.67,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.77354079,61392.56,38.1088,108882.21,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.61611721,67630.28,14.5839,41668.18,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.38871324,67005.29,9.1160,26045.84,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.21250860,65693.06,4.8861,13960.34,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.21223020,67370.21,5.0043,14297.99,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.10574275,69813.00,2.5838,7382.22,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.06911165,70409.12,1.7031,4866.09,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06357928,71311.77,1.5869,4533.95,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.05743707,71301.39,1.4334,4095.34,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.72544000,66435.56,40.1207,114630.58,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.52091818,67668.30,12.3374,35249.65,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.35872644,69428.86,8.7171,24905.97,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.25296699,69564.59,6.1591,17597.55,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11016143,70719.85,2.7267,7790.60,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.37702585,71787.53,9.4730,27065.75,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.61979889,66823.93,37.8845,108241.32,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.53195838,63812.54,11.8810,33945.61,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.54715144,62613.82,11.9907,34259.24,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.29160243,62006.59,6.3284,18081.27,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.13580080,63517.74,3.0190,8625.76,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08556269,63837.16,1.9117,5462.08,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07842344,63726.29,1.7492,4997.64,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06768509,64960.06,1.5389,4396.83,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.73818426,63484.17,38.6215,110347.19,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.53548528,63667.09,11.9325,34092.79,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.48277429,59281.94,10.0169,28619.80,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.17455718,62900.88,3.8429,10979.80,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.26533334,63892.46,5.9335,16952.80,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08547574,63911.20,1.9120,5462.86,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09140370,64447.97,2.0618,5890.78,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.12753458,63096.93,2.8165,8047.04,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03852936,62353.06,0.8408,2402.42,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.80109347,67179.82,42.3490,120997.14,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.62014147,70394.97,15.2792,43654.84,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.34867222,68162.62,8.3182,23766.41,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.32519166,68927.37,7.8451,22414.61,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.12831583,69224.76,3.1089,8882.63,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.10608394,71721.51,2.6630,7608.50,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.52840512,66869.93,35.7715,102204.35,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.60477354,69754.92,14.7651,42185.93,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.29479704,67745.12,6.9899,19971.06,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.27131907,66696.86,6.3336,18096.13,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.17088966,65348.39,26.7805,76515.76,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.56366598,65878.60,12.9967,37133.53,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.55024127,64539.35,12.4293,35512.21,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.45934414,64314.30,10.3398,29542.40,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07502819,64169.03,1.6851,4814.49,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.64827958,61273.56,35.3486,100995.96,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.52377085,61954.65,11.3575,32450.04,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.49403121,60883.24,10.5274,30078.22,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.57040526,61214.37,12.2209,34917.00,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.07685472,61724.97,1.6603,4743.86,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04914437,61708.51,1.0614,3032.63,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.71420641,55211.43,33.1253,94643.79,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.61047883,57335.19,12.2507,35001.92,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.44685655,57980.85,9.0682,25909.12,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.29183134,56842.47,5.8059,16588.41,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.34916672,55143.45,26.0392,74397.71,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.43331045,64897.70,9.8423,28120.85,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.19924987,65721.37,4.5832,13094.97,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.25590791,67442.26,6.0407,17259.01,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.23817294,66910.63,5.5777,15936.30,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09752589,68010.40,2.3215,6632.77,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05902429,68057.09,1.4060,4017.02,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05328956,67856.36,1.2656,3616.04,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01996048,69368.47,0.4846,1384.63,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.35644139,60860.75,28.8939,82554.04,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.30926283,55682.43,6.0272,17220.51,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.13832866,56422.91,2.7317,7804.91,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.52406349,56879.07,10.4329,29808.24,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.22305519,56111.34,4.3806,12515.93,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.14822418,59701.30,3.0972,8849.18,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.15273180,59265.78,3.1681,9051.77,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.49566615,58409.82,30.5766,87361.60,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.52716211,60637.38,11.1880,31965.73,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.51974674,59529.85,10.8292,30940.45,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.10900645,63647.93,2.4283,6938.03,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.15591530,61690.62,24.9582,71309.13,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.39989330,59141.73,8.2776,23650.38,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.22690268,61153.83,4.8566,13875.97,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.25501431,60076.01,5.3621,15320.24,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.40718618,62112.63,8.8520,25291.40,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07202324,63270.97,1.5949,4556.98,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04417434,63543.87,0.9825,2807.01,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02272374,64373.31,0.5120,1462.80,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02797393,64311.64,0.6297,1799.05,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.45589170,63542.35,32.3788,92510.78,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.53874208,62647.64,11.8128,33750.92,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.33786157,61462.07,7.2680,20765.67,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.20306496,62094.82,4.4132,12609.28,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.16269710,62738.83,3.5726,10207.43,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.07919679,63549.57,1.7615,5032.92,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.32156249,59709.35,27.6184,78909.64,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.51534790,63104.93,11.3823,32520.99,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.26756674,62888.88,5.8894,16826.97,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.23513672,64939.53,5.3444,15269.67,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.18267651,66103.83,4.2265,12075.62,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.20072786,66394.08,27.9024,79721.22,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.48487696,68330.28,11.5961,33131.78,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.49647584,67198.15,11.6768,33362.26,vdo_trend
