time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T12:00:00Z,1627732800000,BUY,0.05628004,41615.02,2.3421,2342.10,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.03941530,42453.75,1.6733,1673.33,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.03997211,39774.04,1.5899,1589.85,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01329444,43824.12,0.5826,582.62,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01293991,44597.06,0.5771,577.08,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02096005,45895.99,0.9620,961.98,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01737942,46485.42,0.8079,807.89,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.27328858,44022.75,12.0309,12030.91,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.21416752,46735.69,10.0093,10009.27,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.21937589,46859.24,10.2798,10279.79,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04297762,48710.94,2.0935,2093.48,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.07799408,50287.65,3.9221,3922.14,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.55451511,46810.14,25.9569,25956.93,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.22267296,48211.17,10.7353,10735.32,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.23800477,48879.87,11.6336,11633.64,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.13112931,48837.97,6.4041,6404.09,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02827420,48250.12,1.3642,1364.23,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01051036,49585.14,0.5212,521.16,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02241727,49567.95,1.1112,1111.18,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01058364,51785.35,0.5481,548.08,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.66359251,46424.86,30.8072,30807.19,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.21874700,45068.75,9.8587,9858.65,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.21874700,44805.36,9.8010,9801.04,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.22801428,43246.74,9.8609,9860.87,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.25603179,44098.82,11.2907,11290.70,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10809531,43771.69,4.7315,4731.51,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03699058,44307.40,1.6390,1638.96,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.03123383,42394.74,1.3241,1324.15,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.01904865,42693.44,0.8133,813.25,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01580432,44062.96,0.6964,696.39,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01129236,43556.27,0.4919,491.85,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.70651111,62158.95,43.9160,43915.99,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.21815295,62118.83,13.5514,13551.41,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.16560477,63641.85,10.5394,10539.39,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.10180357,62334.26,6.3459,6345.85,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.06881145,62210.49,4.2808,4280.79,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06073977,62947.91,3.8234,3823.44,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04168660,62167.21,2.5915,2591.54,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02895293,62299.82,1.8038,1803.76,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.68575204,63718.13,43.6948,43694.84,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.17780894,65615.78,11.6671,11667.07,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.26849195,57809.99,15.5215,15521.52,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.09553397,56856.39,5.4317,5431.72,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.05783564,57680.61,3.3360,3336.00,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04948828,58886.21,2.9142,2914.18,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05113453,57306.40,2.9303,2930.34,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02003067,56914.58,1.1400,1140.04,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.72032397,51971.41,37.4363,37436.26,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.28447232,49417.16,14.0578,14057.81,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.22097217,49151.35,10.8611,10861.08,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.12362531,50081.43,6.1913,6191.33,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.62906979,47226.03,29.7085,29708.47,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.24194891,48363.54,11.7015,11701.51,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.16429979,48159.02,7.9125,7912.52,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.09538558,50947.19,4.8596,4859.63,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.50163428,47663.23,23.9095,23909.51,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.23573428,48031.78,11.3227,11322.74,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.23573428,40658.55,9.5846,9584.61,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.18533694,28740.80,5.3267,5326.73,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.34035780,28305.07,9.6339,9633.85,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.22231469,28155.89,6.2595,6259.47,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.41542252,28300.13,11.7565,11756.51,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.03870087,29189.10,1.1296,1129.64,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.02184203,30123.46,0.6580,657.96,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.22397485,29821.89,36.5012,36501.24,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.43748911,30397.30,13.2985,13298.49,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.23806530,30396.72,7.2364,7236.40,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.67555441,28781.26,19.4433,19443.31,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.46683245,27637.80,12.9022,12902.22,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.46552609,27734.14,12.9110,12910.96,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.10216627,27480.89,2.8076,2807.62,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.04605208,28968.24,1.3340,1334.05,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.08057688,28155.15,30.4238,30423.80,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.32690286,29074.18,9.5044,9504.43,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.31826957,27400.15,8.7206,8720.64,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.26520507,27406.68,7.2684,7268.39,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.07567914,27381.72,2.0722,2072.23,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.15265932,26266.78,4.0099,4009.87,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03821431,27202.20,1.0395,1039.51,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.06442011,27287.17,1.7578,1757.84,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.03863029,27970.37,1.0805,1080.50,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.01989242,26003.12,0.5173,517.26,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.29987309,30176.76,39.2260,39225.95,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.46056678,30366.16,13.9856,13985.65,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.12567947,30854.36,3.8778,3877.76,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.36860518,30552.18,11.2617,11261.69,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.11062328,30598.82,3.3849,3384.94,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.07526173,30756.91,2.3148,2314.82,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07210844,30560.79,2.2037,2203.69,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06406753,31471.53,2.0163,2016.30,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.27691241,29253.89,37.3547,37354.66,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.42999293,29404.16,12.6436,12643.58,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.40283100,29388.06,11.8384,11838.42,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.22010934,29308.45,6.4511,6451.06,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.11504082,29365.50,3.3782,3378.23,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.08682864,29438.18,2.5561,2556.08,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.25480273,27918.66,35.0324,35032.41,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.46104491,26444.54,12.1921,12192.12,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.49031274,26139.98,12.8168,12816.77,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.44871888,26102.79,11.7128,11712.81,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.40007653,26148.40,36.6098,36609.76,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.06195408,28142.01,1.7435,1743.51,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.09288664,28041.72,2.6047,2604.70,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.29275929,28080.31,8.2208,8220.77,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.46943382,26861.84,12.6099,12609.86,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.05425791,28285.55,1.5347,1534.71,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.07893147,28477.38,2.2478,2247.76,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08201165,28530.12,2.3398,2339.80,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05283439,29251.45,1.5455,1545.48,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.01762035,30753.59,0.5419,541.89,vdo_trend_accel
2023-10-27T20:00:00Z,1698436800000,SELL,1.20268958,33680.01,40.5066,40506.59,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.36676926,34658.83,12.7118,12711.79,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.13637506,35591.25,4.8538,4853.76,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.29373517,35019.25,10.2864,10286.39,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.20768066,35081.35,7.2857,7285.72,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.06995566,35418.60,2.4777,2477.73,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.05645511,35350.23,1.9957,1995.70,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.07045989,35644.32,2.5115,2511.49,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.20143080,35362.54,42.4856,42485.65,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.40969445,37520.62,15.3720,15371.99,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.24413352,37457.84,9.1447,9144.72,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.27909270,37310.49,10.4131,10413.09,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.03736959,38135.23,1.4251,1425.10,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05029107,38072.77,1.9147,1914.72,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.08251948,38601.39,3.1854,3185.37,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.04226360,38703.79,1.6358,1635.76,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.14536441,40757.56,46.6823,46682.26,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.33539579,41962.24,14.0740,14073.96,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.28167011,42119.24,11.8637,11863.73,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.12944840,42245.90,5.4687,5468.66,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.14371205,42375.04,6.0898,6089.80,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.08787807,43105.91,3.7881,3788.06,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03886042,44032.21,1.7111,1711.11,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.05509152,42709.04,2.3529,2352.91,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.07205636,42586.51,45.6551,45655.14,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.38528952,43276.24,16.6739,16673.88,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.38528952,39798.41,15.3339,15333.91,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.41282836,39225.57,16.1934,16193.43,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.40739312,40003.08,16.2970,16296.98,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.24424024,39824.93,9.7269,9726.85,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02541009,39983.07,1.0160,1015.97,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01350688,41445.77,0.5598,559.80,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,1.10337868,50956.52,56.2243,56224.34,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.33271610,51653.40,17.1859,17185.92,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.17132840,52871.40,9.0584,9058.37,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.13849317,55698.22,7.7138,7713.82,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.07824034,56776.87,4.4422,4442.24,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.06931755,58273.13,4.0394,4039.35,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.03870794,60984.63,2.3606,2360.59,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03943284,64101.86,2.5277,2527.72,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.86823634,61377.21,53.2899,53289.92,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.32415837,67647.19,21.9284,21928.40,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.20441873,67022.04,13.7006,13700.56,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.11170768,65709.49,7.3403,7340.25,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.11152694,67387.05,7.5155,7515.47,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.05554077,69830.45,3.8784,3878.44,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.03628785,70426.72,2.5556,2555.63,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.03337273,71329.60,2.3805,2380.46,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03013596,71319.21,2.1493,2149.27,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.90714902,66418.95,60.2519,60251.89,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.27360306,67685.21,18.5189,18518.88,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.18834430,69446.22,13.0798,13079.80,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.13276714,69581.98,9.2382,9238.20,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.05779549,70737.53,4.0883,4088.31,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.19776410,71805.48,14.2005,14200.55,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.85027408,66807.22,56.8044,56804.45,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.27893144,63828.49,17.8038,17803.77,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.28679067,62629.47,17.9615,17961.55,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.15274482,62022.09,9.4736,9473.55,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.07109470,63533.62,4.5169,4516.90,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04477720,63853.11,2.8592,2859.16,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04102787,63742.22,2.6152,2615.21,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03539457,64976.30,2.2998,2299.81,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.91076128,63468.30,57.8045,57804.47,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.28030207,63683.00,17.8505,17850.48,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.25261583,59296.76,14.9793,14979.30,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.09129456,62916.60,5.7439,5743.94,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.13873882,63908.44,8.8666,8866.58,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04466728,63927.18,2.8555,2855.45,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04775338,64464.08,3.0784,3078.38,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.06660486,63112.71,4.2036,4203.61,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02009819,62368.65,1.2535,1253.50,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.94207500,67163.03,63.2726,63272.61,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.32405421,70412.57,22.8175,22817.49,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.18210989,68179.66,12.4162,12416.19,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.16978262,68944.60,11.7056,11705.60,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.06695490,69242.07,4.6361,4636.10,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.05533728,71739.44,3.9699,3969.87,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.79823891,66853.22,53.3648,53364.84,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.31553743,69772.36,22.0158,22015.79,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.15373421,67762.05,10.4173,10417.35,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.14144702,66713.54,9.4364,9436.43,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.61071866,65332.05,39.8995,39899.50,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.29373597,65895.07,19.3558,19355.75,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.28661963,64555.48,18.5029,18502.87,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.23909777,64330.38,15.3812,15381.25,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.03898193,64185.07,2.5021,2502.06,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.85843531,61258.24,52.5862,52586.24,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.27249184,61970.14,16.8864,16886.36,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.25692373,60898.46,15.6463,15646.26,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.29647540,61229.67,18.1531,18153.09,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.03985069,61740.40,2.4604,2460.40,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02546937,61723.93,1.5721,1572.07,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.89121102,55197.63,49.1927,49192.74,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.31705346,57349.52,18.1829,18182.86,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.23196332,57995.34,13.4528,13452.79,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.15139920,56856.68,8.6081,8608.06,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.70041597,55129.67,38.6137,38613.70,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.22472579,64913.93,14.5878,14587.83,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.10329795,65737.80,6.7906,6790.58,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.13264328,67459.12,8.9480,8948.00,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.12340077,66927.35,8.2589,8258.89,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.05049716,68027.40,3.4352,3435.19,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03055013,68074.11,2.0797,2079.67,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02757342,67873.32,1.8715,1871.50,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01032393,69385.81,0.7163,716.33,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.70301243,60845.53,42.7752,42775.16,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.16012352,55696.35,8.9183,8918.30,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.07159666,56437.02,4.0407,4040.70,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.27125441,56893.29,15.4326,15432.56,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.11536294,56125.37,6.4748,6474.79,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.07662127,59716.22,4.5755,4575.53,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.07890310,59280.59,4.6774,4677.42,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.77386190,58395.22,45.1898,45189.84,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.27247791,60652.54,16.5265,16526.48,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.26851476,59544.74,15.9886,15988.64,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.05626030,63663.84,3.5817,3581.75,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.59725297,61675.19,36.8357,36835.69,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.20641202,59156.51,12.2106,12210.62,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.11708373,61169.12,7.1619,7161.91,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.13155979,60091.03,7.9056,7905.56,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.20999131,62128.16,13.0464,13046.37,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.03708523,63286.78,2.3470,2347.00,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02273632,63559.75,1.4451,1445.11,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01169168,64389.40,0.7528,752.82,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01438967,64327.72,0.9257,925.65,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.75094976,63526.47,47.7052,47705.18,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.27760807,62663.30,17.3958,17395.84,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.17401203,61477.44,10.6978,10697.81,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.10453976,62110.35,6.4930,6493.00,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.08372550,62754.51,5.2542,5254.15,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04073577,63565.46,2.5894,2589.39,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.68062113,59694.42,40.6293,40629.29,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.26514419,63120.70,16.7361,16736.09,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.13759511,62904.60,8.6554,8655.37,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.12087602,64955.76,7.8516,7851.59,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.09386227,66120.35,6.2062,6206.21,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.61747759,66377.48,40.9866,40986.60,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.24909883,68347.37,17.0252,17025.25,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.25497775,67214.95,17.1383,17138.32,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.15805460,67240.97,10.6277,10627.74,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02252971,67887.32,1.5295,1529.48,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01506260,70000.69,1.0544,1054.39,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.69972349,69235.60,48.4458,48445.78,trailing_stop
