time,ts_ms,side,qty,price,fee,notional,reason
2021-10-01T20:00:00Z,1633118400000,BUY,0.04033161,48044.40,0.6782,1937.71,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01967025,47739.32,0.3287,939.04,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.01706952,51205.47,0.3059,874.05,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01157178,55000.70,0.2228,636.46,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.02677951,56806.80,0.5324,1521.26,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.11598860,62174.49,24.2851,69386.03,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.34568599,62103.31,7.5139,21468.24,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.26251958,63625.94,5.8461,16703.06,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16145391,62318.68,3.5216,10061.59,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10917324,62194.94,2.3765,6790.02,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09640311,62932.18,2.1234,6066.86,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06619802,62151.67,1.4400,4114.32,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04600467,62284.25,1.0029,2865.37,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.08743854,63734.07,24.2574,69306.88,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.28224065,65599.39,6.4802,18514.81,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.42628505,57795.54,8.6231,24637.38,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15181382,56842.18,3.0203,8629.43,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09194146,57666.20,1.8557,5301.91,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07869589,58871.50,1.6215,4632.95,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08134502,57292.07,1.6311,4660.42,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03188651,56900.36,0.6350,1814.35,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.14420840,51984.41,20.8183,59481.00,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.45233127,49404.81,7.8216,22347.34,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.30408414,49139.07,5.2298,14942.41,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.18919108,50068.92,3.3154,9472.59,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.94560650,47237.85,15.6339,44668.41,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.31087282,48351.45,5.2609,15031.15,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.20979846,48146.98,3.5354,10101.16,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.14485032,50934.46,2.5823,7377.87,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.66552160,47675.15,11.1051,31728.84,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.28751312,48019.77,4.8322,13806.31,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.28751312,40668.72,4.0925,11692.79,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.19462492,28733.62,1.9573,5592.28,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.35475766,28298.00,3.5136,10038.93,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.22924932,28148.85,2.2586,6453.11,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.43683582,28293.06,4.3258,12359.42,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07662663,29181.80,0.7826,2236.10,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.07930868,30115.93,0.8360,2388.45,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.03602131,30450.56,0.3839,1096.87,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.40742435,29829.35,14.6939,41982.55,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.63281332,30389.70,6.7309,19231.01,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.24919367,30389.12,2.6505,7572.78,vdo_trend_accel
2023-04-22T20:00:00Z,1682193600000,BUY,0.15763555,27630.90,1.5245,4355.61,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.17270260,27727.21,1.6760,4788.56,vdo_trend_accel
2023-04-26T12:00:00Z,1682510400000,BUY,0.03709236,28961.00,0.3760,1074.23,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.05183764,29066.92,0.5274,1506.76,vdo_trend
2023-05-11T16:00:00Z,1683820800000,SELL,1.30127513,27171.28,12.3751,35357.31,emergency_dd
2023-05-17T20:00:00Z,1684353600000,BUY,0.37732772,27393.31,3.6177,10336.25,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.31438919,27399.83,3.0150,8614.21,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.08937458,27374.88,0.8563,2446.62,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.14453013,26260.22,1.3284,3795.39,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05136962,27195.40,0.4890,1397.02,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.08965441,27280.35,0.8560,2445.80,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.08034401,27963.38,0.7863,2246.69,vdo_trend_accel
2023-06-20T20:00:00Z,1687291200000,BUY,0.02398244,27991.17,0.2350,671.30,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.07826678,28880.94,0.7911,2260.42,vdo_trend_accel
2023-06-21T20:00:00Z,1687377600000,BUY,0.09541202,30121.05,1.0059,2873.91,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.03314043,30109.78,0.3492,997.85,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.08474001,30754.28,0.9121,2606.12,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.09812023,30855.80,1.0597,3027.58,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.56065158,30184.30,16.4875,47107.18,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.52087962,30358.58,5.5346,15813.16,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.14570615,30846.65,1.5731,4494.55,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.41732132,30544.54,4.4614,12746.89,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.12660421,30591.18,1.3555,3872.97,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09161436,30749.22,0.9860,2817.07,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07775845,30553.15,0.8315,2375.77,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.14253677,31463.67,1.5697,4484.73,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.52242088,26615.42,14.1820,40519.88,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.73159741,26133.45,6.6917,19119.16,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.31427149,26096.27,2.8705,8201.31,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.04586890,26154.94,9.5741,27354.64,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.04626659,28134.98,0.4556,1301.71,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.06937766,28034.71,0.6807,1944.98,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.21866342,28073.29,2.1485,6138.60,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.47005798,26855.12,4.4182,12623.47,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.02354910,28278.48,0.2331,665.93,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.03362761,28470.26,0.3351,957.39,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.03470689,28522.98,0.3465,989.94,vdo_trend
2023-10-20T12:00:00Z,1697803200000,BUY,0.02277555,29848.94,0.2379,679.83,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02548028,30745.90,0.2742,783.41,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.06075118,34071.81,0.7245,2069.90,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.11056738,34650.17,1.3409,3831.18,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.06118250,35582.35,0.7620,2177.02,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.10481738,35010.50,1.2844,3669.71,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.06370936,35072.58,0.7821,2234.45,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.03322425,35409.75,0.4118,1176.46,vdo_trend_accel
2023-11-08T20:00:00Z,1699473600000,BUY,0.06469712,35632.69,0.8069,2305.33,vdo_trend_accel
2023-11-09T08:00:00Z,1699516800000,BUY,0.03558241,36544.01,0.4551,1300.32,vdo_trend_accel
2023-11-09T20:00:00Z,1699560000000,BUY,0.04008402,36393.13,0.5106,1458.78,vdo_trend
2023-11-10T12:00:00Z,1699617600000,BUY,0.06813777,37082.22,0.8843,2526.70,vdo_trend
2023-11-15T04:00:00Z,1700020800000,SELL,1.58725845,35371.39,19.6502,56143.53,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.57770072,37511.24,7.5846,21670.27,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.24539265,37448.48,3.2164,9189.58,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.27493050,37301.17,3.5893,10255.23,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.04873197,38125.70,0.6503,1857.94,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06403024,38063.26,0.8530,2437.20,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.13558058,38591.74,1.8313,5232.29,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07727922,38694.12,1.0466,2990.25,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.01821102,39431.82,0.2513,718.09,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.02567031,39984.25,0.3592,1026.41,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.02665322,42003.70,0.3918,1119.53,vdo_trend_accel
2023-12-05T16:00:00Z,1701792000000,BUY,0.01622825,42280.96,0.2402,686.15,vdo_trend
2023-12-06T04:00:00Z,1701835200000,BUY,0.01726529,43749.18,0.2644,755.34,vdo_trend
2023-12-11T20:00:00Z,1702324800000,SELL,1.52767398,40767.76,21.7979,62279.84,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.46841738,41951.75,6.8778,19650.93,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.39353312,42108.71,5.7999,16571.17,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.18094788,42235.34,2.6748,7642.39,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.20094810,42364.45,2.9796,8513.05,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.12294545,43095.14,1.8544,5298.35,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05439804,44021.20,0.8381,2394.67,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.07714608,42698.37,1.1529,3294.01,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.49833604,42597.16,22.3387,63824.86,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.53902389,43265.43,8.1624,23321.10,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.53902389,39808.36,7.5102,21457.66,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.57791080,39215.76,7.9321,22663.21,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.57048071,39993.09,7.9853,22815.28,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.31843398,39814.98,4.4375,12678.44,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03815300,39973.08,0.5338,1525.09,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.01823179,41301.91,0.2636,753.01,vdo_trend_accel
2024-01-30T04:00:00Z,1706587200000,BUY,0.02095705,43532.77,0.3193,912.32,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.54416734,50728.93,27.4169,78333.95,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.46391906,51640.49,8.3850,23957.01,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.23897920,52858.18,4.4212,12632.01,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.19322740,55684.30,3.7659,10759.73,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.10919273,56762.68,2.1693,6198.07,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.09675924,58258.56,1.9730,5637.05,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.05404399,60969.39,1.1533,3295.03,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.05097182,62725.98,1.1190,3197.26,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04587726,64085.84,1.0290,2940.08,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.04532417,67425.47,1.0696,3056.00,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.29829486,69394.27,31.5330,90094.22,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.50326480,67630.28,11.9126,34035.94,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.31751376,67005.29,7.4463,21275.10,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.17358401,65693.06,3.9911,11403.27,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.17335661,67370.21,4.0877,11679.07,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.08637416,69813.00,2.1105,6030.04,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.05645266,70409.12,1.3912,3974.78,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.05193365,71311.77,1.2962,3703.48,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04691649,71301.39,1.1708,3345.21,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.40939614,66435.56,32.7719,93634.03,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.42550310,67668.30,10.0776,28793.07,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.29301955,69428.86,7.1204,20344.01,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.20663176,69564.59,5.0310,14374.25,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.08998348,70719.85,2.2273,6363.62,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.30796711,71787.53,7.7379,22108.20,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.32310500,66823.93,30.9453,88415.07,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.43452110,63812.54,9.7048,27727.89,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.44693129,62613.82,9.7944,27984.08,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.23819045,62006.59,5.1693,14769.38,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.11092656,63517.74,2.4660,7045.80,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06989042,63837.16,1.5616,4461.61,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06405885,63726.29,1.4288,4082.23,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05528741,64960.06,1.2570,3591.47,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.41980607,63484.17,31.5473,90135.21,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.43740199,63667.09,9.7468,27848.11,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.39434591,59281.94,8.1822,23377.59,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.14258405,62900.88,3.1390,8968.66,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.21673300,63892.46,4.8467,13847.61,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06981940,63911.20,1.5618,4462.24,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.07466155,64447.97,1.6841,4811.79,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.10417444,63096.93,2.3006,6573.09,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03147205,62353.06,0.6868,1962.38,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.47119238,67179.82,34.5921,98834.44,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.50655195,70394.97,12.4805,35658.71,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.28480694,68162.62,6.7946,19413.19,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.26562724,68927.37,6.4081,18308.99,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.10481259,69224.76,2.5395,7255.63,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.08665285,71721.51,2.1752,6214.87,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.24845156,66869.93,29.2194,83483.87,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.49399892,69754.92,12.0606,34458.86,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.24079992,67745.12,5.7096,16313.02,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.22162234,66696.86,5.1735,14781.52,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.95642118,65348.39,21.8752,62500.59,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.46042091,65878.60,10.6162,30331.88,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.44945516,64539.35,10.1526,29007.54,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.37520740,64314.30,8.4459,24131.20,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.06128550,64169.03,1.3764,3932.63,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.34636897,61273.56,28.8739,82496.82,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.41965224,61954.65,9.0998,25999.41,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.38567284,60883.24,8.2184,23481.01,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.45554043,61214.37,9.7600,27885.62,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.07406643,61724.97,1.6001,4571.75,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04685139,61708.51,1.0119,2891.13,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.38178333,55211.43,26.7016,76290.24,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.35304512,57335.19,7.0847,20241.91,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.23032697,57980.85,4.6741,13354.55,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.13639410,56842.47,2.7135,7752.98,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.12438103,64897.70,2.8252,8072.04,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.06367174,65721.37,1.4646,4184.59,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.10563128,67442.26,2.4934,7124.01,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,1.01345024,64074.35,22.7277,64936.17,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.43259905,66910.63,10.1309,28945.47,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.18338382,68010.40,4.3652,12472.01,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.11123119,68057.09,2.6495,7570.07,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.09826442,67856.36,2.3338,6667.87,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.04657671,69368.47,1.1308,3230.96,vdo_trend_accel
2024-08-01T16:00:00Z,1722528000000,SELL,0.87205519,62888.57,19.1948,54842.30,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.18512639,55682.43,3.6079,10308.29,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.08390929,56422.91,1.6570,4734.41,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.31894053,56879.07,6.3494,18141.04,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.12732110,56111.34,2.5005,7144.16,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.13473995,59701.30,2.8155,8044.15,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.12575907,59265.78,2.6086,7453.21,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.03248410,60042.01,0.6826,1950.41,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.00828042,58409.82,20.6127,58893.48,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.47876480,60637.38,10.1609,29031.04,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.23614795,59529.85,4.9202,14057.85,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08288303,63647.93,1.8464,5275.33,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.79779578,61690.62,17.2258,49216.52,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.26213144,59141.73,5.4260,15502.91,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.15378504,61153.83,3.2916,9404.54,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.16659438,60076.01,3.5029,10008.33,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.30217957,62112.63,6.5692,18769.17,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.06891082,63270.97,1.5260,4360.05,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04583096,63543.87,1.0193,2912.28,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03188159,64373.31,0.7183,2052.32,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03823020,64311.64,0.8605,2458.65,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.03774567,65248.60,0.8620,2462.85,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.02976717,65385.62,0.6812,1946.34,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.01843168,66025.81,0.4259,1216.97,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.06483116,66083.58,1.4995,4284.28,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.22031966,63542.35,27.1397,77541.98,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.47976457,62647.64,10.5196,30056.12,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.20173143,61462.07,4.3396,12398.83,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.12757661,62094.82,2.7726,7921.85,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.11116856,62738.83,2.4411,6974.59,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.06388691,63549.57,1.4210,4059.99,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.98412808,59709.35,20.5666,58761.65,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.35143140,63104.93,7.7620,22177.05,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.15978441,62888.88,3.5170,10048.66,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.15695961,64939.53,3.5675,10192.88,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.13694868,66103.83,3.1685,9052.83,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.80512410,66394.08,18.7094,53455.47,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.33506763,68330.28,8.0133,22895.27,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.34600041,67198.15,8.1377,23250.59,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.19839534,67224.16,4.6679,13336.96,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03704967,67870.36,0.8801,2514.57,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02073136,69650.88,0.5054,1443.96,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.07841499,71039.27,1.9497,5570.54,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.07053556,72558.14,1.7913,5117.93,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.08619495,69252.92,26.3278,75222.17,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.43666189,69068.58,10.5559,30159.62,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.21844117,68666.61,5.2499,14999.61,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.08918712,68263.48,2.1309,6088.22,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09284517,69660.89,2.2637,6467.68,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07930738,74370.84,2.0644,5898.16,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.07905093,78856.01,2.1818,6233.64,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.05016420,79772.92,1.4006,4001.74,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02391574,81133.44,0.6791,1940.37,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.03543732,86128.04,1.0683,3052.15,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.02066555,89010.05,0.6438,1839.44,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.02113914,88730.89,0.6565,1875.69,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.14681561,95872.75,38.4819,109948.37,trailing_stop
