time,ts_ms,side,qty,price,fee,notional,reason
2021-01-11T08:00:00Z,1610352000000,SELL,1.53166551,34361.94,18.4208,52631.00,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.13546565,34684.30,1.6445,4698.53,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.15805120,37056.24,2.0499,5856.78,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02506851,39888.93,0.3500,999.96,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.07072362,36416.91,0.9014,2575.54,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.51963021,36479.25,6.6345,18955.72,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.90893920,35051.97,11.1510,31860.11,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.14925062,32374.71,1.6912,4831.95,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.16199090,31886.66,1.8079,5165.35,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.06161669,32489.80,0.7007,2001.91,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.24493900,33195.21,2.8458,8130.80,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.10839129,39398.74,1.4947,4270.48,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.16351942,40877.38,2.3395,6684.25,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.04113427,46600.53,0.6709,1916.88,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.03041700,47975.25,0.5107,1459.26,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.05221969,48739.80,0.8908,2545.18,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.02933441,48930.17,0.5024,1435.34,vdo_trend_accel
2021-02-17T12:00:00Z,1613563200000,BUY,0.01398368,51286.24,0.2510,717.17,vdo_trend
2021-02-23T04:00:00Z,1614052800000,SELL,1.05679698,51885.16,19.1912,54832.08,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.16014024,49610.64,2.7806,7944.66,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.25847061,48858.79,4.4200,12628.56,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.24914693,51681.33,4.5067,12876.24,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.18369341,50056.85,3.2183,9195.11,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.11420995,50613.67,2.0232,5780.59,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.09753211,52390.89,1.7884,5109.79,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.06341516,59871.54,1.3289,3796.76,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.05552035,61206.74,1.1894,3398.22,vdo_trend_accel
2021-03-16T00:00:00Z,1615852800000,SELL,1.18212877,55588.52,22.9995,65712.79,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.36338554,59262.28,7.5373,21535.06,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.28866748,55781.74,5.6358,16102.37,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.20671642,57871.50,4.1870,11962.99,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.10352603,58627.77,2.1243,6069.50,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.10669273,59247.27,2.2124,6321.25,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.05020630,60265.34,1.0590,3025.70,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.04044947,60729.21,0.8598,2456.46,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.15964397,60246.57,24.4526,69864.57,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.38926635,49641.65,6.7633,19323.82,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.52920050,50273.05,9.3116,26604.52,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.24810588,52414.71,4.5515,13004.40,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.07017417,57197.21,1.4048,4013.77,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.03240212,58195.04,0.6600,1885.64,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.26914902,53189.09,23.6267,67504.88,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.41002984,58005.40,8.3244,23783.94,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.41002984,48555.40,6.9682,19909.16,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.17690190,39971.66,2.4749,7071.06,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.12278299,40537.55,1.7421,4977.32,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07896294,37469.75,1.0356,2958.72,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.37864783,33306.43,4.4140,12611.41,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.15613666,42219.02,2.3072,6591.94,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.13200362,41604.62,1.9222,5491.96,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.08256787,42443.14,1.2266,3504.44,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.08383185,39764.10,1.1667,3333.50,vdo_trend_accel
