time,ts_ms,side,qty,price,fee,notional,reason
2020-11-11T12:00:00Z,1605096000000,BUY,0.47531389,15579.15,2.5917,7404.99,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.39884083,15688.96,2.1901,6257.40,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.20096851,15767.28,1.1091,3168.73,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.04764131,16296.74,0.2717,776.40,vdo_trend_accel
2020-11-16T16:00:00Z,1605542400000,BUY,0.13722081,16454.94,0.7903,2257.96,vdo_trend_accel
2020-11-17T04:00:00Z,1605585600000,BUY,0.02718858,16578.54,0.1578,450.75,vdo_trend_accel
2020-11-22T12:00:00Z,1606046400000,SELL,1.28717394,17886.39,8.0580,23022.90,trailing_stop
2020-11-24T12:00:00Z,1606219200000,BUY,0.35143961,19070.71,2.3458,6702.20,vdo_trend_accel
2020-11-28T12:00:00Z,1606564800000,BUY,0.47781135,17165.44,2.8706,8201.84,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.14900694,18095.18,0.9437,2696.31,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.10108983,18190.46,0.6436,1838.87,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.04370903,18606.52,0.2846,813.27,vdo_trend
2020-12-01T04:00:00Z,1606795200000,BUY,0.11522554,19425.56,0.7834,2238.32,vdo_trend_accel
2020-12-01T16:00:00Z,1606838400000,BUY,0.03551079,19269.14,0.2395,684.26,vdo_trend
2020-12-09T00:00:00Z,1607472000000,SELL,1.27379309,18318.61,8.1669,23334.12,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.46412622,18287.50,2.9707,8487.71,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.46210287,18404.53,2.9767,8504.79,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.32166541,18790.20,2.1155,6044.16,vdo_trend_accel
2020-12-26T16:00:00Z,1608998400000,SELL,0.62394725,25622.30,5.5954,15986.96,mr_defensive_exit
2021-01-04T12:00:00Z,1609761600000,SELL,0.62394725,30733.77,6.7117,19176.25,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.06207308,32374.71,0.7034,2009.60,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.08156702,31886.66,0.9103,2600.90,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.02359248,32489.80,0.2683,766.51,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.08266985,33195.21,0.9605,2744.24,vdo_trend
2021-01-26T04:00:00Z,1611633600000,SELL,0.24990243,31510.79,2.7561,7874.62,trailing_stop
2021-01-27T00:00:00Z,1611705600000,BUY,0.06909364,32473.75,0.7853,2243.73,vdo_trend
2021-01-29T12:00:00Z,1611921600000,SELL,0.03454553,37012.72,0.4475,1278.62,mr_defensive_exit
2021-01-31T04:00:00Z,1612065600000,SELL,0.03454811,33920.04,0.4102,1171.87,trailing_stop
2021-03-07T08:00:00Z,1615104000000,BUY,0.06373896,50056.85,1.1167,3190.57,vdo_trend_accel
2021-03-07T12:00:00Z,1615118400000,SELL,0.03186948,50690.31,0.5654,1615.47,mr_defensive_exit
2021-03-15T08:00:00Z,1615795200000,SELL,0.03186948,57772.41,0.6444,1841.18,trailing_stop
2021-03-27T20:00:00Z,1616875200000,BUY,0.13799050,55781.74,2.6941,7697.35,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.06874387,57871.50,1.3924,3978.31,vdo_trend_accel
2021-04-04T00:00:00Z,1617494400000,SELL,0.20673437,57034.84,4.1269,11791.06,trailing_stop
2021-04-06T04:00:00Z,1617681600000,BUY,0.12672278,58627.77,2.6003,7429.47,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.14811919,59247.27,3.0715,8775.66,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.05350699,60265.34,1.1286,3224.62,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.04837248,60729.21,1.0282,2937.62,vdo_trend_accel
2021-04-16T08:00:00Z,1618560000000,SELL,0.37672144,61396.46,8.0953,23129.36,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.19227428,49641.65,3.3407,9544.81,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.26139338,50273.05,4.5994,13141.04,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.12254946,52414.71,2.2482,6423.39,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.03466184,57197.21,0.6939,1982.56,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.01600471,58195.04,0.3260,931.39,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.62688367,53189.09,11.6702,33343.37,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.20253020,58005.40,4.1117,11747.84,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.20253020,48555.40,3.4419,9833.93,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.08737895,39971.66,1.2224,3492.68,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.06064745,40537.55,0.8605,2458.50,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.03900297,37469.75,0.5115,1461.43,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.18702937,33306.43,2.1802,6229.28,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.07712217,42219.02,1.1396,3256.02,vdo_trend_accel
