time,ts_ms,side,qty,price,fee,notional,reason
2023-07-10T20:00:00Z,1689019200000,BUY,0.03461388,30854.36,1.0680,1067.99,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.10151902,30552.18,3.1016,3101.63,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.03046720,30598.82,0.9323,932.26,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.02072813,30756.91,0.6375,637.53,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.01985967,30560.79,0.6069,606.93,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.01764509,31471.53,0.5553,555.32,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,0.35167954,29253.89,10.2880,10288.00,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.11842607,29404.16,3.4822,3482.22,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.11094529,29388.06,3.2605,3260.47,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.06062119,29308.45,1.7767,1776.71,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.03168385,29365.50,0.9304,930.41,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.02391382,29438.18,0.7040,703.98,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,0.34559023,27918.66,9.6484,9648.42,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.12697822,26444.54,3.3579,3357.88,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.13503899,26139.98,3.5299,3529.92,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.12358346,26102.79,3.2259,3225.87,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.38560067,26148.40,10.0828,10082.84,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.01706302,28142.01,0.4802,480.19,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.02558228,28041.72,0.7174,717.37,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.08063000,28080.31,2.2641,2264.12,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.12928864,26861.84,3.4729,3472.93,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.01494339,28285.55,0.4227,422.68,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.02173883,28477.38,0.6191,619.06,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.02258715,28530.12,0.6444,644.41,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.01455133,29251.45,0.4256,425.65,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.00485289,30753.59,0.1492,149.24,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.00391724,34080.33,0.1335,133.50,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.33515478,33952.19,11.3792,11379.24,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.10176427,34658.83,3.5270,3527.03,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.04177306,35591.25,1.4868,1486.76,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.08989807,35019.25,3.1482,3148.16,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.05188883,35081.35,1.8203,1820.33,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.01747836,35418.60,0.6191,619.06,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.01410526,35350.23,0.4986,498.62,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.01760434,35644.32,0.6275,627.49,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.33451219,35362.54,11.8292,11829.20,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.11368300,37520.62,4.2655,4265.46,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.06774276,37457.84,2.5375,2537.50,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.07744331,37310.49,2.8894,2889.45,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.01036940,38135.23,0.3954,395.44,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.01395489,38072.77,0.5313,531.30,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.02289770,38601.39,0.8839,883.88,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.01172741,38703.79,0.4539,453.90,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.31781847,40757.56,12.9535,12953.51,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.09306643,41962.24,3.9053,3905.28,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.07815850,42119.24,3.2920,3291.98,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.03591965,42245.90,1.5175,1517.46,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.03987756,42375.04,1.6898,1689.81,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.02438462,43105.91,1.0511,1051.12,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.01078308,44032.21,0.4748,474.80,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.01528693,42709.04,0.6529,652.89,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,0.29747677,42586.51,12.6685,12668.50,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.10691106,43276.24,4.6267,4626.71,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.10691106,39798.41,4.2549,4254.89,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.11455260,39225.57,4.4934,4493.39,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.11304442,40003.08,4.5221,4522.13,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.06777237,39824.93,2.6990,2699.03,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.00705085,39983.07,0.2819,281.91,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.00374792,41445.77,0.1553,155.34,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.30616817,50716.24,15.5277,15527.70,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.09190540,51653.40,4.7472,4747.23,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.04732565,52871.40,2.5022,2502.17,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.03825565,55698.22,2.1308,2130.77,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.02161215,56776.87,1.2271,1227.07,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.01914743,58273.13,1.1158,1115.78,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.01069221,60984.63,0.6521,652.06,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.01008284,62741.66,0.6326,632.61,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.00907344,64101.86,0.5816,581.62,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.00896223,67442.33,0.6044,604.43,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.25705698,61377.21,15.7774,15777.44,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.08921282,67647.19,6.0350,6035.00,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.05625883,67022.04,3.7706,3770.58,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.03074348,65709.49,2.0201,2020.14,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.03069374,67387.05,2.0684,2068.36,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.01528558,69830.45,1.0674,1067.40,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.00998691,70426.72,0.7033,703.35,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.00918463,71329.60,0.6551,655.14,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.00829383,71319.21,0.5915,591.51,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.24965983,66418.95,16.5821,16582.14,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.07529931,67685.21,5.0966,5096.65,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.05183493,69446.22,3.5997,3599.74,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.03653933,69581.98,2.5425,2542.48,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.01590611,70737.53,1.1252,1125.16,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.05442739,71805.48,3.9082,3908.18,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.23400707,66807.22,15.6334,15633.36,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.07676575,63828.49,4.8998,4899.84,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.07892872,62629.47,4.9433,4943.26,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.04203747,62022.09,2.6073,2607.25,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.01956623,63533.62,1.2431,1243.11,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.01232330,63853.11,0.7869,786.88,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.01129143,63742.22,0.7197,719.74,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.00974107,64976.30,0.6329,632.94,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.25065397,63468.30,15.9086,15908.58,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.07714297,63683.00,4.9127,4912.70,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.06952334,59296.76,4.1225,4122.51,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.02512551,62916.60,1.5808,1580.81,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.03818282,63908.44,2.4402,2440.20,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.01229305,63927.18,0.7859,785.86,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.01314238,64464.08,0.8472,847.21,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.01833057,63112.71,1.1569,1156.89,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.00553130,62368.65,0.3450,344.98,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.25927194,67163.03,17.4135,17413.49,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.08918416,70412.57,6.2797,6279.69,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.05011914,68179.66,3.4171,3417.11,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.04672650,68944.60,3.2215,3221.54,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.01842690,69242.07,1.2759,1275.92,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.01522958,71739.44,1.0926,1092.56,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.21968628,66853.22,14.6867,14686.73,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.08684022,69772.36,6.0590,6059.05,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.04230976,67762.05,2.8670,2867.00,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.03892816,66713.54,2.5970,2597.04,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.16807814,65332.05,10.9809,10980.89,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.08084016,65895.07,5.3270,5326.97,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.07888165,64555.48,5.0922,5092.24,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.06580298,64330.38,4.2331,4233.13,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.01072836,64185.07,0.6886,688.60,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.23625315,61258.24,14.4725,14472.45,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.07499348,61970.14,4.6474,4647.36,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.07070893,60898.46,4.3061,4306.06,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.08159409,61229.67,4.9960,4995.98,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.01096746,61740.40,0.6771,677.14,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.00700952,61723.93,0.4327,432.66,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.24527348,55197.63,13.5385,13538.51,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.08725745,57349.52,5.0042,5004.17,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.06383948,57995.34,3.7024,3702.39,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.04166713,56856.68,2.3691,2369.05,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.19276407,55129.67,10.6270,10627.02,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.06184761,64913.93,4.0148,4014.77,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.02842901,65737.80,1.8689,1868.86,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.03650525,67459.12,2.4626,2462.61,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.03396158,66927.35,2.2730,2272.96,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.01389751,68027.40,0.9454,945.41,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.00840781,68074.11,0.5724,572.35,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.00758858,67873.32,0.5151,515.06,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.00284129,69385.81,0.1971,197.14,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.19347865,60845.53,11.7723,11772.31,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.04406819,55696.35,2.4544,2454.44,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.01970438,56437.02,1.1121,1112.06,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.07465293,56893.29,4.2473,4247.25,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.03174946,56125.37,1.7820,1781.95,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.02108722,59716.22,1.2592,1259.25,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.02171521,59280.59,1.2873,1287.29,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.21297739,58395.22,12.4369,12436.86,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.07498965,60652.54,4.5483,4548.31,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.07389894,59544.74,4.4003,4400.29,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.01548361,63663.84,0.9857,985.75,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.16437219,61675.19,10.1377,10137.69,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.05680741,59156.51,3.3605,3360.53,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.03222305,61169.12,1.9711,1971.06,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.03620706,60091.03,2.1757,2175.72,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.05779248,62128.16,3.5905,3590.54,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.01020636,63286.78,0.6459,645.93,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.00625735,63559.75,0.3977,397.72,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.00321771,64389.40,0.2072,207.19,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.00396023,64327.72,0.2548,254.75,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.20667166,63526.47,13.1291,13129.12,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.07640154,62663.30,4.7876,4787.57,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.04789049,61477.44,2.9442,2944.18,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.02877077,62110.35,1.7870,1786.96,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.02304241,62754.51,1.4460,1446.01,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.01121104,63565.46,0.7126,712.63,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.18731626,59694.42,11.1817,11181.74,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.07297131,63120.70,4.6060,4606.00,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03786806,62904.60,2.3821,2382.08,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.03326674,64955.76,2.1609,2160.87,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.02583218,66120.35,1.7080,1708.03,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.16993829,66377.48,11.2801,11280.07,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.06855541,68347.37,4.6856,4685.58,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.07017337,67214.95,4.7167,4716.70,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.04349879,67240.97,2.9249,2924.90,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.00620048,67887.32,0.4209,420.93,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.00414543,70000.69,0.2902,290.18,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.19257348,69235.60,13.3329,13332.94,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.07006300,69085.84,4.8404,4840.36,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.04936209,68683.77,3.3904,3390.37,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.02086182,68280.55,1.4245,1424.46,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.01835248,69678.31,1.2788,1278.77,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.00824278,74389.43,0.6132,613.18,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.00794872,78875.72,0.6270,626.96,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.00504236,79792.86,0.4023,402.34,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00240324,81153.73,0.1950,195.03,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.00356041,86149.57,0.3067,306.73,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.18583690,95848.78,17.8122,17812.24,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.07050280,92015.75,6.4874,6487.37,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.05763795,95608.56,5.5107,5510.68,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.03165246,95171.80,3.0124,3012.42,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.01301544,95677.65,1.2453,1245.29,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.00678859,97383.27,0.6611,661.09,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00287016,103020.64,0.2957,295.69,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.00644030,101347.72,0.6527,652.71,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.18890770,97016.95,18.3272,18327.25,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.06567344,95711.41,6.2857,6285.70,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.04720676,100416.85,4.7404,4740.35,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.02302639,102144.16,2.3520,2352.01,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.02996408,101789.79,3.0500,3050.04,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.02048541,102760.49,2.1051,2105.09,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.18635609,100148.91,18.6634,18663.36,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.05140651,97345.52,5.0042,5004.19,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.06948020,95456.49,6.6323,6632.34,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.02463168,94933.66,2.3384,2338.38,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.01502471,98717.85,1.4832,1483.21,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.01111086,94284.52,1.0476,1047.58,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.00800968,93627.47,0.7499,749.93,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.00771920,93496.05,0.7217,721.72,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.00614561,94643.81,0.5816,581.64,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.19352846,96398.95,18.6559,18655.94,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.05876769,95379.51,5.6052,5605.23,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.05516717,94652.03,5.2217,5221.68,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.03916220,96601.15,3.7831,3783.11,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.01932087,96613.97,1.8667,1866.67,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.00333355,99899.83,0.3330,333.02,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.00606786,99350.79,0.6028,602.85,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.00826729,101107.32,0.8359,835.88,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.19008661,101888.44,19.3676,19367.63,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.05838065,105918.22,6.1836,6183.57,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.03901217,105260.27,4.1064,4106.43,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.02399202,105120.20,2.5220,2522.05,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.03866541,105024.76,4.0608,4060.83,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.01229448,102702.46,1.2627,1262.67,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.00598447,103790.31,0.6211,621.13,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.00340550,105622.06,0.3597,359.70,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00256744,104401.86,0.2680,268.05,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.18430215,98219.13,18.1020,18102.00,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.05596063,98914.16,5.5353,5535.30,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.03506496,96951.86,3.3996,3399.61,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.02829741,97714.87,2.7651,2765.08,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.02351250,97923.84,2.3024,2302.43,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.02452504,97994.31,2.4033,2403.31,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.00643911,97399.82,0.6272,627.17,vdo_trend
