close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2023-10-09T07:59:59Z,1696838399999,10036.31,10031.00,6607.62,0.12327530,0.341628
2023-10-09T11:59:59Z,1696852799999,9993.86,9988.62,6607.62,0.12327530,0.338832
2023-10-09T15:59:59Z,1696867199999,9990.71,9985.46,6607.62,0.12327530,0.338623
2023-10-09T19:59:59Z,1696881599999,10012.07,10006.80,6607.62,0.12327530,0.340035
2023-10-09T23:59:59Z,1696895999999,10008.80,10003.53,6607.62,0.12327530,0.339819
2023-10-10T03:59:59Z,1696910399999,10014.01,10008.73,6607.62,0.12327530,0.340162
2023-10-10T07:59:59Z,1696924799999,10016.36,10011.08,6607.62,0.12327530,0.340317
2023-10-10T11:59:59Z,1696939199999,9998.79,9993.53,6607.62,0.12327530,0.339158
2023-10-10T15:59:59Z,1696953599999,9986.35,9981.12,6607.62,0.12327530,0.338335
2023-10-10T19:59:59Z,1696967999999,9985.03,9979.80,6607.62,0.12327530,0.338247
2023-10-10T23:59:59Z,1696982399999,9984.15,9978.92,6607.62,0.12327530,0.338189
2023-10-11T03:59:59Z,1696996799999,9938.03,9932.87,6607.62,0.12327530,0.335118
2023-10-11T07:59:59Z,1697011199999,9938.76,9933.60,6607.62,0.12327530,0.335166
2023-10-11T11:59:59Z,1697025599999,9960.25,9955.06,6607.62,0.12327530,0.336601
2023-10-11T15:59:59Z,1697039999999,9908.87,9903.75,6607.62,0.12327530,0.333161
2023-10-11T19:59:59Z,1697054399999,9906.86,9901.75,6607.62,0.12327530,0.333026
2023-10-11T23:59:59Z,1697068799999,9920.71,9915.58,6607.62,0.12327530,0.333957
2023-10-12T03:59:59Z,1697083199999,9917.20,9912.08,6607.62,0.12327530,0.333721
2023-10-12T07:59:59Z,1697097599999,9902.63,9892.13,3131.22,0.25256395,0.683799
2023-10-12T11:59:59Z,1697111999999,9909.49,9898.99,3131.22,0.25256395,0.684018
2023-10-12T15:59:59Z,1697126399999,9868.36,9857.92,3131.22,0.25256395,0.682701
2023-10-12T19:59:59Z,1697140799999,9877.93,9867.48,3131.22,0.25256395,0.683009
2023-10-12T23:59:59Z,1697155199999,9889.74,9879.27,3131.22,0.25256395,0.683387
2023-10-13T03:59:59Z,1697169599999,9895.31,9884.83,3131.22,0.25256395,0.683565
2023-10-13T07:59:59Z,1697183999999,9918.88,9908.36,3131.22,0.25256395,0.684317
2023-10-13T11:59:59Z,1697198399999,9905.22,9894.72,3131.22,0.25256395,0.683882
2023-10-13T15:59:59Z,1697212799999,9876.40,9865.95,3131.22,0.25256395,0.682960
2023-10-13T19:59:59Z,1697227199999,9894.52,9884.04,3131.22,0.25256395,0.683540
2023-10-13T23:59:59Z,1697241599999,9915.59,9905.08,3131.22,0.25256395,0.684213
2023-10-14T03:59:59Z,1697255999999,9932.96,9922.42,3131.22,0.25256395,0.684765
2023-10-14T07:59:59Z,1697270399999,9917.31,9906.80,3131.22,0.25256395,0.684267
2023-10-14T11:59:59Z,1697284799999,9918.21,9907.69,3131.22,0.25256395,0.684296
2023-10-14T15:59:59Z,1697299199999,9935.94,9925.40,3131.22,0.25256395,0.684859
2023-10-14T19:59:59Z,1697313599999,9916.17,9905.66,3131.22,0.25256395,0.684231
2023-10-14T23:59:59Z,1697327999999,9913.19,9902.68,3131.22,0.25256395,0.684136
2023-10-15T03:59:59Z,1697342399999,9920.25,9909.74,3131.22,0.25256395,0.684361
2023-10-15T07:59:59Z,1697356799999,9920.77,9910.26,3131.22,0.25256395,0.684378
2023-10-15T11:59:59Z,1697371199999,9913.19,9902.68,3131.22,0.25256395,0.684136
2023-10-15T15:59:59Z,1697385599999,9924.90,9914.38,3131.22,0.25256395,0.684509
2023-10-15T19:59:59Z,1697399999999,9961.50,9950.91,3131.22,0.25256395,0.685668
2023-10-15T23:59:59Z,1697414399999,9989.38,9978.75,3131.22,0.25256395,0.686545
2023-10-16T03:59:59Z,1697428799999,10010.03,9999.37,3131.22,0.25256395,0.687192
2023-10-16T07:59:59Z,1697443199999,10164.89,10153.99,3131.22,0.25256395,0.691957
2023-10-16T11:59:59Z,1697457599999,10139.77,10128.91,3131.22,0.25256395,0.691194
2023-10-16T15:59:59Z,1697471999999,10219.21,10208.23,3131.22,0.25256395,0.693595
2023-10-16T19:59:59Z,1697486399999,10321.42,10310.28,3131.22,0.25256395,0.696629
2023-10-16T23:59:59Z,1697500799999,10329.49,10318.34,3131.22,0.25256395,0.696866
2023-10-17T03:59:59Z,1697515199999,10271.20,10260.14,3131.22,0.25256395,0.695146
2023-10-17T07:59:59Z,1697529599999,10313.52,10301.73,2708.11,0.26750733,0.737421
2023-10-17T11:59:59Z,1697543999999,10311.38,10299.60,2708.11,0.26750733,0.737366
2023-10-17T15:59:59Z,1697558399999,10321.83,10310.04,2708.11,0.26750733,0.737632
2023-10-17T19:59:59Z,1697572799999,10336.71,10323.93,2088.43,0.28924616,0.797960
2023-10-17T23:59:59Z,1697587199999,10301.84,10289.11,2088.43,0.28924616,0.797276
2023-10-18T03:59:59Z,1697601599999,10336.12,10323.34,2088.43,0.28924616,0.797948
2023-10-18T07:59:59Z,1697615999999,10328.92,10315.16,1443.37,0.31183332,0.860259
2023-10-18T11:59:59Z,1697630399999,10280.93,10267.24,1443.37,0.31183332,0.859607
2023-10-18T15:59:59Z,1697644799999,10251.87,10238.22,1443.37,0.31183332,0.859209
2023-10-18T19:59:59Z,1697659199999,10251.30,10237.65,1443.37,0.31183332,0.859201
2023-10-18T23:59:59Z,1697673599999,10274.49,10260.81,1443.37,0.31183332,0.859519
2023-10-19T03:59:59Z,1697687999999,10255.78,10242.13,1443.37,0.31183332,0.859263
2023-10-19T07:59:59Z,1697702399999,10277.87,10264.18,1443.37,0.31183332,0.859565
2023-10-19T11:59:59Z,1697716799999,10315.25,10301.50,1443.37,0.31183332,0.860074
2023-10-19T15:59:59Z,1697731199999,10386.78,10372.92,1443.37,0.31183332,0.861038
2023-10-19T19:59:59Z,1697745599999,10408.81,10394.92,1443.37,0.31183332,0.861332
2023-10-19T23:59:59Z,1697759999999,10397.26,10383.39,1443.37,0.31183332,0.861178
2023-10-20T03:59:59Z,1697774399999,10559.94,10545.81,1443.37,0.31183332,0.863316
2023-10-20T07:59:59Z,1697788799999,10560.95,10546.17,1017.30,0.32638465,0.903674
2023-10-20T11:59:59Z,1697803199999,10756.61,10741.52,1017.30,0.32638465,0.905426
2023-10-20T15:59:59Z,1697817599999,10662.29,10647.34,1017.30,0.32638465,0.904589
2023-10-20T19:59:59Z,1697831999999,10665.69,10650.74,1017.30,0.32638465,0.904619
2023-10-20T23:59:59Z,1697846399999,10700.82,10685.81,1017.30,0.32638465,0.904933
2023-10-21T03:59:59Z,1697860799999,10679.73,10664.76,1017.30,0.32638465,0.904745
2023-10-21T07:59:59Z,1697875199999,10709.55,10694.54,1017.30,0.32638465,0.905010
2023-10-21T11:59:59Z,1697889599999,10745.19,10730.12,1017.30,0.32638465,0.905325
2023-10-21T15:59:59Z,1697903999999,10788.39,10773.25,1017.30,0.32638465,0.905704
2023-10-21T19:59:59Z,1697918399999,10856.18,10840.93,1017.30,0.32638465,0.906293
2023-10-21T23:59:59Z,1697932799999,10779.40,10764.27,1017.30,0.32638465,0.905626
2023-10-22T03:59:59Z,1697947199999,10778.61,10763.48,1017.30,0.32638465,0.905619
2023-10-22T07:59:59Z,1697961599999,10748.87,10733.79,1017.30,0.32638465,0.905358
2023-10-22T11:59:59Z,1697975999999,10779.36,10764.23,1017.30,0.32638465,0.905625
2023-10-22T15:59:59Z,1697990399999,10751.92,10736.83,1017.30,0.32638465,0.905384
2023-10-22T19:59:59Z,1698004799999,10757.51,10742.42,1017.30,0.32638465,0.905434
2023-10-22T23:59:59Z,1698019199999,10806.38,10791.21,1017.30,0.32638465,0.905861
2023-10-23T03:59:59Z,1698033599999,11049.28,11033.74,1017.30,0.32638465,0.907931
2023-10-23T07:59:59Z,1698047999999,10976.62,10960.96,867.91,0.33123754,0.920931
2023-10-23T11:59:59Z,1698062399999,11022.67,11006.93,867.91,0.33123754,0.921262
2023-10-23T15:59:59Z,1698076799999,11097.62,11081.77,867.91,0.33123754,0.921794
2023-10-23T19:59:59Z,1698091199999,11253.67,11237.58,867.91,0.33123754,0.922878
2023-10-23T23:59:59Z,1698105599999,11821.93,11804.96,867.91,0.33123754,0.926585
2023-10-24T03:59:59Z,1698119999999,12150.39,12132.91,867.91,0.33123754,0.928570
2023-10-24T07:59:59Z,1698134399999,12129.53,12111.87,734.27,0.33515478,0.939464
2023-10-24T11:59:59Z,1698148799999,12311.49,12293.56,734.27,0.33515478,0.940359
2023-10-24T15:59:59Z,1698163199999,12018.56,12001.08,734.27,0.33515478,0.938905
2023-10-24T19:59:59Z,1698177599999,12061.33,12043.78,734.27,0.33515478,0.939122
2023-10-24T23:59:59Z,1698191999999,12103.64,12086.02,734.27,0.33515478,0.939335
2023-10-25T03:59:59Z,1698206399999,12129.33,12111.67,734.27,0.33515478,0.939463
2023-10-25T07:59:59Z,1698220799999,12081.78,12064.20,734.27,0.33515478,0.939225
2023-10-25T11:59:59Z,1698235199999,12196.30,12178.54,734.27,0.33515478,0.939796
2023-10-25T15:59:59Z,1698249599999,12411.00,12392.91,734.27,0.33515478,0.940837
2023-10-25T19:59:59Z,1698263999999,12377.06,12359.02,734.27,0.33515478,0.940675
2023-10-25T23:59:59Z,1698278399999,12295.79,12277.87,734.27,0.33515478,0.940283
2023-10-26T03:59:59Z,1698292799999,12395.41,12377.34,734.27,0.33515478,0.940763
2023-10-26T07:59:59Z,1698307199999,12346.49,12328.50,734.27,0.33515478,0.940528
2023-10-26T11:59:59Z,1698321599999,12163.94,12146.23,734.27,0.33515478,0.939635
2023-10-26T15:59:59Z,1698335999999,12144.43,12126.75,734.27,0.33515478,0.939538
2023-10-26T19:59:59Z,1698350399999,12144.29,12126.61,734.27,0.33515478,0.939538
2023-10-26T23:59:59Z,1698364799999,12180.36,12162.63,734.27,0.33515478,0.939717
2023-10-27T03:59:59Z,1698379199999,12168.77,12151.06,734.27,0.33515478,0.939659
2023-10-27T07:59:59Z,1698393599999,12110.10,12092.47,734.27,0.33515478,0.939367
2023-10-27T11:59:59Z,1698407999999,12145.29,12127.61,734.27,0.33515478,0.939543
2023-10-27T15:59:59Z,1698422399999,12129.36,12111.70,734.27,0.33515478,0.939463
2023-10-27T19:59:59Z,1698436799999,12028.50,12011.00,734.27,0.33515478,0.938956
2023-10-27T23:59:59Z,1698451199999,12093.34,12075.74,734.27,0.33515478,0.939283
2023-10-28T03:59:59Z,1698465599999,12149.64,12131.96,734.27,0.33515478,0.939564
2023-10-28T07:59:59Z,1698479999999,12144.61,12126.93,734.27,0.33515478,0.939539
2023-10-28T11:59:59Z,1698494399999,12188.47,12170.72,734.27,0.33515478,0.939757
2023-10-28T15:59:59Z,1698508799999,12194.21,12176.46,734.27,0.33515478,0.939785
2023-10-28T19:59:59Z,1698523199999,12167.09,12149.38,734.27,0.33515478,0.939651
2023-10-28T23:59:59Z,1698537599999,12156.68,12138.98,734.27,0.33515478,0.939599
2023-10-29T03:59:59Z,1698551999999,12119.77,12102.13,734.27,0.33515478,0.939415
2023-10-29T07:59:59Z,1698566399999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-29T11:59:59Z,1698580799999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-29T15:59:59Z,1698595199999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-29T19:59:59Z,1698609599999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-29T23:59:59Z,1698623999999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-30T03:59:59Z,1698638399999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-30T07:59:59Z,1698652799999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-30T11:59:59Z,1698667199999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-30T15:59:59Z,1698681599999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-30T19:59:59Z,1698695999999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-30T23:59:59Z,1698710399999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-31T03:59:59Z,1698724799999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-31T07:59:59Z,1698739199999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-31T11:59:59Z,1698753599999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-31T15:59:59Z,1698767999999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-31T19:59:59Z,1698782399999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-10-31T23:59:59Z,1698796799999,12102.13,12102.13,12102.13,0.00000000,0.000000
2023-11-01T03:59:59Z,1698811199999,12074.14,12068.71,8571.57,0.10176427,0.290088
2023-11-01T07:59:59Z,1698825599999,12077.48,12072.05,8571.57,0.10176427,0.290285
2023-11-01T11:59:59Z,1698839999999,12074.71,12069.29,8571.57,0.10176427,0.290122
2023-11-01T15:59:59Z,1698854399999,12061.27,12055.86,8571.57,0.10176427,0.289331
2023-11-01T19:59:59Z,1698868799999,12088.31,12082.86,8571.57,0.10176427,0.290920
2023-11-01T23:59:59Z,1698883199999,12176.21,12170.62,8571.57,0.10176427,0.296039
2023-11-02T03:59:59Z,1698897599999,12191.50,12185.89,8571.57,0.10176427,0.296922
2023-11-02T07:59:59Z,1698911999999,12147.31,12139.46,7083.33,0.14353733,0.416881
2023-11-02T11:59:59Z,1698926399999,12160.76,12152.89,7083.33,0.14353733,0.417526
2023-11-02T15:59:59Z,1698940799999,12055.47,12047.76,7083.33,0.14353733,0.412438
2023-11-02T19:59:59Z,1698955199999,12107.14,12099.35,7083.33,0.14353733,0.414946
2023-11-02T23:59:59Z,1698969599999,12088.62,12075.99,3932.02,0.23343540,0.674734
2023-11-03T03:59:59Z,1698983999999,12028.01,12015.46,3932.02,0.23343540,0.673095
2023-11-03T07:59:59Z,1698998399999,11977.36,11964.90,3932.02,0.23343540,0.671712
2023-11-03T11:59:59Z,1699012799999,11927.74,11915.35,3932.02,0.23343540,0.670347
2023-11-03T15:59:59Z,1699027199999,12047.10,12034.53,3932.02,0.23343540,0.673613
2023-11-03T19:59:59Z,1699041599999,11992.71,11980.22,3932.02,0.23343540,0.672133
2023-11-03T23:59:59Z,1699055999999,12036.14,12023.59,3932.02,0.23343540,0.673316
2023-11-04T03:59:59Z,1699070399999,12034.31,12021.75,3932.02,0.23343540,0.673266
2023-11-04T07:59:59Z,1699084799999,12048.10,12035.52,3932.02,0.23343540,0.673640
2023-11-04T11:59:59Z,1699099199999,12035.12,12022.56,3932.02,0.23343540,0.673288
2023-11-04T15:59:59Z,1699113599999,12034.54,12021.99,3932.02,0.23343540,0.673272
2023-11-04T19:59:59Z,1699127999999,12039.40,12026.84,3932.02,0.23343540,0.673404
2023-11-04T23:59:59Z,1699142399999,12116.75,12104.07,3932.02,0.23343540,0.675489
2023-11-05T03:59:59Z,1699156799999,12175.25,12159.66,2109.87,0.28532423,0.826708
2023-11-05T07:59:59Z,1699171199999,12142.57,12127.03,2109.87,0.28532423,0.826242
2023-11-05T11:59:59Z,1699185599999,12120.75,12105.24,2109.87,0.28532423,0.825929
2023-11-05T15:59:59Z,1699199999999,12062.81,12047.39,2109.87,0.28532423,0.825093
2023-11-05T19:59:59Z,1699214399999,12092.85,12077.39,2109.87,0.28532423,0.825528
2023-11-05T23:59:59Z,1699228799999,12099.61,12084.13,2109.87,0.28532423,0.825625
2023-11-06T03:59:59Z,1699243199999,12090.05,12074.59,2109.87,0.28532423,0.825487
2023-11-06T07:59:59Z,1699257599999,12069.03,12053.60,2109.87,0.28532423,0.825183
2023-11-06T11:59:59Z,1699271999999,12162.54,12146.97,2109.87,0.28532423,0.826527
2023-11-06T15:59:59Z,1699286399999,12119.31,12103.81,2109.87,0.28532423,0.825909
2023-11-06T19:59:59Z,1699300799999,12111.82,12096.32,2109.87,0.28532423,0.825801
2023-11-06T23:59:59Z,1699315199999,12109.37,12093.87,2109.87,0.28532423,0.825766
2023-11-07T03:59:59Z,1699329599999,12073.11,12057.67,2109.87,0.28532423,0.825242
2023-11-07T07:59:59Z,1699343999999,12078.44,12063.00,2109.87,0.28532423,0.825319
2023-11-07T11:59:59Z,1699358399999,11990.03,11974.72,2109.87,0.28532423,0.824031
2023-11-07T15:59:59Z,1699372799999,12016.68,12001.33,2109.87,0.28532423,0.824422
2023-11-07T19:59:59Z,1699387199999,12225.75,12210.08,2109.87,0.28532423,0.827424
2023-11-07T23:59:59Z,1699401599999,12210.10,12194.45,2109.87,0.28532423,0.827203
2023-11-08T03:59:59Z,1699415999999,12169.94,12153.39,1490.19,0.30280259,0.877552
2023-11-08T07:59:59Z,1699430399999,12156.84,12140.31,1490.19,0.30280259,0.877420
2023-11-08T11:59:59Z,1699444799999,12188.45,12171.87,1490.19,0.30280259,0.877737
2023-11-08T15:59:59Z,1699459199999,12154.36,12137.07,991.07,0.31690785,0.918460
2023-11-08T19:59:59Z,1699473599999,12279.96,12262.47,991.07,0.31690785,0.919294
2023-11-08T23:59:59Z,1699487999999,12280.82,12263.33,991.07,0.31690785,0.919300
2023-11-09T03:59:59Z,1699502399999,12552.02,12533.14,362.95,0.33451219,0.971085
2023-11-09T07:59:59Z,1699516799999,12583.69,12564.76,362.95,0.33451219,0.971157
2023-11-09T11:59:59Z,1699531199999,12674.90,12655.83,362.95,0.33451219,0.971365
2023-11-09T15:59:59Z,1699545599999,12768.00,12748.78,362.95,0.33451219,0.971574
2023-11-09T19:59:59Z,1699559999999,12533.24,12514.38,362.95,0.33451219,0.971041
2023-11-09T23:59:59Z,1699574399999,12639.91,12620.89,362.95,0.33451219,0.971286
2023-11-10T03:59:59Z,1699588799999,12650.67,12631.63,362.95,0.33451219,0.971310
2023-11-10T07:59:59Z,1699603199999,12552.56,12533.68,362.95,0.33451219,0.971086
2023-11-10T11:59:59Z,1699617599999,12763.68,12744.46,362.95,0.33451219,0.971564
2023-11-10T15:59:59Z,1699631999999,12767.37,12748.15,362.95,0.33451219,0.971572
2023-11-10T19:59:59Z,1699646399999,12815.48,12796.19,362.95,0.33451219,0.971679
2023-11-10T23:59:59Z,1699660799999,12840.80,12821.46,362.95,0.33451219,0.971735
2023-11-11T03:59:59Z,1699675199999,12753.27,12734.07,362.95,0.33451219,0.971541
2023-11-11T07:59:59Z,1699689599999,12742.04,12722.86,362.95,0.33451219,0.971516
2023-11-11T11:59:59Z,1699703999999,12736.06,12716.89,362.95,0.33451219,0.971503
2023-11-11T15:59:59Z,1699718399999,12756.88,12737.68,362.95,0.33451219,0.971549
2023-11-11T19:59:59Z,1699732799999,12789.67,12770.42,362.95,0.33451219,0.971622
2023-11-11T23:59:59Z,1699747199999,12783.38,12764.14,362.95,0.33451219,0.971608
2023-11-12T03:59:59Z,1699761599999,12736.14,12716.97,362.95,0.33451219,0.971503
2023-11-12T07:59:59Z,1699775999999,12782.70,12763.45,362.95,0.33451219,0.971606
2023-11-12T11:59:59Z,1699790399999,12758.46,12739.26,362.95,0.33451219,0.971553
2023-11-12T15:59:59Z,1699804799999,12790.78,12771.52,362.95,0.33451219,0.971624
2023-11-12T19:59:59Z,1699819199999,12775.02,12755.79,362.95,0.33451219,0.971589
2023-11-12T23:59:59Z,1699833599999,12761.35,12742.14,362.95,0.33451219,0.971559
2023-11-13T03:59:59Z,1699847999999,12711.13,12692.00,362.95,0.33451219,0.971447
2023-11-13T07:59:59Z,1699862399999,12726.61,12707.46,362.95,0.33451219,0.971481
2023-11-13T11:59:59Z,1699876799999,12676.35,12657.27,362.95,0.33451219,0.971368
2023-11-13T15:59:59Z,1699891199999,12687.01,12667.92,362.95,0.33451219,0.971392
2023-11-13T19:59:59Z,1699905599999,12688.04,12668.94,362.95,0.33451219,0.971395
2023-11-13T23:59:59Z,1699919999999,12560.24,12541.34,362.95,0.33451219,0.971104
2023-11-14T03:59:59Z,1699934399999,12555.27,12536.38,362.95,0.33451219,0.971092
2023-11-14T07:59:59Z,1699948799999,12634.14,12615.13,362.95,0.33451219,0.971273
2023-11-14T11:59:59Z,1699963199999,12492.08,12473.29,362.95,0.33451219,0.970946
2023-11-14T15:59:59Z,1699977599999,12454.59,12435.85,362.95,0.33451219,0.970858
2023-11-14T19:59:59Z,1699991999999,12169.22,12150.92,362.95,0.33451219,0.970175
2023-11-14T23:59:59Z,1700006399999,12255.25,12236.83,362.95,0.33451219,0.970384
2023-11-15T03:59:59Z,1700020799999,12198.65,12180.31,362.95,0.33451219,0.970247
2023-11-15T07:59:59Z,1700035199999,12180.32,12180.32,12180.32,0.00000000,0.000000
2023-11-15T11:59:59Z,1700049599999,12180.32,12180.32,12180.32,0.00000000,0.000000
2023-11-15T15:59:59Z,1700063999999,12180.32,12180.32,12180.32,0.00000000,0.000000
2023-11-15T19:59:59Z,1700078399999,12180.32,12180.32,12180.32,0.00000000,0.000000
2023-11-15T23:59:59Z,1700092799999,12214.43,12207.76,7910.60,0.11368300,0.352356
2023-11-16T03:59:59Z,1700107199999,12168.59,12161.99,7910.60,0.11368300,0.349917
2023-11-16T07:59:59Z,1700121599999,12166.58,12159.98,7910.60,0.11368300,0.349809
2023-11-16T11:59:59Z,1700135999999,12128.21,12117.74,5370.56,0.18142575,0.557184
2023-11-16T15:59:59Z,1700150399999,11975.55,11965.31,5370.56,0.18142575,0.551539
2023-11-16T19:59:59Z,1700164799999,11887.56,11877.46,5370.56,0.18142575,0.548220
2023-11-16T23:59:59Z,1700179199999,11931.55,11921.39,5370.56,0.18142575,0.549886
2023-11-17T03:59:59Z,1700193599999,11989.70,11979.44,5370.56,0.18142575,0.552069
2023-11-17T07:59:59Z,1700207999999,11945.39,11935.20,5370.56,0.18142575,0.550407
2023-11-17T11:59:59Z,1700222399999,11969.53,11959.31,5370.56,0.18142575,0.551314
2023-11-17T15:59:59Z,1700236799999,11910.02,11899.88,5370.56,0.18142575,0.549072
2023-11-17T19:59:59Z,1700251199999,11960.38,11950.17,5370.56,0.18142575,0.550971
2023-11-17T23:59:59Z,1700265599999,12013.27,12002.98,5370.56,0.18142575,0.552948
2023-11-18T03:59:59Z,1700279999999,11969.34,11959.12,5370.56,0.18142575,0.551307
2023-11-18T07:59:59Z,1700294399999,11977.57,11967.34,5370.56,0.18142575,0.551615
2023-11-18T11:59:59Z,1700308799999,11974.97,11964.73,5370.56,0.18142575,0.551518
2023-11-18T15:59:59Z,1700323199999,12022.38,12012.08,5370.56,0.18142575,0.553287
2023-11-18T19:59:59Z,1700337599999,12025.09,12014.78,5370.56,0.18142575,0.553387
2023-11-18T23:59:59Z,1700351999999,12004.96,11994.68,5370.56,0.18142575,0.552638
2023-11-19T03:59:59Z,1700366399999,11996.43,11986.17,5370.56,0.18142575,0.552320
2023-11-19T07:59:59Z,1700380799999,12012.83,12002.54,5370.56,0.18142575,0.552931
2023-11-19T11:59:59Z,1700395199999,11984.19,11973.94,5370.56,0.18142575,0.551863
2023-11-19T15:59:59Z,1700409599999,12004.99,11994.71,5370.56,0.18142575,0.552639
2023-11-19T19:59:59Z,1700423999999,12074.06,12063.67,5370.56,0.18142575,0.555198
2023-11-19T23:59:59Z,1700438399999,12148.60,12138.10,5370.56,0.18142575,0.557928
2023-11-20T03:59:59Z,1700452799999,12104.06,12093.63,5370.56,0.18142575,0.556301
2023-11-20T07:59:59Z,1700467199999,12127.67,12117.20,5370.56,0.18142575,0.557165
2023-11-20T11:59:59Z,1700481599999,12110.07,12099.63,5370.56,0.18142575,0.556521
2023-11-20T15:59:59Z,1700495999999,12167.06,12156.53,5370.56,0.18142575,0.558598
2023-11-20T19:59:59Z,1700510399999,12186.59,12176.03,5370.56,0.18142575,0.559306
2023-11-20T23:59:59Z,1700524799999,12164.73,12154.21,5370.56,0.18142575,0.558514
2023-11-21T03:59:59Z,1700539199999,12167.65,12157.12,5370.56,0.18142575,0.558620
2023-11-21T07:59:59Z,1700553599999,12134.10,12123.62,5370.56,0.18142575,0.557399
2023-11-21T11:59:59Z,1700567999999,12115.06,12104.61,5370.56,0.18142575,0.556704
2023-11-21T15:59:59Z,1700582399999,12078.79,12068.39,5370.56,0.18142575,0.555372
2023-11-21T19:59:59Z,1700596799999,12079.69,12069.29,5370.56,0.18142575,0.555406
2023-11-21T23:59:59Z,1700611199999,11855.02,11844.97,5370.56,0.18142575,0.546980
2023-11-22T03:59:59Z,1700625599999,11970.83,11960.60,5370.56,0.18142575,0.551363
2023-11-22T07:59:59Z,1700639999999,11981.68,11971.44,5370.56,0.18142575,0.551769
2023-11-22T11:59:59Z,1700654399999,11986.06,11975.81,5370.56,0.18142575,0.551933
2023-11-22T15:59:59Z,1700668799999,11989.18,11978.92,5370.56,0.18142575,0.552049
2023-11-22T19:59:59Z,1700683199999,12135.92,12125.44,5370.56,0.18142575,0.557466
2023-11-22T23:59:59Z,1700697599999,12162.09,12147.08,2478.22,0.25886907,0.796234
2023-11-23T03:59:59Z,1700711999999,12133.96,12119.00,2478.22,0.25886907,0.795761
2023-11-23T07:59:59Z,1700726399999,12151.96,12136.97,2478.22,0.25886907,0.796064
2023-11-23T11:59:59Z,1700740799999,12152.16,12137.17,2478.22,0.25886907,0.796067
2023-11-23T15:59:59Z,1700755199999,12043.78,12028.96,2478.22,0.25886907,0.794232
2023-11-23T19:59:59Z,1700769599999,12129.23,12114.28,2478.22,0.25886907,0.795682
2023-11-23T23:59:59Z,1700783999999,12132.56,12117.60,2478.22,0.25886907,0.795738
2023-11-24T03:59:59Z,1700798399999,12138.09,12123.12,2478.22,0.25886907,0.795831
2023-11-24T07:59:59Z,1700812799999,12191.77,12176.72,2478.22,0.25886907,0.796730
2023-11-24T11:59:59Z,1700827199999,12248.46,12233.32,2478.22,0.25886907,0.797671
2023-11-24T15:59:59Z,1700841599999,12372.49,12357.16,2478.22,0.25886907,0.799699
2023-11-24T19:59:59Z,1700855999999,12254.70,12239.55,2478.22,0.25886907,0.797774
2023-11-24T23:59:59Z,1700870399999,12241.10,12225.97,2478.22,0.25886907,0.797549
2023-11-25T03:59:59Z,1700884799999,12262.96,12247.80,2478.22,0.25886907,0.797910
2023-11-25T07:59:59Z,1700899199999,12264.10,12248.93,2478.22,0.25886907,0.797929
2023-11-25T11:59:59Z,1700913599999,12225.29,12210.19,2478.22,0.25886907,0.797287
2023-11-25T15:59:59Z,1700927999999,12238.72,12223.60,2478.22,0.25886907,0.797510
2023-11-25T19:59:59Z,1700942399999,12268.50,12253.34,2478.22,0.25886907,0.798001
2023-11-25T23:59:59Z,1700956799999,12258.47,12243.32,2478.22,0.25886907,0.797836
2023-11-26T03:59:59Z,1700971199999,12245.45,12230.32,2478.22,0.25886907,0.797621
2023-11-26T07:59:59Z,1700985599999,12260.83,12245.67,2478.22,0.25886907,0.797875
2023-11-26T11:59:59Z,1700999999999,12232.23,12217.12,2478.22,0.25886907,0.797402
2023-11-26T15:59:59Z,1701014399999,12169.53,12154.52,2478.22,0.25886907,0.796358
2023-11-26T19:59:59Z,1701028799999,12154.77,12139.77,2478.22,0.25886907,0.796111
2023-11-26T23:59:59Z,1701043199999,12172.20,12157.19,2478.22,0.25886907,0.796403
2023-11-27T03:59:59Z,1701057599999,12136.43,12121.47,2478.22,0.25886907,0.795803
2023-11-27T07:59:59Z,1701071999999,12129.69,12114.73,2478.22,0.25886907,0.795689
2023-11-27T11:59:59Z,1701086399999,12065.69,12050.83,2478.22,0.25886907,0.794606
2023-11-27T15:59:59Z,1701100799999,11991.93,11977.19,2478.22,0.25886907,0.793342
2023-11-27T19:59:59Z,1701115199999,12024.54,12009.75,2478.22,0.25886907,0.793903
