time,ts_ms,side,qty,price,fee,notional,reason
2019-07-18T20:00:00Z,1563480000000,BUY,0.10162348,10498.31,1.0669,1066.87,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.08933954,10605.15,0.9475,947.46,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03576658,10397.68,0.3719,371.89,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.30239974,10564.75,3.1948,3194.78,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.14345775,10904.66,1.5644,1564.36,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.22999878,10595.98,2.4371,2437.06,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.06024688,9925.13,10.5231,10523.09,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.42165113,10095.67,4.2569,4256.85,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.34292585,10062.85,3.4508,3450.81,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.58025810,9560.95,5.5478,5547.82,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.32013285,9630.08,3.0829,3082.91,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.05929360,10950.24,0.6493,649.28,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03030454,11571.23,0.3507,350.66,vdo_trend_accel
2019-08-07T00:00:00Z,1565136000000,SELL,1.75456608,11475.38,20.1343,20134.31,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.71846673,10394.70,7.4682,7468.25,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.72275859,10290.99,7.4379,7437.90,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.44416003,10317.96,4.5828,4582.83,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07612619,10118.53,0.7703,770.29,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,1.96151154,9981.28,19.5784,19578.39,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.69360430,10403.43,7.2159,7215.86,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.36091563,10140.18,3.6598,3659.75,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.33310751,10120.56,3.3712,3371.24,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.18525081,10282.47,1.9048,1904.84,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.12708540,10245.36,1.3020,1302.04,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.69996364,9679.90,16.4555,16455.48,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.71489265,9588.03,6.8544,6854.41,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.70033141,9628.31,6.7430,6743.01,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.18219340,9606.66,1.7503,1750.27,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.43151451,9747.12,4.2060,4206.02,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.02893197,10294.56,20.8870,20886.95,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.71889978,10164.34,7.3071,7307.14,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.71806520,10175.04,7.3063,7306.35,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.56217410,10420.74,5.8583,5858.27,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,1.99913909,9817.30,19.6261,19626.14,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.68267572,10249.33,6.9970,6996.97,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.57093992,10033.57,5.7286,5728.56,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.25361564,9696.86,12.1561,12156.14,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.41732973,8434.69,3.5200,3520.05,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.80807456,8391.00,6.7806,6780.56,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.52215217,7992.57,4.1733,4173.34,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.52697513,8181.97,4.3117,4311.69,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.27453159,9059.14,20.6053,20605.29,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.66799002,9236.48,6.1699,6169.88,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.80143273,9247.18,7.4110,7411.00,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.34124226,9334.88,3.1855,3185.46,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.17962266,9397.57,1.6880,1688.02,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,1.99028768,8474.79,16.8673,16867.26,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.80645749,8486.68,6.8441,6844.14,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.80645749,7627.23,6.1510,6151.04,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.10429515,8940.46,0.9324,932.45,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.06784294,9162.78,0.6216,621.63,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.16626382,8719.79,1.4498,1449.79,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.16862372,8687.55,1.4649,1464.93,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.08675531,8503.17,0.7377,737.70,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.13170580,8366.85,1.1020,1101.96,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.08164121,8389.46,0.6849,684.93,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04223441,8571.70,0.3620,362.02,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02211540,8912.47,0.1971,197.10,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.49208747,9424.35,4.6376,4637.61,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.25351851,9617.32,2.4382,2438.17,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.13178926,9834.91,1.2961,1296.14,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.09003879,10058.19,0.9056,905.63,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02875695,10157.30,0.2921,292.09,vdo_trend_accel
2020-02-10T12:00:00Z,1581336000000,SELL,1.86766871,9816.01,18.3331,18333.05,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.59699834,9836.10,5.8721,5872.13,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.40834811,10156.06,4.1472,4147.21,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.46197249,9699.89,4.4811,4481.08,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.27648364,9682.37,2.6770,2677.02,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.29110039,9673.23,2.8159,2815.88,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.03490296,9143.05,18.6052,18605.22,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.70858797,8695.58,6.1616,6161.58,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.71858683,8701.73,6.2530,6252.95,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.24727695,8528.30,2.1089,2108.85,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.13802411,8606.72,1.1879,1187.94,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10117945,8887.77,0.8993,899.26,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07196050,8874.56,0.6386,638.62,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02168214,9090.52,0.1971,197.10,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03617180,9106.63,0.3294,329.40,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,2.04346976,8736.49,17.8528,17852.76,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.82281403,7928.16,6.5234,6523.40,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.44712509,7938.94,3.5497,3549.70,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.26993912,7388.05,9.3824,9382.38,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.11572136,8772.00,1.0151,1015.11,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05067377,9991.79,0.5063,506.32,vdo_trend_accel
2020-05-10T00:00:00Z,1589068800000,SELL,0.16639513,9533.85,1.5864,1586.39,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.53614680,9828.04,5.2693,5269.27,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.63862287,9865.93,6.3006,6300.61,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.20526138,9291.22,1.9071,1907.13,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.15909157,9203.84,1.4643,1464.25,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.53912263,8713.35,13.4109,13410.91,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.64167234,8961.76,5.7505,5750.51,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.38839032,8845.86,3.4356,3435.65,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.23021590,9209.13,2.1201,2120.09,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.17929182,9272.32,1.6625,1662.45,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.08721355,9581.14,0.8356,835.60,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.13465614,9559.77,1.2873,1287.28,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.04169256,9703.05,0.4045,404.55,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.03314618,10102.42,0.3349,334.86,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.73627881,9644.28,16.7452,16745.17,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.51838123,9793.52,5.0768,5076.78,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.40987193,9780.89,4.0089,4008.91,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.25407565,9478.55,2.4083,2408.27,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.34382329,9431.80,3.2429,3242.87,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.13156590,9431.24,1.2408,1240.83,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04433505,9514.40,0.4218,421.82,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04655058,9364.10,0.4359,435.90,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.74860363,8932.54,15.6195,15619.46,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.51749306,9163.14,4.7419,4741.86,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.31534160,9149.37,2.8852,2885.18,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.16536580,9268.93,1.5328,1532.76,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.36884473,9134.33,3.3692,3369.15,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.08437472,9310.14,0.7855,785.54,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.11457494,9300.69,1.0656,1065.63,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.09538767,9164.95,0.8742,874.22,vdo_trend_accel
2020-07-28T04:00:00Z,1595908800000,SELL,0.83068958,10964.85,9.1084,9108.38,mr_defensive_exit
2020-08-02T12:00:00Z,1596369600000,SELL,0.83069295,11099.43,9.2202,9220.22,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.55649886,12016.01,6.6869,6686.89,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.54775135,11786.25,6.4559,6455.93,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.19939942,11767.28,2.3464,2346.39,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.14651322,11895.21,1.7428,1742.81,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02551839,12428.67,0.3172,317.16,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.47568124,11524.89,17.0071,17007.06,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.50101218,11669.93,5.8468,5846.78,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.31587109,11765.04,3.7162,3716.24,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.21164657,11754.65,2.4878,2487.83,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.15596554,11620.83,1.8124,1812.45,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.13803300,11609.47,1.6025,1602.49,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.14106820,11717.61,1.6530,1652.98,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04767729,11687.15,0.5572,557.21,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.51127387,10664.41,16.1168,16116.85,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.57904694,10235.99,5.9271,5927.12,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.57770840,10263.94,5.9296,5929.57,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.15140041,10119.37,1.5321,1532.08,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08877874,10154.06,0.9015,901.46,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08878953,10269.94,0.9119,911.86,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05123242,10466.99,0.5362,536.25,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03194266,10548.07,0.3369,336.93,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.56889910,10413.04,16.3370,16337.01,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.40860244,10711.73,4.3768,4376.84,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.34914261,10734.49,3.7479,3747.87,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.28903659,10737.91,3.1036,3103.65,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.22012203,10859.97,2.3905,2390.52,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.18241164,10618.67,1.9370,1936.97,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.11038229,10679.13,1.1788,1178.79,vdo_trend_accel
2020-10-28T20:00:00Z,1603915200000,SELL,1.55969761,13158.08,20.5226,20522.63,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.44995214,13583.61,6.1120,6111.97,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.41186704,13789.45,5.6794,5679.42,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.16819283,13807.59,2.3223,2322.34,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.23316041,14031.24,3.2715,3271.53,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08736893,14110.02,1.2328,1232.78,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02205877,15088.55,0.3328,332.83,vdo_trend_accel
2020-11-07T20:00:00Z,1604779200000,SELL,1.37260012,14635.47,20.0886,20088.64,trailing_stop
2020-11-11T12:00:00Z,1605096000000,BUY,0.48852544,15583.05,7.6127,7612.71,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.40973161,15692.88,6.4299,6429.87,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.20630595,15771.22,3.2537,3253.70,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.04887608,16300.81,0.7967,796.72,vdo_trend_accel
2020-11-16T16:00:00Z,1605542400000,BUY,0.14075139,16459.05,2.3166,2316.63,vdo_trend_accel
2020-11-17T04:00:00Z,1605585600000,BUY,0.02785123,16582.69,0.4618,461.85,vdo_trend_accel
2020-11-22T12:00:00Z,1606046400000,SELL,1.32204169,17881.92,23.6406,23640.64,trailing_stop
2020-11-24T12:00:00Z,1606219200000,BUY,0.21439274,19075.48,4.0896,4089.64,vdo_trend_accel
2020-11-28T12:00:00Z,1606564800000,BUY,0.49590785,17169.73,8.5146,8514.60,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.17505880,18099.70,3.1685,3168.51,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.10785236,18195.00,1.9624,1962.37,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.02391279,18611.17,0.4450,445.05,vdo_trend
2020-12-05T00:00:00Z,1607126400000,SELL,1.01712454,18640.25,18.9595,18959.46,trailing_stop
2020-12-07T00:00:00Z,1607299200000,BUY,0.46050757,19369.32,8.9197,8919.72,vdo_trend_accel
2020-12-11T08:00:00Z,1607673600000,SELL,0.46050757,17802.16,8.1980,8198.03,emergency_dd
2020-12-12T04:00:00Z,1607745600000,BUY,0.47348364,18292.07,8.6610,8660.99,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.47127122,18409.13,8.6757,8675.69,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.32757908,18794.89,6.1568,6156.81,vdo_trend_accel
2020-12-17T08:00:00Z,1608192000000,SELL,0.63616696,22466.39,14.2924,14292.37,mr_defensive_exit
2021-01-04T12:00:00Z,1609761600000,SELL,0.63616698,30726.08,19.5469,19546.92,trailing_stop
2021-01-23T16:00:00Z,1611417600000,BUY,0.05203536,31894.63,1.6596,1659.65,vdo_trend_accel
2021-01-25T16:00:00Z,1611590400000,SELL,0.02601768,34439.36,0.8960,896.03,mr_defensive_exit
2021-01-26T04:00:00Z,1611633600000,SELL,0.02601768,31502.92,0.8196,819.63,trailing_stop
2021-01-27T00:00:00Z,1611705600000,BUY,0.03395049,32481.87,1.1028,1102.78,vdo_trend
2021-01-31T04:00:00Z,1612065600000,SELL,0.03395049,33911.56,1.1513,1151.31,trailing_stop
2021-03-27T20:00:00Z,1616875200000,BUY,0.06412618,55795.68,3.5780,3577.96,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,SELL,0.03206300,57822.32,1.8540,1853.96,mr_defensive_exit
2021-04-04T00:00:00Z,1617494400000,SELL,0.03206318,57020.58,1.8283,1828.26,trailing_stop
2021-04-06T04:00:00Z,1617681600000,BUY,0.06806196,58642.43,3.9913,3991.32,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.08690075,59262.08,5.1499,5149.92,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.02521877,60280.40,1.5202,1520.20,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.02526615,60744.40,1.5348,1534.78,vdo_trend_accel
2021-04-13T12:00:00Z,1618315200000,SELL,0.10272381,62907.60,6.4621,6462.11,mr_defensive_exit
2021-04-16T08:00:00Z,1618560000000,SELL,0.10272381,61381.11,6.3053,6305.30,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.18376154,49654.06,9.1245,9124.51,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.24976327,50285.62,12.5595,12559.50,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.11698523,52427.81,6.1333,6133.28,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.03306500,57211.50,1.8917,1891.70,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.01526308,58209.59,0.8885,888.46,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.59883813,53175.79,31.8437,31843.69,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.19327021,58019.90,11.2135,11213.52,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.19327021,48543.26,9.3820,9381.97,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.08333984,39981.65,3.3321,3332.06,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.05783698,40547.68,2.3452,2345.16,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.03719058,37479.11,1.3939,1393.87,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.17836740,33298.10,5.9393,5939.30,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.05687931,42229.58,2.4020,2401.99,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.03273311,41615.02,1.3622,1362.19,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.04462264,42453.75,1.8944,1894.40,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.04607230,39774.04,1.8325,1832.48,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01552746,43824.12,0.6805,680.48,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01515699,44597.06,0.6760,675.96,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02468477,45895.99,1.1329,1132.93,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02052891,46485.42,0.9543,954.29,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.25620550,44022.75,11.2789,11278.87,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.21515986,46735.69,10.0556,10055.65,vdo_trend_accel
