time,ts_ms,side,qty,price,fee,notional,reason
2019-07-06T04:00:00Z,1562385600000,BUY,0.11608187,11457.26,1.9950,1329.98,vdo_trend_accel
2019-07-07T20:00:00Z,1562529600000,BUY,0.60258309,11485.66,10.3816,6921.06,vdo_trend_accel
2019-07-08T08:00:00Z,1562572800000,BUY,0.40935546,11431.94,7.0196,4679.73,vdo_trend_accel
2019-07-12T04:00:00Z,1562904000000,SELL,1.30162303,11178.32,21.8249,14549.96,trailing_stop
2019-07-18T08:00:00Z,1563436800000,BUY,0.15887701,9798.40,2.3351,1556.74,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.10239594,10503.04,1.6132,1075.47,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.09000807,10609.92,1.4325,954.98,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03602853,10402.35,0.5622,374.78,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.30466286,10569.50,4.8302,3220.13,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.14447996,10909.56,2.3643,1576.21,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.23159250,10600.74,3.6826,2455.05,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.06804487,9920.66,15.8936,10595.71,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.42443912,10100.21,6.4304,4286.93,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.34508948,10067.38,5.2112,3474.15,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.58372180,9565.25,8.3752,5583.44,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.32157156,9634.42,4.6472,3098.15,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.05956583,10955.17,0.9788,652.55,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03043166,11576.44,0.5284,352.29,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.76481944,11297.93,29.9082,19938.81,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.71171140,10399.38,11.1020,7401.36,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.71572359,10295.62,11.0532,7368.82,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.43918159,10322.60,6.8002,4533.50,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07509251,10123.09,1.1403,760.17,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,1.94170909,9976.79,29.0580,19372.02,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.68583562,10408.11,10.7074,7138.25,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.35669029,10144.75,5.4278,3618.53,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.32908992,10125.12,4.9981,3332.07,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.18292403,10287.10,2.8226,1881.76,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.12543799,10249.97,1.9286,1285.74,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.67997784,9675.55,24.3821,16254.70,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.70574131,9592.35,10.1546,6769.71,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.69101210,9632.65,9.9844,6656.27,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.17957572,9610.98,2.5888,1725.90,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.42474313,9751.50,6.2128,4141.88,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.00107227,10289.92,30.8863,20590.88,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.70835459,10168.91,10.8048,7203.19,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.70729669,10179.62,10.8000,7200.01,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.55291071,10425.43,8.6465,5764.33,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,1.96856198,9812.88,28.9759,19317.26,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.67140495,10253.95,10.3268,6884.55,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.56122607,10038.08,8.4504,5633.63,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.23263102,9692.50,17.9209,11947.28,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.40994161,8438.48,5.1889,3459.28,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.79363178,8394.78,9.9935,6662.36,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.51242129,7996.17,6.1461,4097.41,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.51673548,8185.65,6.3447,4229.82,vdo_trend_accel
2019-11-03T12:00:00Z,1572782400000,SELL,2.23273015,9146.11,30.6312,20420.79,trailing_stop
2019-11-05T00:00:00Z,1572912000000,BUY,0.78092649,9401.79,11.0132,7342.11,vdo_trend_accel
2019-11-14T12:00:00Z,1573732800000,SELL,0.78092649,8627.49,10.1061,6737.43,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.83892200,8490.49,10.6843,7122.86,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.83892200,7623.80,9.5937,6395.77,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.10842252,8944.48,1.4547,969.78,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07052406,9166.90,0.9697,646.49,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.17282805,8723.72,2.2616,1507.70,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.17526239,8691.45,2.2849,1523.29,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09015843,8507.00,1.1505,766.98,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.13686136,8370.61,1.7184,1145.61,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.08482316,8393.24,1.0679,711.94,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04387427,8575.56,0.5644,376.25,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02297123,8916.48,0.3072,204.82,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.66473439,9428.59,9.4013,6267.51,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.27028192,9621.64,3.9008,2600.56,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.11587955,9839.33,1.7103,1140.18,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.06849044,10062.72,1.0338,689.20,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,2.02511179,9736.17,29.5752,19716.83,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.61725705,9840.52,9.1112,6074.13,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.42203837,10160.63,6.4323,4288.18,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.47727204,9704.26,6.9474,4631.57,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.28541889,9686.73,4.1472,2764.78,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.29995187,9677.58,4.3542,2902.81,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.10193822,9138.93,28.8142,19209.48,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.73123521,8699.49,9.5421,6361.38,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.77144923,8705.65,10.0739,6715.97,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.31749583,8532.14,4.0634,2708.92,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.14938445,8610.59,1.9294,1286.29,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.09578836,8891.77,1.2776,851.73,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.05869943,8878.55,0.7817,521.17,vdo_trend_accel
2020-03-08T16:00:00Z,1583683200000,SELL,2.12405251,8392.45,26.7390,17826.01,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.81745964,7931.73,9.7258,6483.87,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.57718530,7942.52,6.8765,4584.30,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.39464494,7384.73,15.4486,10299.08,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.11435096,8775.95,1.5053,1003.54,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05711155,9996.29,0.8564,570.90,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.17146251,8614.11,2.2155,1477.00,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.52493289,9832.47,7.7421,5161.38,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.62509153,9870.37,9.2548,6169.89,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.20067795,9295.40,2.7981,1865.38,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.15547627,9207.98,2.1474,1431.62,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.50617863,8709.42,19.6769,13117.95,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.62724171,8965.79,8.4356,5623.72,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.49329703,8849.84,6.5484,4365.60,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.25047851,9213.28,3.4616,2307.73,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.17063896,9276.49,2.3744,1582.93,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.07090467,9585.45,1.0195,679.65,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.09887955,9564.07,1.4185,945.69,vdo_trend_accel
2020-06-06T08:00:00Z,1591430400000,SELL,1.71144044,9600.24,24.6454,16430.24,trailing_stop
2020-06-07T20:00:00Z,1591560000000,BUY,0.60611203,9785.29,8.8965,5930.98,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.34016303,9482.82,4.8386,3225.70,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.46013897,9436.04,6.5128,4341.89,vdo_trend_accel
2020-06-15T04:00:00Z,1592193600000,SELL,1.40641404,9154.93,19.3134,12875.62,emergency_dd
2020-06-16T00:00:00Z,1592265600000,BUY,0.60398300,9435.48,8.5483,5698.87,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.46486365,9518.68,6.6373,4424.89,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.41816513,9368.31,5.8763,3917.50,vdo_trend_accel
2020-06-21T12:00:00Z,1592740800000,BUY,0.11891057,9367.86,1.6709,1113.94,vdo_trend
2020-06-22T16:00:00Z,1592841600000,BUY,0.04641107,9501.74,0.6615,440.99,vdo_trend_accel
2020-06-25T04:00:00Z,1593057600000,SELL,1.65233341,9091.03,22.5321,15021.42,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.59793314,9167.26,8.2221,5481.41,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.36818590,9153.49,5.0553,3370.18,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.17312872,9273.10,2.4082,1605.44,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.36024001,9138.44,4.9380,3292.03,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.05857366,9314.33,0.8184,545.57,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.07262866,9304.88,1.0137,675.80,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.63069010,11060.29,27.0539,18035.91,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.54386704,12021.41,9.8071,6538.05,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.53504370,11791.55,9.4635,6309.00,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.19457215,11772.57,3.4359,2290.61,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.14287745,11900.56,2.5505,1700.32,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02486280,12434.26,0.4637,309.15,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.44122313,11519.70,24.9037,16602.46,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.48878189,11675.18,8.5599,5706.61,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.30802508,11770.33,5.4383,3625.56,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.20630791,11759.94,3.6393,2426.17,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.15197571,11626.06,2.6503,1766.88,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.13445198,11614.70,2.3424,1561.62,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.13733951,11722.88,2.4150,1610.02,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04636433,11692.40,0.8132,542.11,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.47324642,10659.61,23.5564,15704.24,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.56388169,10240.59,8.6617,5774.48,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.56239102,10268.56,8.6624,5774.95,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14716425,10123.93,2.2348,1489.88,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08625906,10158.63,1.3144,876.27,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.11211244,10274.56,1.7279,1151.91,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05427673,10471.70,0.8526,568.37,vdo_trend_accel
2020-09-22T08:00:00Z,1600761600000,SELL,1.52608520,10362.54,23.7212,15814.12,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.51441546,10716.55,8.2691,5512.76,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.39414178,10739.32,6.3492,4232.82,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.28541649,10742.74,4.5992,3066.16,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.18297417,10864.86,2.9820,1987.99,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.12059628,10623.45,1.9217,1281.15,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.49754418,13125.73,29.4846,19656.37,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.43337151,13589.72,8.8341,5889.40,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.39653397,13795.66,8.2057,5470.45,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.16183526,13813.80,3.3533,2235.56,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.22427405,14037.56,4.7224,3148.26,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08396445,14116.37,1.7779,1185.27,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02118826,15095.33,0.4798,319.84,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04126965,15590.06,0.9651,643.40,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03459587,15699.94,0.8147,543.15,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.39703304,17593.31,36.8677,24578.44,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.31115996,17177.45,8.0174,5344.94,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.11879511,18107.84,3.2267,2151.12,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.09384526,18203.19,2.5624,1708.28,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.04661238,18619.55,1.3019,867.90,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.08940882,19715.57,2.6441,1762.75,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.10476891,19444.83,3.0558,2037.21,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.32965425,19378.03,9.5821,6388.05,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.09424470,18305.79,30.0465,20031.01,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.47712752,18300.30,13.0974,8731.58,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.47474025,18417.41,13.1152,8743.49,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.32949199,18803.35,9.2933,6195.55,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.28135976,34337.89,65.9988,43999.19,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.08481577,34708.58,4.4158,2943.84,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.10711472,37082.18,5.9581,3972.05,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02021941,39916.86,1.2106,807.10,vdo_trend_accel
2021-01-15T16:00:00Z,1610726400000,SELL,0.21214989,35575.19,11.3209,7547.27,trailing_stop
2021-01-18T16:00:00Z,1610985600000,BUY,0.13878395,36442.41,7.5864,5057.62,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.43136195,36504.79,23.6202,15746.78,vdo_trend_accel
