time,ts_ms,side,qty,price,fee,notional,reason
2021-09-11T08:00:00Z,1631347200000,BUY,0.08928364,45057.48,1.4080,4022.90,vdo_trend
2021-09-22T00:00:00Z,1632268800000,SELL,0.41282802,40721.87,5.8839,16811.13,fixed_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.12964741,43235.93,1.9619,5605.43,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.22344706,44087.80,3.4480,9851.29,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.11956906,43760.76,1.8314,5232.43,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05982395,44296.33,0.9275,2649.98,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06153831,42384.14,0.9129,2608.25,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.04690008,42682.77,0.7006,2001.83,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.13490923,44051.95,2.0801,5943.02,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.09042295,43545.38,1.3781,3937.50,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.08673756,44801.86,1.3601,3886.00,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.02245270,48044.40,0.3776,1078.73,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.97544831,62174.49,21.2268,60648.00,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.35298135,62103.31,7.6725,21921.31,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.25076184,63625.94,5.5842,15954.96,vdo_trend_accel
2021-10-27T12:00:00Z,1635336000000,SELL,0.60374319,58546.43,12.3715,35347.01,emergency_dd
2021-10-29T16:00:00Z,1635523200000,BUY,0.34012667,62318.68,7.4187,21196.25,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.21498147,62194.94,4.6798,13370.76,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.17801612,62932.18,3.9210,11202.94,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.11142010,62151.67,2.4237,6924.95,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.06968309,62284.25,1.5191,4340.16,vdo_trend_accel
2021-11-08T08:00:00Z,1636358400000,BUY,0.02461034,65961.66,0.5682,1623.34,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.93883779,63734.07,20.9426,59835.95,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.09639320,65599.39,2.2132,6323.33,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.18627086,57795.54,3.7680,10765.63,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.09264241,56842.18,1.8431,5266.00,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.07008689,57666.20,1.4146,4041.64,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07232061,58871.50,1.4902,4257.62,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09391893,57292.07,1.8833,5380.81,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.05346499,56900.36,1.0648,3042.18,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.66509790,47228.58,10.9941,31411.63,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.38468564,49404.81,6.6519,19005.32,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.34380492,49139.07,5.9130,16894.25,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.17185020,50068.92,3.0115,8604.35,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.90034076,47237.85,14.8856,42530.16,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.37606942,48351.45,6.3642,18183.50,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.23885307,48146.98,4.0250,11500.05,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.13007819,50934.46,2.3189,6625.46,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.74500069,47675.15,12.4313,35518.02,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.36649343,48019.77,6.1596,17598.93,vdo_trend_accel
2022-01-06T04:00:00Z,1641441600000,SELL,0.36649343,42822.15,5.4929,15694.04,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.29085026,28733.62,2.9250,8357.18,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.52042952,28298.00,5.1545,14727.11,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.31704336,28148.85,3.1235,8924.41,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.55573591,28293.06,5.5032,15723.47,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.68405905,29829.35,17.5820,50234.39,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.59924693,30389.70,6.3738,18210.94,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.37518306,30389.12,3.9905,11401.48,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.97442999,28788.46,9.8183,28052.34,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.63905557,27630.90,6.1802,17657.68,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.63746799,27727.21,6.1863,17675.21,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.16111602,27474.02,1.5493,4426.50,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.02396992,28961.00,0.2430,694.19,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.46160949,28162.19,14.4067,41162.12,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.17942495,29066.92,1.8254,5215.33,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.21065792,27393.31,2.0197,5770.62,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.22393140,27399.83,2.1475,6135.68,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.08769099,27374.88,0.8402,2400.53,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.19969672,26260.22,1.8354,5244.08,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07132968,27195.40,0.6789,1939.84,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.13656006,27280.35,1.3039,3725.41,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.11230204,27963.38,1.0991,3140.34,vdo_trend_accel
2023-06-02T20:00:00Z,1685736000000,BUY,0.07549731,27247.20,0.7200,2057.09,vdo_trend_accel
2023-06-07T04:00:00Z,1686110400000,BUY,0.09058932,26917.08,0.8534,2438.40,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.05883203,25996.62,0.5353,1529.43,vdo_trend_accel
2023-06-13T16:00:00Z,1686672000000,BUY,0.04555531,25767.27,0.4108,1173.84,vdo_trend
2023-06-14T04:00:00Z,1686715200000,BUY,0.06386856,25992.86,0.5810,1660.13,vdo_trend_accel
2023-06-16T00:00:00Z,1686873600000,BUY,0.04409415,25606.17,0.3952,1129.08,vdo_trend_accel
2023-06-20T20:00:00Z,1687291200000,BUY,0.01928070,27991.17,0.1889,539.69,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.03663004,28880.94,0.3703,1057.91,vdo_trend_accel
2023-06-21T20:00:00Z,1687377600000,BUY,0.02748669,30121.05,0.2898,827.93,vdo_trend_accel
2023-06-30T04:00:00Z,1688097600000,BUY,0.07082371,30754.28,0.7623,2178.13,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.06778099,30855.80,0.7320,2091.44,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.82203255,30184.30,19.2489,54996.78,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.64373913,30358.58,6.8401,19543.00,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.19832725,30846.65,2.1412,6117.73,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.56675878,30544.54,6.0590,17311.39,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.14476448,30591.18,1.5500,4428.52,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09218824,30749.22,0.9922,2834.72,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.08285436,30553.15,0.8860,2531.46,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06642917,31463.67,0.7315,2090.11,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.79506141,29261.21,18.3840,52525.67,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.23777190,29396.81,2.4464,6989.73,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.28782705,29380.71,2.9598,8456.56,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.23629466,29301.13,2.4233,6923.70,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.18567018,29358.17,1.9078,5450.94,vdo_trend_accel
2023-08-20T04:00:00Z,1692504000000,BUY,0.39496902,26113.06,3.6098,10313.85,vdo_dip_buy
2023-08-20T16:00:00Z,1692547200000,BUY,0.19938897,26114.66,1.8224,5206.98,vdo_trend_accel
2023-09-01T04:00:00Z,1693540800000,BUY,0.05432193,26088.82,0.4960,1417.20,vdo_dip_buy
2023-10-08T04:00:00Z,1696737600000,BUY,0.03153581,28073.29,0.3099,885.31,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.08080012,26855.12,0.7595,2169.90,vdo_dip_buy
2023-10-17T08:00:00Z,1697529600000,BUY,0.02490767,28439.15,0.2479,708.35,vdo_trend
2023-10-18T00:00:00Z,1697587200000,BUY,0.02958158,28404.43,0.2941,840.25,vdo_trend
2023-10-23T04:00:00Z,1698033600000,BUY,0.02233605,30745.90,0.2404,686.74,vdo_trend_accel
2023-10-24T12:00:00Z,1698148800000,BUY,0.02020699,34553.26,0.2444,698.22,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,1.80561194,34617.44,21.8770,62505.67,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.64559687,35341.40,7.9857,22816.30,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.64198898,35635.41,8.0071,22877.54,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.16387249,36816.75,2.1116,6033.25,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.23897816,36712.11,3.0707,8773.39,vdo_trend_accel
2023-11-10T12:00:00Z,1699617600000,BUY,0.06273767,37082.22,0.8143,2326.45,vdo_trend
2023-11-19T04:00:00Z,1700366400000,SELL,1.75317416,36510.15,22.4030,64008.66,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.62235272,37301.17,8.1251,23214.48,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.20731615,38125.70,2.7664,7904.07,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.27110059,38063.26,3.6116,10318.97,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.42210358,38591.74,5.7014,16289.71,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.17339019,38694.12,2.3482,6709.18,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.69626323,40767.76,24.2035,69152.85,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.57758535,41951.75,8.4808,24230.72,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.45450328,42108.71,6.6985,19138.55,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.19163827,42235.34,2.8329,8093.91,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.20188390,42364.45,2.9934,8552.70,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.11208455,43095.14,1.6906,4830.30,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04495395,44021.20,0.6926,1978.93,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.02086954,42698.37,0.3119,891.10,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.60351883,42597.16,23.9069,68305.35,trailing_stop
2024-01-24T08:00:00Z,1706083200000,BUY,0.62608213,39993.09,8.7636,25038.96,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.33093808,39814.98,4.6117,13176.29,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.08497163,39973.08,1.1888,3396.58,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.04334143,41301.91,0.6265,1790.08,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.08533326,50728.93,19.2702,55057.79,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.54310646,51640.49,9.8162,28046.28,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.26234237,52858.18,4.8534,13866.94,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.20319664,55684.30,3.9602,11314.86,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.10942218,56762.68,2.1739,6211.10,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.09375389,58258.56,1.9117,5461.97,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.05039378,60969.39,1.0754,3072.48,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04630323,62725.98,1.0165,2904.42,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04042341,64085.84,0.9067,2590.57,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03858393,67425.47,0.9105,2601.54,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.38752589,69394.27,33.7002,96286.34,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.53473593,67630.28,12.6575,36164.34,vdo_trend
2024-03-20T00:00:00Z,1710892800000,SELL,0.53473593,61918.83,11.5886,33110.22,emergency_dd
2024-03-21T08:00:00Z,1711008000000,BUY,0.52363915,67005.29,12.2803,35086.59,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.29077224,65693.06,6.6856,19101.72,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.27546894,67370.21,6.4954,18558.40,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12612323,69813.00,3.0818,8805.04,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07764550,70409.12,1.9134,5466.95,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.02356851,71311.77,0.5882,1680.71,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02728122,71301.39,0.6808,1945.19,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.34449878,66435.56,31.2629,89322.54,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.17137279,67668.30,4.0588,11596.50,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.17137279,66823.93,4.0081,11451.80,trailing_stop
2024-04-18T04:00:00Z,1713412800000,BUY,0.24235239,62006.59,5.2596,15027.44,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15451929,63517.74,3.4352,9814.72,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.12161632,63837.16,2.7173,7763.64,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.13533378,63726.29,3.0185,8624.32,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.15077479,64960.06,3.4280,9794.34,vdo_trend_accel
2024-04-21T12:00:00Z,1713700800000,BUY,0.12362511,65253.59,2.8234,8066.98,vdo_trend_accel
2024-04-22T00:00:00Z,1713744000000,BUY,0.06365965,64960.63,1.4474,4135.37,vdo_trend
2024-04-22T12:00:00Z,1713787200000,BUY,0.07011653,65897.23,1.6172,4620.49,vdo_trend
2024-04-23T00:00:00Z,1713830400000,BUY,0.03467161,66839.37,0.8111,2317.43,vdo_trend_accel
2024-04-30T04:00:00Z,1714449600000,BUY,0.05250604,63667.09,1.1700,3342.91,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.05913335,59281.94,1.2269,3505.54,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.02824736,62900.88,0.6219,1776.78,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.04959416,63892.46,1.1090,3168.69,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.02233995,63911.20,0.4997,1427.77,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.02778978,64447.97,0.6268,1790.99,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.04843687,63096.93,1.0697,3056.22,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02614569,62353.06,0.5706,1630.26,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.41086266,67179.82,33.1735,94781.50,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.24393967,70394.97,6.0102,17172.13,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.14127425,71721.51,3.5463,10132.40,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.27336747,69754.92,6.6741,19068.73,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.15808899,64539.35,3.5710,10202.96,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.19585892,64314.30,4.4088,12596.53,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07116909,64169.03,1.5984,4566.85,vdo_trend_accel
2024-06-26T04:00:00Z,1719374400000,BUY,0.05637553,61954.65,1.2225,3492.73,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.06642490,60883.24,1.4155,4044.16,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.10549502,61214.37,2.2602,6457.81,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.03687780,61724.97,0.7967,2276.28,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.09078094,61708.51,1.9607,5601.96,vdo_trend_accel
2024-06-29T08:00:00Z,1719648000000,BUY,0.04476294,61070.62,0.9568,2733.70,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.48441551,55211.43,28.6848,81956.71,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.53173444,57335.19,10.6705,30487.09,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.44760008,57980.85,9.0833,25952.23,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.26320938,56842.47,5.2365,14961.47,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.24254390,55143.45,23.9814,68518.16,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.43308626,64897.70,9.8372,28106.30,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.18691324,65721.37,4.2995,12284.19,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.23157783,67442.26,5.4663,15618.13,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.06990088,66910.63,1.6370,4677.11,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.04085403,68010.40,0.9725,2778.50,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03097598,68057.09,0.7378,2108.14,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03371482,67856.36,0.8007,2287.77,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01600699,69368.47,0.3886,1110.38,vdo_trend_accel
2024-07-30T20:00:00Z,1722369600000,SELL,1.04303003,65911.25,24.0616,68747.42,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.11625440,55682.43,2.2657,6473.33,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.08152002,56422.91,1.6099,4599.60,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.23763827,56879.07,4.7308,13516.64,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.15375033,56111.34,3.0195,8627.14,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.13724931,59701.30,2.8679,8193.96,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.19908341,59265.78,4.1296,11798.83,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.07217299,60042.01,1.5167,4333.41,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.99766874,58409.82,20.3958,58273.65,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.32254948,60637.38,6.8455,19558.55,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.22778713,59529.85,4.7460,13560.13,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.07904052,63647.93,1.7608,5030.77,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.62937713,61690.62,13.5893,38826.66,trailing_stop
2024-09-27T04:00:00Z,1727409600000,BUY,0.15292356,65385.62,3.4997,9999.00,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.07810052,66025.81,1.8048,5156.65,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.29763851,66083.58,6.8842,19669.02,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,BUY,0.20290273,62647.64,4.4490,12711.38,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.08126154,61462.07,1.7481,4994.50,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.06338054,62094.82,1.3775,3935.60,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.87620739,66394.08,20.3612,58174.98,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.17578965,68330.28,4.2041,12011.76,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.17578965,69252.92,4.2609,12173.95,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.23223555,69068.58,5.6141,16040.18,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.15615432,68666.61,3.7529,10722.59,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.09007961,68263.48,2.1522,6149.15,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09556252,69660.89,2.3299,6656.97,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05438506,74370.84,1.4156,4044.66,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06098349,78856.01,1.6831,4808.91,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04759655,79772.92,1.3289,3796.92,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02713356,81133.44,0.7705,2201.44,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.04473869,86128.04,1.3486,3853.26,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.09389395,89010.05,2.9251,8357.50,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.09116867,88730.89,2.8313,8089.48,vdo_trend_accel
2024-11-13T16:00:00Z,1731513600000,BUY,0.02239863,92567.76,0.7257,2073.39,vdo_trend_accel
2024-11-21T12:00:00Z,1732190400000,BUY,0.02466030,98004.39,0.8459,2416.82,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.04099091,95872.75,34.9309,99802.66,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.40938335,91992.75,13.1811,37660.30,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.38507101,95584.67,12.8824,36806.89,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.18479430,95148.02,6.1540,17582.81,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.06623381,95653.74,2.2174,6335.51,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03169910,97358.93,1.0802,3086.19,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01257194,102994.89,0.4532,1294.85,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,1.08975351,97041.21,37.0129,105751.00,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.40422862,95687.49,13.5379,38679.62,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.30785686,100391.75,10.8172,30906.29,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.13675301,102118.63,4.8878,13965.03,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.16672944,101764.35,5.9385,16967.11,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.09330352,102734.81,3.3549,9585.52,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.10887145,100173.95,38.8780,111080.03,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.34575086,97321.19,11.7771,33648.89,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.40613138,95432.63,13.5654,38758.19,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.14916939,94909.94,4.9552,14157.66,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08471333,98693.18,2.9262,8360.63,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.02044012,94260.95,0.6743,1926.71,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.01841366,93604.07,0.6033,1723.59,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02226163,93472.69,0.7283,2080.85,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02505422,94620.16,0.8297,2370.63,vdo_trend
2025-01-02T12:00:00Z,1735819200000,BUY,0.01220071,96762.02,0.4132,1180.57,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.08413532,96423.06,36.5875,104535.64,trailing_stop
2025-02-07T20:00:00Z,1738958400000,BUY,0.11751119,96927.63,3.9865,11390.08,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.11435920,97690.45,3.9101,11171.80,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.11709421,97899.36,4.0122,11463.45,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.15698942,97969.82,5.3831,15380.23,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.06558418,97375.48,2.2352,6386.29,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.06840039,97561.17,2.3356,6673.22,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.10923551,95688.15,3.6584,10452.54,vdo_dip_buy
2025-02-20T16:00:00Z,1740067200000,BUY,0.12089685,96932.83,4.1016,11718.87,vdo_trend
2025-02-21T12:00:00Z,1740139200000,BUY,0.10701194,98658.90,3.6952,10557.68,vdo_trend
