time,ts_ms,side,qty,price,fee,notional,reason
2020-12-12T16:00:00Z,1607788800000,BUY,0.56862111,18404.53,3.6628,10465.20,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.39581174,18790.20,2.6031,7437.38,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.53554369,34361.94,18.4675,52764.26,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.16976081,34684.30,2.0608,5888.04,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.18170400,37056.24,2.3566,6733.27,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02328484,39888.93,0.3251,928.81,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.05430746,36416.91,0.6922,1977.71,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.50453232,36479.25,6.4417,18404.96,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.93358942,35051.97,11.4535,32724.15,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.14968602,32374.71,1.6961,4846.04,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.16246346,31886.66,1.8131,5180.42,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.06179644,32489.80,0.7027,2007.75,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.24565353,33195.21,2.8541,8154.52,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.10870748,39398.74,1.4990,4282.94,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.16399643,40877.38,2.3463,6703.74,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.04125427,46600.53,0.6729,1922.47,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.03050573,47975.25,0.5122,1463.52,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.06546503,48739.80,1.1168,3190.75,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03698467,48930.17,0.6334,1809.67,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.02029704,51132.11,0.3632,1037.83,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01879660,52158.00,0.3431,980.39,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,1.10560670,51885.16,20.0776,57364.58,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.16075626,49610.64,2.7913,7975.22,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.25946489,48858.79,4.4370,12677.14,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.25010534,51681.33,4.5240,12925.78,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.18440003,50056.85,3.2307,9230.49,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.11464929,50613.67,2.0310,5802.82,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.09790730,52390.89,1.7953,5129.45,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.06365911,59871.54,1.3340,3811.37,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.05573392,61206.74,1.1940,3411.29,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,1.18667616,54256.38,22.5347,64384.75,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.35696137,59262.28,7.4040,21154.35,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.28356422,55781.74,5.5362,15817.71,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.20306195,57871.50,4.1130,11751.50,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.10169582,58627.77,2.0868,5962.20,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.10480654,59247.27,2.1733,6209.50,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04931872,60265.34,1.0403,2972.21,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03973438,60729.21,0.8446,2413.04,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.13914299,60246.57,24.0203,68629.46,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.38238464,49641.65,6.6438,18982.20,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.51984493,50273.05,9.1470,26134.19,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.24371969,52414.71,4.4711,12774.50,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06893358,57197.21,1.3800,3942.81,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.03182930,58195.04,0.6483,1852.31,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.24671214,53189.09,23.2090,66311.48,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.40278105,58005.40,8.1772,23363.47,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.40278105,48555.40,6.8450,19557.20,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.17377451,39971.66,2.4311,6946.06,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.12061235,40537.55,1.7113,4889.33,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07756698,37469.75,1.0172,2906.42,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.37195383,33306.43,4.3360,12388.45,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.15337637,42219.02,2.2664,6475.40,vdo_trend_accel
