time,ts_ms,side,qty,price,fee,notional,reason
2021-05-20T08:00:00Z,1621497600000,BUY,0.16814400,39999.64,10.0885,6725.70,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.13270830,41474.32,8.2560,5503.99,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.07744643,40565.93,4.7125,3141.69,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.04664720,37495.98,2.6236,1749.08,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.42494592,33283.11,21.2153,14143.52,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.14680933,42248.58,9.3037,6202.49,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.11724331,41581.86,7.3128,4875.20,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.10008080,41577.26,6.2416,4161.09,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06407661,42472.85,4.0823,2721.52,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06579243,39791.93,3.9270,2618.01,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04274058,43843.84,2.8109,1873.91,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03801771,44617.12,2.5444,1696.24,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.02539071,44849.33,1.7081,1138.76,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02390348,45916.64,1.6464,1097.57,vdo_trend_accel
2021-08-10T00:00:00Z,1628553600000,BUY,0.02116153,46295.13,1.4695,979.68,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01640996,46506.33,1.1448,763.17,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.66162645,44002.93,43.6703,29113.50,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.43118968,46756.72,30.2415,20161.02,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.40126464,47101.82,28.3504,18900.29,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.22831490,46969.27,16.0857,10723.79,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.11719946,48732.86,8.5672,5711.46,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.08727494,50310.27,6.5862,4390.83,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.26524362,46789.08,88.7994,59199.58,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.44791040,48232.86,32.4060,21604.00,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.41707831,49118.98,30.7297,20486.46,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.27711259,48997.99,20.3669,13577.96,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.13971267,48859.94,10.2395,6826.35,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.03250759,48944.26,2.3866,1591.06,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02153316,49607.45,1.6023,1068.21,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.33585471,46403.96,92.9834,61988.95,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.43871739,45089.03,29.6720,19781.34,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.43871739,44785.19,29.4721,19648.04,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.45703738,43266.19,29.6614,19774.27,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.51731008,43589.93,33.8243,22549.51,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.28025471,44274.23,18.6121,12408.06,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.09383284,43791.39,6.1636,4109.07,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.04921366,44910.14,3.3153,2210.19,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02162247,42413.81,1.3756,917.09,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.41927113,40984.00,87.2511,58167.40,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.40610835,43575.86,26.5448,17696.52,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.41511727,44833.22,27.9166,18611.04,vdo_trend_accel
2021-10-01T16:00:00Z,1633104000000,BUY,0.15884106,47411.07,11.2962,7530.82,vdo_trend_accel
2021-10-02T00:00:00Z,1633132800000,BUY,0.07671374,48189.75,5.5452,3696.82,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.08304615,47772.74,5.9510,3967.34,vdo_trend
2021-10-02T16:00:00Z,1633190400000,BUY,0.04640526,47879.78,3.3328,2221.87,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.02183221,51241.31,1.6781,1118.71,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01479479,55039.20,1.2214,814.29,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03422689,56846.56,2.9185,1945.68,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.25708574,62130.97,117.1559,78103.96,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.39016864,62146.78,36.3716,24247.72,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.26306439,62821.96,24.7893,16526.22,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19323169,62362.31,18.0756,12050.37,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13055568,62238.48,12.1884,8125.59,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11519605,62976.23,10.8819,7254.61,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.04923979,63639.64,4.7004,3133.60,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.05881679,62195.18,5.4872,3658.12,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04082459,62327.85,3.8168,2544.51,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.24109761,63689.45,118.5672,79044.83,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.31827462,65645.31,31.3399,20893.24,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.24167111,64352.46,23.3282,15552.13,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.37951130,57836.00,32.9241,21949.42,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.12060253,56881.97,10.2902,6860.11,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.12614849,57807.75,10.9385,7292.36,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.04842127,58068.01,4.2176,2811.73,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.03243213,58912.71,2.8660,1910.66,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.26706145,53665.60,101.9964,67997.62,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.44219830,57332.18,38.0283,25352.19,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.35040109,57569.70,30.2587,20172.48,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,0.79259940,53784.83,63.9447,42629.83,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.49134209,49439.39,36.4375,24291.65,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.49148633,49350.51,36.3827,24255.10,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.21790545,49672.90,16.2360,10823.99,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.08032416,50103.97,6.0368,4024.56,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.28105803,47204.78,90.7081,60472.06,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.41424946,48385.30,30.0654,20043.58,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.28118757,48180.68,20.3217,13547.81,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.16318126,50970.11,12.4761,8317.37,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.85861829,47641.78,61.3592,40906.11,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.40312517,48053.39,29.0573,19371.53,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.40312517,40790.24,24.6654,16443.57,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.63415265,28753.73,27.3514,18234.26,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.48186808,28317.81,20.4682,13645.45,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.31461110,28168.56,13.2932,8862.14,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.26183504,28306.74,11.1175,7411.70,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.29790669,28333.90,12.6613,8440.86,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.06379082,29202.23,2.7943,1862.83,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.04998962,30146.07,2.2605,1506.99,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.10415400,29808.47,94.0824,62721.61,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.74527498,30410.98,33.9968,22664.54,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.40746854,30251.76,18.4900,12326.64,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.15274351,28768.31,49.7437,33162.48,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.79908780,27516.43,32.9821,21988.04,vdo_dip_buy
2023-04-23T00:00:00Z,1682208000000,BUY,0.53882475,27844.67,22.5051,15003.40,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.61793384,27746.62,25.7184,17145.57,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.09847455,27501.95,4.0624,2708.24,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.06552963,28981.27,2.8487,1899.13,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.11985056,28142.48,89.4868,59657.84,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.55720908,29087.27,24.3115,16207.69,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.54231685,27412.48,22.2994,14866.25,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.47710863,27393.06,19.6042,13069.47,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.22839670,27426.38,9.3961,6264.09,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.16787198,27394.04,6.8980,4598.69,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.11383530,27214.43,4.6469,3097.96,vdo_trend_accel
2023-05-28T12:00:00Z,1685275200000,BUY,0.13159506,27180.92,5.3653,3576.87,vdo_trend
2023-06-15T04:00:00Z,1686801600000,SELL,2.21833359,25040.29,83.3216,55547.72,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.72712480,25624.09,27.9479,18631.91,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.44533281,26923.43,17.9848,11989.89,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.28726201,27099.02,11.6768,7784.52,vdo_trend_accel
2023-06-21T00:00:00Z,1687305600000,BUY,0.15934173,28336.32,6.7727,4515.16,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.18576866,28901.16,8.0534,5368.93,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.10042636,29881.44,4.5013,3000.88,vdo_trend_accel
2023-06-22T00:00:00Z,1687392000000,BUY,0.05285878,30023.89,2.3805,1587.03,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.02632394,30130.86,1.1897,793.16,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.04136571,30775.81,1.9096,1273.06,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.02580481,30163.17,91.6571,61104.70,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.71961476,30379.83,32.7927,21861.77,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.39253942,30868.25,18.1755,12117.00,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.28042593,30506.47,12.8322,8554.81,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.22496070,30434.72,10.2699,6846.62,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.13456777,30612.59,6.1792,4119.47,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09151484,30770.75,4.2240,2815.98,vdo_trend_accel
2023-07-12T16:00:00Z,1689177600000,BUY,0.06342909,30555.16,2.9071,1938.09,vdo_trend
2023-07-13T12:00:00Z,1689249600000,BUY,0.06252804,30574.54,2.8676,1911.77,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.96958055,29240.73,86.3880,57591.97,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.67195631,29417.39,29.6508,19767.20,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.62921906,29401.28,27.7498,18499.85,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.20152841,29296.43,8.8561,5904.06,vdo_trend
2023-07-29T20:00:00Z,1690660800000,BUY,0.17139420,29367.38,7.5501,5033.40,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.16647506,29378.72,7.3362,4890.82,vdo_trend_accel
2023-07-31T00:00:00Z,1690761600000,BUY,0.07556272,29310.38,3.3222,2214.77,vdo_trend_accel
2023-07-31T08:00:00Z,1690790400000,BUY,0.03497023,29403.00,1.5423,1028.23,vdo_trend
2023-08-07T00:00:00Z,1691366400000,BUY,0.04766636,29117.53,2.0819,1387.93,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.99877236,27906.09,83.6669,55777.93,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.71872320,26456.44,28.5223,19014.85,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.76233919,26242.23,30.0082,20005.48,vdo_dip_buy
2023-08-20T00:00:00Z,1692489600000,BUY,0.43786107,26126.12,17.1594,11439.61,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.25874310,26114.53,10.1354,6756.96,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.17766657,26136.63,85.3753,56916.87,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.09627124,28154.67,4.0657,2710.49,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.09281396,28226.26,3.9297,2619.79,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.46787222,28092.94,19.7159,13143.91,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.36584778,28298.28,15.5293,10352.86,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.56076314,28451.06,23.9315,15954.31,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.09344368,28544.99,4.0010,2667.35,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.10070869,28542.95,4.3118,2874.52,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.05955380,28369.00,2.5342,1689.48,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.04779403,29264.61,2.0980,1398.67,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,1.88506853,34593.21,97.8159,65210.57,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.64793340,35366.14,34.3724,22914.90,vdo_trend_accel
2023-11-08T20:00:00Z,1699473600000,BUY,0.67386600,35657.63,36.0427,24028.47,vdo_trend_accel
2023-11-09T04:00:00Z,1699502400000,BUY,0.36740152,36474.83,20.1014,13400.91,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.05871227,36842.52,3.2447,2163.11,vdo_trend_accel
2023-11-09T20:00:00Z,1699560000000,BUY,0.06263722,36418.60,3.4217,2281.16,vdo_trend
2023-11-10T04:00:00Z,1699588800000,BUY,0.05663398,36770.01,3.1236,2082.43,vdo_trend
2023-11-19T04:00:00Z,1700366400000,SELL,1.86718440,36484.60,102.1852,68123.47,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.65234596,37327.28,36.5254,24350.30,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.37754899,38152.38,21.6066,14404.39,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.20566507,38089.90,11.7506,7833.76,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.33735309,38618.76,19.5422,13028.16,vdo_trend_accel
2023-12-01T20:00:00Z,1701460800000,BUY,0.15006954,38801.17,8.7343,5822.87,vdo_trend_accel
2023-12-02T04:00:00Z,1701489600000,BUY,0.05397304,38821.06,3.1429,2095.29,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.77695570,40739.22,108.5877,72391.79,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.52470108,41981.12,33.0413,22027.54,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.44047439,42138.19,27.8412,18560.79,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.20232428,42264.90,12.8268,8551.22,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.24531833,42646.60,15.6930,10461.99,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.12881526,43125.30,8.3328,5555.20,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05692941,44052.02,3.7618,2507.86,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.14264251,43062.14,9.2137,6142.49,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.74120525,42567.34,111.1777,74118.48,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.60074716,43295.71,39.0147,26009.78,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.35575731,43181.09,23.0430,15361.99,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,0.95650447,40981.32,58.7982,39198.81,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.64230573,39243.21,37.8092,25206.14,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.63363957,40021.08,38.0384,25358.94,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.47139932,40090.78,28.3482,18898.77,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.74734462,50693.42,132.8683,88578.87,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.51591291,51676.64,39.9910,26660.64,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.53111729,52895.19,42.1403,28093.55,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.14650920,54530.97,11.9839,7989.29,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.08452178,56115.16,7.1144,4742.95,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.07395974,56802.42,6.3016,4201.09,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.06551139,58299.35,5.7289,3819.27,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.05158848,61027.20,4.7225,3148.30,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.04066057,62494.56,3.8116,2541.06,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02527534,62769.89,2.3798,1586.53,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02274068,64130.70,2.1876,1458.38,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.02937038,66518.12,2.9305,1953.66,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.58716776,61349.58,146.0581,97372.08,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.51176627,67677.63,51.9527,34635.13,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.32256785,67052.19,32.4433,21628.88,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.18627708,66624.34,18.6159,12410.59,vdo_trend
2024-03-22T16:00:00Z,1711123200000,SELL,1.02061120,63813.18,97.6927,65128.45,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.38043684,65739.05,37.5143,25009.56,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.51294851,67277.23,51.7646,34509.75,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.29163954,66888.03,29.2608,19507.19,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.15052056,69861.87,15.7735,10515.65,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.03552633,69949.90,3.7276,2485.06,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.02106076,70458.41,2.2259,1483.91,vdo_trend
2024-04-02T08:00:00Z,1712044800000,SELL,1.39213253,66389.06,138.6336,92422.37,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.41880302,67715.66,42.5393,28359.53,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.28818396,69477.47,30.0334,20022.29,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.20306561,69613.29,21.2041,14136.07,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.13341915,69429.76,13.8949,9263.26,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.12850347,70769.36,13.6412,9094.11,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.17661989,71845.77,19.0341,12689.39,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.34859509,63860.61,129.1832,86122.11,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.40865708,63857.21,39.1436,26095.70,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.49007877,63361.16,46.5779,31051.96,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.19442316,62049.99,18.0959,12063.96,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.10290831,62660.53,9.6724,6448.29,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05405369,63881.84,5.1796,3453.05,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.06201470,64025.20,5.9558,3970.50,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.04150448,64873.17,4.0388,2692.53,vdo_trend
2024-04-26T16:00:00Z,1714147200000,SELL,1.35364018,63439.73,128.8119,85874.57,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.40885862,63711.65,39.0736,26049.06,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.36832896,59323.44,32.7758,21850.54,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.26609034,62944.91,25.1235,16749.03,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.22744098,63022.00,21.5007,14333.79,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.08571028,63672.80,8.1861,5457.41,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.35642919,67132.80,136.5913,91060.88,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.47296340,70444.25,49.9763,33317.55,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.26565667,68210.34,27.1808,18120.53,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.24757620,68975.62,25.6151,17076.72,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.19506094,69684.90,20.3892,13592.80,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.05262594,71771.72,5.6656,3777.05,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.23388316,66823.13,123.6779,82451.93,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.45880670,69803.75,48.0396,32026.43,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.38191675,68332.26,39.1459,26097.23,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.12501271,67792.54,12.7124,8474.93,vdo_trend
2024-06-14T16:00:00Z,1718380800000,SELL,0.96573615,66325.62,96.0796,64053.05,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.41254591,66743.55,41.3022,27534.78,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.27252106,66758.70,27.2897,18193.15,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.20708113,65924.72,20.4776,13651.76,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.20197448,64584.53,19.5666,13044.43,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.16835756,64359.32,16.2531,10835.38,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.02242748,64480.57,2.1692,1446.14,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,1.28490763,61230.67,118.0136,78675.76,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.39012291,61998.02,36.2803,24186.85,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.36768899,60925.86,33.6027,22401.77,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.36161192,60854.82,33.0087,22005.83,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.11937063,61637.59,11.0366,7357.72,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.03701282,61768.18,3.4293,2286.21,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.27580727,55172.79,105.5848,70389.84,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.45384783,57375.32,39.0595,26039.67,vdo_trend_accel
2024-07-07T00:00:00Z,1720310400000,BUY,0.44883565,58288.37,39.2429,26161.90,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.09783210,57517.47,8.4406,5627.06,vdo_trend
2024-07-07T20:00:00Z,1720382400000,BUY,0.14403148,57208.27,12.3597,8239.79,vdo_trend
2024-07-08T00:00:00Z,1720396800000,SELL,1.14454706,55801.97,95.8020,63867.98,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.32191239,64943.13,31.3590,20906.00,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.29582668,65767.38,29.1836,19455.74,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.14504159,67489.47,14.6832,9788.78,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.08435836,67947.91,8.5980,5731.97,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.09920252,66957.47,9.9635,6642.35,vdo_trend_accel
