time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T00:00:00Z,1627689600000,BUY,0.06716574,42219.02,0.9925,2835.67,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.12616558,41604.62,1.8372,5249.07,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.03952397,42443.14,0.5871,1677.52,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.08632257,39764.10,1.2014,3432.54,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02915853,43813.17,0.4471,1277.53,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02847719,44585.91,0.4444,1269.68,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02321033,45884.52,0.3727,1065.00,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.04200979,46473.80,0.6833,1952.35,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.44203370,44033.76,6.8125,19464.40,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.39371340,46724.01,6.4386,18395.87,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.40343895,46847.53,6.6150,18900.12,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07909012,48698.77,1.3481,3851.59,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.07177636,50275.08,1.2630,3608.56,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.94801884,46821.85,15.5358,44388.00,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.41156854,48199.12,6.9430,19837.24,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.44009152,48867.66,7.5272,21506.24,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24269373,48825.76,4.1474,11849.71,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05239120,48238.06,0.8845,2527.25,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01948212,49572.75,0.3380,965.78,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04155933,49555.56,0.7208,2059.50,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01963126,51772.41,0.3557,1016.36,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.22741770,46436.47,19.9489,56996.94,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.40501029,45057.48,6.3871,18248.74,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.40501029,44816.56,6.3529,18151.17,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.42240163,43235.93,6.3920,18262.93,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.47443527,44087.80,7.3209,20916.81,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20054192,43760.76,3.0716,8775.87,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06867361,44296.33,1.0647,3041.99,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05800506,42384.14,0.8605,2458.49,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03538891,42682.77,0.5287,1510.50,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02937059,44051.95,0.4528,1293.83,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02099345,43545.38,0.3200,914.17,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.30981045,62174.49,28.5029,81436.80,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.40482509,62103.31,8.7993,25140.98,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.15371541,63625.94,3.4231,9780.29,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.23663766,62318.68,5.1614,14746.95,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.16001060,62194.94,3.4831,9951.85,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.14129522,62932.18,3.1122,8892.02,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.09702451,62151.67,2.1106,6030.24,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.06742771,62284.25,1.4699,4199.68,vdo_trend_accel
2021-11-08T08:00:00Z,1636358400000,BUY,0.02737793,65961.66,0.6321,1805.89,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.28831413,63734.07,28.7383,82109.50,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.33096067,65599.39,7.5988,21710.82,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.49986984,57795.54,10.1116,28890.25,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17801973,56842.18,3.5417,10119.03,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10781227,57666.20,2.1760,6217.12,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04614012,58871.50,0.9507,2716.34,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05788199,57292.07,1.1607,3316.18,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.06248031,56900.36,1.2443,3555.15,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.28316493,51984.41,23.3466,66704.57,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.53321668,49404.81,9.2202,26343.47,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.41439260,49139.07,7.1270,20362.87,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23198560,50068.92,4.0653,11615.27,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.17959488,47237.85,19.5025,55721.52,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.45414519,48351.45,7.6855,21958.58,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30851595,48146.98,5.1989,14854.11,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17917841,50934.46,3.1942,9126.35,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.94183955,47675.15,15.7158,44902.35,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.44298312,48019.77,7.4452,21271.95,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.44298312,40668.72,6.3054,18015.55,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.34845879,28733.62,3.5044,10012.48,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.64001824,28298.00,6.3389,18111.23,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41821662,28148.85,4.1203,11772.32,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.78178170,28293.06,7.7416,22118.99,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07306454,29181.80,0.7463,2132.16,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04125556,30115.93,0.4349,1242.45,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.30279545,29829.35,24.0418,68690.89,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.82394908,30389.70,8.7638,25039.57,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.44858003,30389.12,4.7712,13631.95,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.27252911,28788.46,12.8220,36634.16,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.88006728,27630.90,8.5110,24317.05,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.87788096,27727.21,8.5194,24341.19,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19293814,27474.02,1.8553,5300.79,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08699488,28961.00,0.8818,2519.46,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.03788125,28162.19,20.0869,57391.20,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.61717427,29066.92,6.2788,17939.35,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.60106040,27393.31,5.7628,16465.03,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.50105351,27399.83,4.8051,13728.78,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14306076,27374.88,1.3707,3916.27,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.28863670,26260.22,2.6529,7579.66,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07229892,27195.40,0.6882,1966.20,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12190331,27280.35,1.1639,3325.57,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07314144,27963.38,0.7158,2045.28,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03768448,25996.62,0.3429,979.67,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.45601380,30184.30,25.9466,74133.06,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.87104740,30358.58,9.2553,26443.76,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23780461,30846.65,2.5674,7335.48,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.69756484,30544.54,7.4574,21306.80,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20953657,30591.18,2.2435,6409.97,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14261169,30749.22,1.5348,4385.20,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13668769,30553.15,1.4617,4176.24,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06075851,31463.67,0.6691,1911.69,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.05149381,31218.94,0.5627,1607.58,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.40750513,29261.21,24.6563,70446.51,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.81500908,29396.81,8.3855,23958.66,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.76386038,29380.71,7.8550,22442.76,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.41769208,29301.13,4.2836,12238.85,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.21847262,29358.17,2.2449,6413.96,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.16501129,29430.83,1.6997,4856.42,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.38004545,27925.64,23.2625,66464.29,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.87537244,26437.93,8.1001,23143.03,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.93122153,26133.45,8.5176,24336.03,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.85409358,26096.27,7.8010,22288.65,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.66068755,26154.94,24.3565,69590.13,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11784281,28134.98,1.1604,3315.50,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.08834401,28034.71,0.8668,2476.70,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.28971705,28073.29,2.8467,8133.31,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.89887396,26855.12,8.4488,24139.37,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.15027084,28278.48,1.4873,4249.43,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.21863652,28470.26,2.1786,6224.64,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11361445,28522.98,1.1342,3240.62,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.17912842,29244.14,1.8335,5238.46,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.05976210,30745.90,0.6431,1837.44,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.04824731,34071.81,0.5754,1643.87,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.07605953,34650.17,0.9224,2635.48,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.03123315,35582.35,0.3890,1111.35,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.06722828,35010.50,0.8238,2353.70,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,2.33895844,34617.44,28.3391,80968.76,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.79398705,35341.40,9.8212,28060.61,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.82623386,35635.41,10.3051,29443.18,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.19301672,36816.75,2.4872,7106.25,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.29798563,36712.11,3.8289,10939.68,vdo_trend_accel
2023-11-10T12:00:00Z,1699617600000,BUY,0.09749463,37082.22,1.2654,3615.32,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.06326634,36413.35,0.8063,2303.74,vdo_trend_accel
2023-11-19T04:00:00Z,1700366400000,SELL,2.27198423,36510.15,29.0327,82950.50,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.80068459,37301.17,10.4533,29866.47,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.23193174,38125.70,3.0949,8842.56,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.31218131,38063.26,4.1589,11882.64,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.25619841,38591.74,3.4605,9887.14,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.43696138,38694.12,5.9177,16907.83,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.02936019,39431.82,0.4052,1157.73,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.02500646,39984.25,0.3500,999.86,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.02351734,42003.70,0.3457,987.82,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.11584142,40767.76,30.1903,86258.11,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.64375835,41951.75,9.4524,27006.79,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.54084293,42108.71,7.9710,22774.20,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.24868144,42235.34,3.6761,10503.14,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.27616827,42364.45,4.0949,11699.72,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.08448354,43095.14,1.2743,3640.83,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.09806964,44021.20,1.5110,4317.14,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.13908018,42698.37,2.0785,5938.50,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.11316318,43032.02,1.7044,4869.64,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.14424752,42597.16,31.9686,91338.85,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.74042065,43265.43,11.2121,32034.62,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.74042065,39808.36,10.3162,29474.94,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.79383697,39215.76,10.8958,31130.92,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.78363076,39993.09,10.9689,31339.81,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.47048140,39814.98,6.5563,18732.21,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04905521,39973.08,0.6863,1960.89,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02608362,41435.41,0.3783,1080.79,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.12308796,50728.93,37.6957,107701.98,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.63795858,51640.49,11.5306,32944.49,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.32863239,52858.18,6.0798,17370.91,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.26571677,55684.30,5.1787,14796.25,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15015644,56762.68,2.9831,8523.28,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13305852,58258.56,2.7131,7751.80,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07431863,60969.39,1.5859,4531.16,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07009393,62725.98,1.5388,4396.71,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06308815,64085.84,1.4151,4043.06,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06232756,67425.47,1.4709,4202.47,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.78535098,69394.27,43.3626,123893.12,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.69206490,67630.28,16.3816,46804.55,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.43662924,67005.29,10.2398,29256.47,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.23870416,65693.06,5.4884,15681.21,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.23839145,67370.21,5.6212,16060.48,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11877747,69813.00,2.9023,8292.21,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07763092,70409.12,1.9131,5465.92,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07141659,71311.77,1.7825,5092.84,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03225863,71301.39,0.8050,2300.08,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.90587336,66435.56,44.3162,126617.77,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.58581803,67668.30,13.8745,39641.31,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.20170965,69428.86,4.9016,14004.47,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.17177893,69564.59,4.1824,11949.73,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.18067927,70719.85,4.4722,12777.61,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.30918602,71787.53,7.7685,22195.70,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.44917189,66823.93,33.8938,96839.36,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.60375354,63812.54,13.4845,38527.05,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.62099711,62613.82,13.6091,38883.00,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.33095822,62006.59,7.1826,20521.59,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15412900,63517.74,3.4265,9789.93,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09711056,63837.16,2.1697,6199.26,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08900778,63726.29,1.9852,5672.14,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07682013,64960.06,1.7466,4990.24,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.97277633,63484.17,43.8340,125240.07,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.60775644,63667.09,13.5429,38694.08,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.54793137,59281.94,11.3689,32482.43,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.19811610,62900.88,4.3616,12461.68,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.30114375,63892.46,6.7343,19240.82,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09701188,63911.20,2.1701,6200.15,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05186997,64447.97,1.1700,3342.91,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.17480455,63096.93,3.8604,11029.63,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.05281005,62353.06,1.1525,3292.87,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.03144412,67179.82,47.7652,136472.05,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.41687904,70394.97,10.2712,29346.19,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.48280317,68162.62,11.5182,32909.13,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.22514491,68927.37,5.4315,15518.65,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.23488020,69224.76,5.6908,16259.53,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.19418506,71721.51,4.8745,13927.25,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.30079646,69754.92,7.3437,20982.03,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.04728014,67745.12,1.1210,3203.00,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.04351469,66696.86,1.0158,2902.29,vdo_trend_accel
2024-06-24T20:00:00Z,1719259200000,SELL,1.94548367,59288.93,40.3710,115345.64,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.57647523,61954.65,12.5004,35715.32,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.54374304,60883.24,11.5867,33104.84,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.62780221,61214.37,13.4507,38430.52,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08458822,61724.97,1.8274,5221.21,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05408951,61708.51,1.1682,3337.78,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.88669821,55211.43,36.4586,104167.31,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.67190818,57335.19,13.4834,38523.98,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.49182144,57980.85,9.9807,28516.23,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.32119683,56842.47,6.3902,18257.62,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.48492645,55143.45,28.6594,81883.97,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.23845613,64897.70,5.4163,15475.26,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.26420440,65721.37,6.0774,17363.88,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.33933271,67442.26,8.0099,22885.36,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.31581621,66910.63,7.3960,21131.46,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12931887,68010.40,3.0783,8795.03,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03913297,68057.09,0.9321,2663.28,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.08276538,67856.36,1.9657,5616.16,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.03100112,69368.47,0.7527,2150.50,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,1.44002780,53874.70,27.1534,77581.07,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.30493121,55682.43,5.9428,16979.31,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.13639119,56422.91,2.6935,7695.59,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.51672332,56879.07,10.2868,29390.74,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.21993102,56111.34,4.3192,12340.62,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.14614811,59701.30,3.0538,8725.23,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.15059260,59265.78,3.1237,8924.99,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.47471745,58409.82,30.1483,86137.99,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.42920533,60637.38,9.1091,26025.89,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.52655442,59529.85,10.9710,31345.71,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.12536295,63647.93,2.7927,7979.09,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.08112270,61690.62,23.3433,66695.13,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.39387193,59141.73,8.1530,23294.27,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.22348610,61153.83,4.7835,13667.03,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.25117445,60076.01,5.2813,15089.56,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.20052747,62112.63,4.3594,12455.29,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.13260012,63270.97,2.9364,8389.74,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04066410,63543.87,0.9044,2583.95,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.05000901,64373.31,1.1267,3219.25,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.06156332,64311.64,1.3857,3959.24,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.03787634,65248.60,0.8650,2471.38,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.01599906,66025.81,0.3697,1056.35,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.02711879,66083.58,0.6272,1792.11,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.43489066,63542.35,31.9117,91176.33,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.52787729,62647.64,11.5746,33070.27,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.33104792,61462.07,7.1214,20346.89,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.19896976,62094.82,4.3242,12354.99,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.15941599,62738.83,3.5006,10001.57,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.07759963,63549.57,1.7260,4931.42,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.29491059,59709.35,27.0614,77318.27,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.27342693,63104.93,6.0391,17254.59,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.32696313,62888.88,7.1968,20562.35,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.28733405,64939.53,6.5308,18659.34,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.22322837,66103.83,5.1647,14756.25,vdo_trend_accel
