time,ts_ms,side,qty,price,fee,notional,reason
2021-03-14T04:00:00Z,1615694400000,BUY,0.03533261,61390.05,2.1691,2169.07,vdo_trend_accel
2021-03-16T00:00:00Z,1615852800000,SELL,0.92338821,55574.62,51.3170,51316.95,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.28864546,59277.10,17.1101,17110.07,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.22920950,55795.68,12.7889,12788.90,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.16407169,57885.96,9.4974,9497.45,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.08213185,58642.43,4.8164,4816.41,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.08461805,59262.08,5.0146,5014.64,vdo_trend_accel
2021-04-10T12:00:00Z,1618056000000,BUY,0.03544409,60609.26,2.1482,2148.24,vdo_trend_accel
2021-04-12T08:00:00Z,1618214400000,BUY,0.03326691,60744.40,2.0208,2020.78,vdo_trend_accel
2021-04-17T12:00:00Z,1618660800000,SELL,0.91738756,60853.45,55.8262,55826.19,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.31156300,49654.06,15.4704,15470.37,vdo_trend
2021-04-25T12:00:00Z,1619352000000,BUY,0.42795486,49578.00,21.2171,21217.14,vdo_trend_accel
2021-04-25T20:00:00Z,1619380800000,BUY,0.37083739,49360.15,18.3046,18304.59,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.04650161,52427.81,2.4380,2437.98,vdo_trend_accel
2021-05-04T16:00:00Z,1620144000000,SELL,1.15685686,53772.95,62.2076,62207.61,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.34155114,58019.90,19.8168,19816.76,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.34155114,48543.26,16.5800,16580.01,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.14727989,39981.65,5.8885,5888.49,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.11625623,41455.67,4.8195,4819.48,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.06785590,40547.68,2.7514,2751.40,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.04087761,37479.11,1.5321,1532.06,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.37226962,33298.10,12.3959,12395.87,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.12864813,42229.58,5.4328,5432.76,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.10275052,41563.16,4.2706,4270.64,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.08771840,41558.56,3.6455,3645.45,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05616764,42453.75,2.3845,2384.53,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.05767585,39774.04,2.2940,2294.00,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01873607,43824.12,0.8211,821.09,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01814104,44597.06,0.8090,809.04,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.02656250,44829.16,1.1908,1190.77,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02523290,45895.99,1.1581,1158.09,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02072383,46485.42,0.9634,963.36,vdo_trend_accel
2021-08-14T04:00:00Z,1628913600000,BUY,0.01706048,47566.15,0.8115,811.50,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.55941737,44721.99,25.0183,25018.26,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.38035729,46735.69,17.7763,17776.26,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.35409991,47080.63,16.6712,16671.25,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.20160112,46948.15,9.4648,9464.80,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.05177133,48710.94,2.5218,2521.83,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.09395256,50287.65,4.7247,4724.65,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,1.08178221,47647.79,51.5445,51544.53,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.40202431,48211.17,19.3821,19382.06,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.37451722,49096.89,18.3876,18387.63,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.24902317,48975.96,12.1961,12196.15,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.12568502,48837.97,6.1382,6138.20,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.02928000,48922.25,1.4324,1432.44,vdo_trend
2021-09-02T08:00:00Z,1630569600000,BUY,0.01560542,49873.69,0.7783,778.30,vdo_trend_accel
2021-09-07T16:00:00Z,1631030400000,SELL,1.19613513,46630.41,55.7763,55776.27,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.39621932,45068.75,17.8571,17857.11,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.39621932,45517.70,18.0350,18034.99,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.41501045,43246.74,17.9478,17947.85,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.46987789,43570.32,20.4727,20472.73,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.25487499,44254.32,11.2793,11279.32,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.08544182,43771.69,3.7399,3739.93,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.04484550,44889.94,2.0131,2013.11,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.01971652,42394.74,0.8359,835.88,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.28976717,41002.45,52.8836,52883.61,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.36944189,43556.27,16.0915,16091.51,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.37778661,44813.06,16.9298,16929.77,vdo_trend_accel
2021-10-01T16:00:00Z,1633104000000,BUY,0.07233180,47389.74,3.4278,3427.79,vdo_trend_accel
2021-10-02T00:00:00Z,1633132800000,BUY,0.08596512,48168.08,4.1408,4140.77,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.04654351,47751.25,2.2225,2222.51,vdo_trend
2021-10-02T16:00:00Z,1633190400000,BUY,0.03194176,47858.25,1.5287,1528.68,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.03522816,51218.27,1.8043,1804.33,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.02387740,55014.45,1.3136,1313.60,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.05524840,56821.00,3.1393,3139.27,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02139381,57519.95,1.2306,1230.57,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.11975847,62158.95,69.6030,69603.01,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.35101016,62118.83,21.8043,21804.34,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.23675932,62793.71,14.8670,14867.00,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17397823,62334.26,10.8448,10844.80,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11759583,62210.49,7.3157,7315.69,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10380190,62947.91,6.5341,6534.11,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.04439435,63611.02,2.8240,2823.97,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.05304621,62167.21,3.2977,3297.73,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03684261,62299.82,2.2953,2295.29,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,1.11742862,64452.65,72.0212,72021.23,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.29004377,65615.78,19.0314,19031.45,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.22030672,64323.52,14.1709,14170.90,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.34607419,57809.99,20.0065,20006.55,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.11007491,56856.39,6.2585,6258.46,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.11518223,57781.76,6.6554,6655.43,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.04424526,58041.90,2.5681,2568.08,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.02964748,58886.21,1.7458,1745.83,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.15557457,53689.77,62.0425,62042.53,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.40371809,57306.40,23.1356,23135.63,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.16004332,57543.81,9.2095,9209.50,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,0.56376141,53809.05,30.3355,30335.47,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.45348438,49417.16,22.4099,22409.91,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.45376875,49328.32,22.3836,22383.65,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.20148520,49650.56,10.0039,10003.85,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.07434869,50081.43,3.7235,3723.49,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.18308701,47226.03,55.8725,55872.51,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.38299921,48363.54,18.5232,18523.20,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.26008255,48159.02,12.5253,12525.32,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15099304,50947.19,7.6927,7692.67,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.79407480,47663.23,37.8482,37848.17,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.37316161,48031.78,17.9236,17923.61,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.37316161,40658.55,15.1722,15172.21,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.29338385,28740.80,8.4321,8432.09,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.53877807,28305.07,15.2502,15250.15,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.35191872,28155.89,9.9086,9908.58,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.29299998,28294.01,8.2901,8290.14,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.33353406,28321.16,9.4461,9446.07,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.07152503,29189.10,2.0878,2087.75,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.05607831,30132.52,1.6898,1689.78,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,1.93821802,29966.31,58.0812,58081.25,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.69514447,30397.30,21.1305,21130.52,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.38025530,30238.15,11.4982,11498.22,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.07539977,28781.26,30.9514,30951.36,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.74249198,27637.80,20.5208,20520.85,vdo_trend_accel
2023-04-23T04:00:00Z,1682222400000,BUY,0.55971905,27572.99,15.4331,15433.13,vdo_trend_accel
2023-04-23T12:00:00Z,1682251200000,BUY,0.50617903,27658.10,13.9999,13999.95,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.07979724,27480.89,2.1929,2192.90,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03596912,28968.24,1.0420,1041.96,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,1.92415642,28508.16,54.8542,54854.17,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.52789938,29074.18,15.3482,15348.24,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.51395790,27400.15,14.0825,14082.53,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.45235685,27380.74,12.3859,12385.87,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.21668720,27414.04,5.9403,5940.27,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.07966916,27381.72,2.1815,2181.48,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.16070796,26266.78,4.2213,4221.28,vdo_dip_buy
2023-05-25T04:00:00Z,1684987200000,BUY,0.09637265,26198.13,2.5248,2524.78,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.02311925,27202.20,0.6289,628.89,vdo_trend_accel
2023-06-29T00:00:00Z,1687996800000,SELL,2.07077036,30060.86,62.2491,62249.14,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.73964128,30761.97,22.7528,22752.82,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.73765938,30863.52,22.7668,22766.76,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.21641882,29911.86,6.4735,6473.49,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.14725672,30366.16,4.4716,4471.62,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.04018342,30854.36,1.2398,1239.83,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.06937792,30492.75,2.1155,2115.52,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.05567768,30421.03,1.6938,1693.77,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.03332126,30598.82,1.0196,1019.59,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,2.03953648,29699.64,60.5735,60573.50,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.52953025,30301.56,16.0456,16045.59,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.54148065,29914.07,16.1979,16197.89,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.27726781,29892.42,8.2882,8288.21,vdo_trend
2023-07-22T04:00:00Z,1689998400000,BUY,0.22833437,29919.85,6.8317,6831.73,vdo_trend_accel
2023-07-28T16:00:00Z,1690560000000,BUY,0.17213510,29404.16,5.0615,5061.49,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.16126158,29388.06,4.7392,4739.16,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.05169051,29283.26,1.5137,1513.67,vdo_trend
2023-07-29T20:00:00Z,1690660800000,BUY,0.04397654,29354.17,1.2909,1290.89,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,2.00567683,26608.77,53.3686,53368.59,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.75257850,26139.98,19.6724,19672.39,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.75255183,26119.59,19.6563,19656.35,vdo_dip_buy
2023-08-20T12:00:00Z,1692532800000,BUY,0.64109853,26191.09,16.7911,16791.07,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,2.14622886,26148.40,56.1205,56120.46,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.09497169,28142.01,2.6727,2672.69,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.09156566,28213.56,2.5834,2583.39,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.46160067,28080.31,12.9619,12961.89,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.72000638,26861.84,19.3407,19340.69,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.08813693,28285.55,2.4930,2493.00,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.16016564,28438.26,4.5548,4554.83,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.08900072,28532.16,2.5394,2539.38,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.09594641,28530.12,2.7374,2737.36,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.05676173,28356.24,1.6095,1609.55,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.04556873,29251.45,1.3330,1332.95,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.90372457,33952.19,64.6356,64635.62,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.56975216,34658.83,19.7469,19746.95,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.23387668,35591.25,8.3240,8323.96,vdo_trend_accel
2023-11-02T12:00:00Z,1698926400000,BUY,0.32876640,35393.02,11.6360,11636.03,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.35548997,35019.25,12.4490,12448.99,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.20518747,35081.35,7.1983,7198.25,vdo_trend_accel
2023-11-05T08:00:00Z,1699171200000,BUY,0.11205299,35181.80,3.9422,3942.23,vdo_trend
2023-11-08T00:00:00Z,1699401600000,BUY,0.03642539,35418.60,1.2901,1290.14,vdo_trend_accel
2023-11-14T20:00:00Z,1699992000000,SELL,1.84155106,35274.59,64.9600,64959.96,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.65380828,36422.45,23.8133,23813.30,vdo_trend_accel
2023-11-16T00:00:00Z,1700092800000,BUY,0.42345719,37879.02,16.0401,16040.15,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.24069815,37457.84,9.0160,9016.03,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.27516540,37310.49,10.2666,10266.56,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.03684374,38135.23,1.4050,1405.04,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.04958339,38072.77,1.8878,1887.78,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.08135829,38601.39,3.1405,3140.54,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.76091444,41780.44,73.5718,73571.78,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.53682940,41962.24,22.5266,22526.56,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.45083690,42119.24,18.9889,18988.91,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.20719314,42245.90,8.7531,8753.06,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.25130368,42627.43,10.7124,10712.43,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.13204885,43105.91,5.6921,5692.09,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05839311,44032.21,2.5712,2571.18,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.08278257,42709.04,3.5356,3535.56,vdo_dip_buy
2024-01-08T04:00:00Z,1704686400000,SELL,1.71938766,43494.27,74.7835,74783.51,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.50921947,47005.20,23.9360,23935.96,vdo_trend_accel
2024-01-09T04:00:00Z,1704772800000,BUY,0.17121677,46952.77,8.0391,8039.10,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.28485614,47085.88,13.4127,13412.70,vdo_trend_accel
2024-01-15T00:00:00Z,1705276800000,SELL,0.96529238,41709.40,40.2618,40261.77,emergency_dd
2024-01-16T16:00:00Z,1705420800000,BUY,0.58673951,43276.24,25.3919,25391.88,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.34764030,43161.67,15.0047,15004.74,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,0.93437981,40999.77,38.3094,38309.36,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.62799291,39225.57,24.6334,24633.38,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.61972484,40003.08,24.7909,24790.90,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.46175266,40072.75,18.5037,18503.70,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.70947041,50716.24,86.6979,86697.92,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.50531418,51653.40,26.1012,26101.19,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.26020582,52871.40,13.7574,13757.45,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.19972714,54506.45,10.8864,10886.42,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.11525469,56089.93,6.4646,6464.63,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.10087173,56776.87,5.7272,5727.18,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.08936799,58273.13,5.2078,5207.75,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.07039173,60999.76,4.2939,4293.88,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.05549453,62466.45,3.4665,3466.55,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03450516,62741.66,2.1649,2164.91,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03105083,64101.86,1.9904,1990.42,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.04011183,66488.20,2.6670,2666.96,vdo_trend_accel
2024-03-05T00:00:00Z,1709596800000,BUY,0.01888600,68283.25,1.2896,1289.60,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.52118163,69376.92,105.5349,105534.89,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.55483320,67647.19,37.5329,37532.91,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.34988546,67022.04,23.4500,23450.04,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.20214493,66594.38,13.4617,13461.72,vdo_trend
2024-03-23T00:00:00Z,1711152000000,SELL,1.10686359,63761.56,70.5753,70575.35,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.41263766,65709.49,27.1142,27114.21,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.37571412,67246.97,25.2656,25265.64,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.40921814,66857.95,27.3595,27359.48,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.10570643,69830.45,7.3815,7381.53,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.08157653,69918.44,5.7037,5703.70,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.04837994,70426.72,3.4072,3407.24,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04449342,71329.60,3.1737,3173.70,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04017808,71319.21,2.8655,2865.47,vdo_trend_accel
2024-04-01T16:00:00Z,1711987200000,SELL,1.51790432,68199.62,103.5205,103520.51,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.46520629,67685.21,31.4876,31487.59,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.32024113,69446.22,22.2395,22239.54,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.22574349,69581.98,15.7077,15707.68,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.14837767,69398.53,10.2972,10297.19,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.07148085,70737.53,5.0564,5056.38,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.25385201,71813.46,18.2300,18229.99,vdo_trend_accel
2024-04-10T12:00:00Z,1712750400000,SELL,1.48490144,69005.03,102.4657,102465.67,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.48983029,63828.49,31.2651,31265.13,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.58758945,63332.67,37.2136,37213.61,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.23337787,62022.09,14.4746,14474.58,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.12359937,62632.35,7.7413,7741.32,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06495219,63853.11,4.1474,4147.40,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.07454363,63996.40,4.7705,4770.52,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.04992277,64844.00,3.2372,3237.19,vdo_trend
2024-04-25T08:00:00Z,1714032000000,SELL,1.62381557,63982.78,103.8962,103896.24,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.49481836,63683.00,31.5115,31511.52,vdo_trend_accel
2024-04-30T12:00:00Z,1714478400000,BUY,0.41084654,61238.08,25.1595,25159.45,vdo_dip_buy
2024-05-02T16:00:00Z,1714665600000,BUY,0.29788411,59296.76,17.6636,17663.56,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.10765439,62916.60,6.7732,6773.25,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.12421226,62993.66,7.8246,7824.59,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.08169738,63644.16,5.1996,5199.56,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04406850,63927.18,2.8172,2817.17,vdo_trend
2024-05-05T08:00:00Z,1714896000000,BUY,0.05010819,63771.92,3.1955,3195.50,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.03255422,64464.08,2.0986,2098.58,vdo_trend_accel
2024-05-23T16:00:00Z,1716480000000,SELL,1.64384396,68038.55,111.8448,111844.76,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.58082083,70412.57,40.8971,40897.09,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.32640593,68179.66,22.2542,22254.25,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.30431107,68944.60,20.9806,20980.61,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.11995415,69653.56,8.3552,8355.23,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.09899708,71739.44,7.1020,7102.00,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.43048907,66853.22,95.6328,95632.79,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.56531311,69772.36,39.4432,39443.23,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.47081541,68301.53,32.1574,32157.41,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.15422699,67762.05,10.4507,10450.74,vdo_trend
2024-06-14T20:00:00Z,1718395200000,SELL,1.19035551,65483.99,77.9492,77949.23,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.50419954,66713.54,33.6369,33636.93,vdo_trend_accel
