time,ts_ms,side,qty,price,fee,notional,reason
2019-07-19T20:00:00Z,1563566400000,BUY,0.03850057,10402.35,0.6007,400.50,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.32556680,10569.50,5.1616,3441.08,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.15439322,10909.56,2.5265,1684.36,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.24748283,10600.74,3.9353,2623.50,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.14132699,9920.66,16.9841,11322.72,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.45356130,10100.21,6.8716,4581.07,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.36876722,10067.38,5.5688,3712.52,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.62377290,9565.25,8.9498,5966.54,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.34363566,9634.42,4.9661,3310.73,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.06365284,10955.17,1.0460,697.33,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03251967,11576.44,0.5647,376.46,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.88590960,11297.93,31.9603,21306.88,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.76054429,10399.38,11.8638,7909.19,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.76483177,10295.62,11.8116,7874.42,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.46931530,10322.60,7.2668,4844.56,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.08024486,10123.09,1.2185,812.33,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.07493623,9976.79,31.0518,20701.19,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.73289309,10408.11,11.4420,7628.03,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.38116400,10144.75,5.8002,3866.81,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.35166987,10125.12,5.3410,3560.70,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.19547506,10287.10,3.0163,2010.87,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13404470,10249.97,2.0609,1373.95,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.79524673,9675.55,26.0550,17369.99,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.75416458,9592.35,10.8513,7234.21,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.73842475,9632.65,10.6695,7112.98,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.19189701,9610.98,2.7665,1844.32,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.45388618,9751.50,6.6391,4426.07,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.13837252,10289.92,33.0055,22003.69,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.75695716,10168.91,11.5461,7697.43,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.75582667,10179.62,11.5410,7694.03,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.59084776,10425.43,9.2398,6159.84,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.10363160,9812.88,30.9640,20642.68,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.71747229,10253.95,11.0354,7356.92,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.59973367,10038.08,9.0303,6020.17,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.31720595,9692.50,19.1505,12767.02,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.43806907,8438.48,5.5450,3696.64,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.84808551,8394.78,10.6792,7119.49,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.54758022,7996.17,6.5678,4378.54,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.55219043,8185.65,6.7801,4520.04,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.38592523,9055.06,32.4070,21604.69,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.69990057,9240.63,9.7013,6467.52,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.83948525,9251.34,11.6496,7766.37,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.35703132,9339.08,5.0015,3334.34,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.18780385,9401.79,2.6485,1765.69,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,2.08422099,8470.97,26.4831,17655.38,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.84357441,8490.49,10.7435,7162.36,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.84357441,7623.80,9.6469,6431.24,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.10902380,8944.48,1.4627,975.16,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07091517,9166.90,0.9751,650.07,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.17378650,8723.72,2.2741,1516.06,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.17623434,8691.45,2.2976,1531.73,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09065842,8507.00,1.1568,771.23,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.13762035,8370.61,1.7280,1151.97,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.08529357,8393.24,1.0738,715.89,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04411759,8575.56,0.5675,378.33,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02309863,8916.48,0.3089,205.96,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.51416094,9428.59,7.2717,4847.81,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.26471456,9621.64,3.8205,2546.99,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.13753339,9839.33,2.0299,1353.24,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.09392324,10062.72,1.4177,945.12,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02998461,10161.87,0.4570,304.70,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.95106510,9736.17,28.4938,18995.89,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.61862233,9840.52,9.1314,6087.57,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.42297186,10160.63,6.4465,4297.66,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.47832769,9704.26,6.9627,4641.81,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.28605020,9686.73,4.1563,2770.89,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.30061532,9677.58,4.3638,2909.23,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.10658741,9138.93,28.8779,19251.96,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.73285259,8699.49,9.5632,6375.45,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.74284333,8705.65,9.7004,6466.93,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.25537731,8532.14,3.2684,2178.91,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.14247496,8610.59,1.8402,1226.79,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10440093,8891.77,1.3925,928.31,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07421928,8878.55,0.9884,658.96,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02235244,9094.61,0.3049,203.29,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03728382,9110.72,0.5095,339.68,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,2.11180467,8732.56,27.6622,18441.46,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.84944697,7931.73,10.1064,6737.58,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.46136109,7942.52,5.4966,3664.37,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.31080806,7384.73,14.5199,9679.96,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.11934470,8775.95,1.5710,1047.36,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05960563,9996.29,0.8938,595.84,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.17895033,8614.11,2.3122,1541.50,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.54785684,9832.47,8.0802,5386.78,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.65238943,9870.37,9.6590,6439.33,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.20944160,9295.40,2.9203,1946.84,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.16226596,9207.98,2.2412,1494.14,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.57195383,8709.42,20.5362,13690.81,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.65463351,8965.79,8.8040,5869.31,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.39603234,8849.84,5.2572,3504.82,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.23463955,9213.28,3.2427,2161.80,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.18266479,9276.49,2.5417,1694.49,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.08881345,9585.45,1.2770,851.32,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.13708451,9564.07,1.9666,1311.09,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.04240492,9707.42,0.6175,411.64,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.03369826,10106.97,0.5109,340.59,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.76997134,9639.94,25.5936,17062.42,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.52789791,9797.93,7.7585,5172.31,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.41723170,9785.29,6.1241,4082.73,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.25851783,9482.82,3.6772,2451.48,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.34969643,9436.04,4.9496,3299.75,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.13365159,9435.48,1.8916,1261.07,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04499730,9518.68,0.6425,428.32,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04722456,9368.31,0.6636,442.41,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.77921732,8928.51,23.8287,15885.77,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.52600917,9167.26,7.2331,4822.06,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.32040325,9153.49,4.3992,2932.81,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.16796540,9273.10,2.3363,1557.56,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.37456380,9138.44,5.1344,3422.93,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.08560486,9314.33,1.1960,797.35,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.11621355,9304.88,1.6220,1081.35,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.09669282,9169.07,1.3299,886.58,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.68745285,11060.29,27.9956,18663.72,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.56627202,12021.41,10.2111,6807.39,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.55708519,11791.55,9.8533,6568.90,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.20258768,11772.57,3.5775,2384.98,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.14876339,11900.56,2.6556,1770.37,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02588704,12434.26,0.4828,321.89,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.50059532,11519.70,25.9296,17286.41,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.50891760,11675.18,8.9126,5941.70,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.32071438,11770.33,5.6624,3774.91,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.21480691,11759.94,3.7892,2526.12,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.15823646,11626.06,2.7595,1839.67,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.13999082,11614.70,2.4389,1625.95,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.14299731,11722.88,2.5145,1676.34,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04827434,11692.40,0.8467,564.44,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.53393782,10659.61,24.5268,16351.18,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.58711119,10240.59,9.0186,6012.37,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.58555910,10268.56,9.0193,6012.85,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.15322679,10123.93,2.3269,1551.26,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08981256,10158.63,1.3686,912.37,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08979410,10274.56,1.3839,922.59,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05178577,10471.70,0.8134,542.29,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03227361,10552.81,0.5109,340.58,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.58956313,10408.35,24.8171,16544.74,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.41354633,10716.55,6.6477,4431.79,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.35325197,10739.32,5.6905,3793.69,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.29232302,10742.74,4.7105,3140.35,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.22251384,10864.86,3.6264,2417.58,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.18427473,10623.45,2.9364,1957.63,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.11138001,10683.94,1.7850,1189.98,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.57728990,13125.73,31.0546,20703.09,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.45366372,13589.72,9.2477,6165.16,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.41510129,13795.66,8.5899,5726.59,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.16941304,13813.80,3.5104,2340.24,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.23477546,14037.56,4.9435,3295.67,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08789601,14116.37,1.8612,1240.77,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02218038,15095.33,0.5022,334.82,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04320206,15590.06,1.0103,673.52,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03621579,15699.94,0.8529,568.59,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.46244776,17593.31,38.5940,25729.30,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.53830229,17177.45,13.8700,9246.66,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.24315874,18107.84,6.6046,4403.08,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.16822740,18203.19,4.5934,3062.28,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.07395185,18619.55,2.0654,1376.95,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.13445801,19715.57,3.9764,2650.92,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.12700606,19444.83,3.7044,2469.61,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.09169191,19378.03,2.6652,1776.81,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.37679626,18305.79,37.8050,25203.34,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.50798776,18300.30,13.9445,9296.33,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.50544609,18417.41,13.9635,9309.01,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.35080329,18803.35,9.8944,6596.28,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.36423714,34337.89,70.2675,46845.02,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.14297751,34708.58,7.4438,4962.55,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.15643880,37082.18,8.7016,5801.09,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02122882,39916.86,1.2711,847.39,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.05155059,36442.41,2.8179,1878.63,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.45093711,36504.79,24.6920,16461.36,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.82313284,35027.44,43.2483,28832.23,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.13238103,32397.37,6.4332,4288.80,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.14364711,31908.99,6.8755,4583.63,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05461509,32512.55,2.6635,1775.68,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.21714574,33218.44,10.8199,7213.24,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.09604689,39426.32,5.6802,3786.78,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.14485309,40906.00,8.8880,5925.36,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03635806,46633.15,2.5432,1695.49,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02686984,48008.83,1.9350,1289.99,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.05483621,48773.92,4.0119,2674.58,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03180080,48964.42,2.3357,1557.11,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01760488,51167.90,1.3512,900.80,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01649620,52194.52,1.2915,861.01,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.97265495,51848.84,75.6465,50431.03,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.14174819,49645.37,10.5557,7037.14,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.22872835,48893.00,16.7748,11183.21,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.22036146,51717.51,17.0948,11396.55,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.16235970,50091.89,12.1994,8132.90,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.10087549,50649.10,7.6639,5109.25,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.08609195,52427.57,6.7704,4513.59,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.05595925,59913.45,5.0291,3352.71,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.04896171,61249.58,4.4983,2998.88,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,1.04508610,54218.40,84.9943,56662.90,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.31373941,59303.77,27.9089,18605.93,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.24903788,55820.79,20.8522,13901.49,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.17818880,57912.01,15.4789,10319.27,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.08915601,58668.81,7.8460,5230.68,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.09182492,59288.74,8.1663,5444.18,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04316562,60307.52,3.9048,2603.21,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03475378,60771.73,3.1681,2112.05,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.99986642,60204.40,90.2945,60196.36,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.33494819,49676.40,24.9585,16639.02,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.45514160,50308.24,34.3461,22897.37,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.21296630,52451.40,16.7556,11170.38,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06014901,57237.24,5.1641,3442.76,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02775699,58235.78,2.4247,1616.45,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.09096210,53151.86,86.9800,57986.66,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.35171646,58046.00,30.6236,20415.73,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.35171646,48521.41,25.5987,17065.78,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.15157871,39999.64,9.0946,6063.09,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.10518056,40565.93,6.4001,4266.75,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.06762414,37495.98,3.8034,2535.63,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.32438341,33283.11,16.1947,10796.49,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.13369190,42248.58,8.4724,5648.29,vdo_trend_accel
