time,ts_ms,side,qty,price,fee,notional,reason
2020-05-01T08:00:00Z,1588320000000,BUY,0.11252842,8772.00,0.9871,987.10,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05620474,9991.79,0.5616,561.59,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.16873316,8617.99,1.4541,1454.14,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.61735699,9828.04,6.0674,6067.41,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.61548208,9865.93,6.0723,6072.31,vdo_trend_accel
2020-05-20T16:00:00Z,1589990400000,SELL,1.23283907,9409.33,11.6002,11600.19,emergency_dd
2020-05-23T04:00:00Z,1590206400000,BUY,0.53771725,9291.22,4.9960,4996.05,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.41681504,9203.84,3.8363,3836.30,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.34354494,8961.76,3.0788,3078.77,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.17625363,8845.86,1.5591,1559.12,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.10447086,9209.13,0.9621,962.09,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.08136076,9272.32,0.7544,754.40,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.07915439,9581.14,0.7584,758.39,vdo_trend_accel
2020-06-03T04:00:00Z,1591156800000,SELL,1.73931687,9486.36,16.4998,16499.79,trailing_stop
2020-06-04T16:00:00Z,1591286400000,BUY,0.51567718,9834.81,5.0716,5071.59,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.40945275,9780.89,4.0048,4004.81,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.25381569,9478.55,2.4058,2405.80,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.34347150,9431.80,3.2396,3239.55,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.13143128,9431.24,1.2396,1239.56,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04428969,9514.40,0.4214,421.39,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04650295,9364.10,0.4355,435.46,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.74464104,8932.54,15.5841,15584.07,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.51633838,9163.14,4.7313,4731.28,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.31463799,9149.37,2.8787,2878.74,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.32998849,9268.93,3.0586,3058.64,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.28601521,9134.33,2.6126,2612.56,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.13085427,9310.14,1.2183,1218.27,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.06322157,9300.69,0.5880,588.00,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.05263418,9164.95,0.4824,482.39,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.69369010,11065.27,18.7411,18741.14,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.55826049,12016.01,6.7081,6708.06,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.54948529,11786.25,6.4764,6476.37,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.20003063,11767.28,2.3538,2353.82,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.14697701,11895.21,1.7483,1748.32,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.05120149,12428.67,0.6364,636.37,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.50595493,11524.89,17.3560,17355.96,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.50195555,11669.93,5.8578,5857.78,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.31646585,11765.04,3.7232,3723.23,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.21204508,11754.65,2.4925,2492.52,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.15625921,11620.83,1.8159,1815.86,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.13829291,11609.47,1.6055,1605.51,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.14133382,11717.61,1.6561,1656.09,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04776707,11687.15,0.5583,558.26,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.51411948,10664.41,16.1472,16147.19,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.58013724,10235.99,5.9383,5938.28,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.57879618,10263.94,5.9407,5940.73,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.15168549,10119.37,1.5350,1534.96,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08894591,10154.06,0.9032,903.16,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08895671,10269.94,0.9136,913.58,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05132889,10466.99,0.5373,537.26,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03200280,10548.07,0.3376,337.57,vdo_trend
2020-09-21T12:00:00Z,1600689600000,SELL,1.57185321,10630.61,16.7098,16709.76,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.41750941,10711.73,4.4722,4472.25,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.35675344,10734.49,3.8296,3829.57,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.29533719,10737.91,3.1713,3171.31,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.22492039,10859.97,2.4426,2442.63,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.18638796,10618.67,1.9792,1979.19,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.11278847,10679.13,1.2045,1204.48,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.59369687,13131.64,20.9279,20927.86,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.45885461,13583.61,6.2329,6232.90,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.42001597,13789.45,5.7918,5791.79,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.17152058,13807.59,2.3683,2368.29,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.23777357,14031.24,3.3363,3336.26,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08909755,14110.02,1.2572,1257.17,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02249521,15088.55,0.3394,339.42,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04382244,15583.05,0.6829,682.89,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03675434,15692.88,0.5768,576.78,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.48033428,17601.24,26.0557,26055.71,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.54543953,17169.73,9.3650,9365.05,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.28156178,18099.70,5.0962,5096.18,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.19095322,18195.00,3.4744,3474.39,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.16506898,18611.17,3.0721,3072.13,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.11797896,19706.70,2.3250,2324.98,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.10739439,19436.09,2.0873,2087.33,vdo_trend
2020-12-08T12:00:00Z,1607428800000,SELL,1.40839687,18752.63,26.4111,26411.15,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.52995492,18292.07,9.6940,9693.97,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.52747863,18409.13,9.7104,9710.42,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.36664866,18794.89,6.8911,6891.12,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.42408221,34353.35,48.9220,48921.99,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.15727596,34692.97,5.4564,5456.37,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.16831694,37065.51,6.2388,6238.75,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.04312310,39898.91,1.7206,1720.56,vdo_trend_accel
2021-01-17T08:00:00Z,1610870400000,SELL,0.36871600,34741.79,12.8099,12809.86,trailing_stop
2021-01-18T16:00:00Z,1610985600000,BUY,0.15314109,36426.02,5.5783,5578.32,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.47603705,36488.37,17.3698,17369.82,vdo_trend_accel
2021-01-22T00:00:00Z,1611273600000,SELL,0.62917814,30835.02,19.4007,19400.72,fixed_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.12997565,32382.80,4.2090,4208.98,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.14105427,31894.63,4.4989,4498.87,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05364146,32497.93,1.7432,1743.24,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.21325471,33203.50,7.0808,7080.80,vdo_trend
2021-01-27T12:00:00Z,1611748800000,SELL,0.53792610,30618.89,16.4707,16470.70,trailing_stop
2021-02-06T04:00:00Z,1612584000000,BUY,0.31344414,39408.59,12.3524,12352.39,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.19601650,40887.60,8.0146,8014.64,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.07965734,46612.18,3.7130,3713.00,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.05902803,47987.24,2.8326,2832.59,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.09131049,48751.98,4.4516,4451.57,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.04014578,48942.40,1.9648,1964.83,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.04053843,51144.89,2.0733,2073.33,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.02937291,52171.04,1.5324,1532.42,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.84951363,51872.19,44.0661,44066.13,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.12153181,49623.04,6.0308,6030.78,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.19613181,48871.01,9.5852,9585.16,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.18900844,51694.25,9.7706,9770.65,vdo_trend_accel
2021-03-06T16:00:00Z,1615046400000,SELL,0.50667206,47241.89,23.9361,23936.14,trailing_stop
2021-03-07T08:00:00Z,1615104000000,BUY,0.28118369,50069.37,14.0787,14078.69,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.17164031,50626.32,8.6895,8689.52,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.14700407,52403.99,7.7036,7703.60,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.16971296,59886.50,10.1635,10163.52,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.04886836,61222.04,2.9918,2991.82,vdo_trend_accel
2021-03-16T00:00:00Z,1615852800000,SELL,0.81840939,55574.62,45.4828,45482.79,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.25854526,59277.10,15.3258,15325.81,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.20530733,55795.68,11.4553,11455.26,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.14696215,57885.96,8.5070,8507.05,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.07356707,58642.43,4.3142,4314.15,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.07579401,59262.08,4.4917,4491.71,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.03564851,60280.40,2.1489,2148.91,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.02871143,60744.40,1.7441,1744.06,vdo_trend_accel
2021-04-17T12:00:00Z,1618660800000,SELL,0.82453577,60853.45,50.1758,50175.84,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.27913577,49654.06,13.8602,13860.22,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.37939311,50285.62,19.0780,19078.02,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.17770183,52427.81,9.3165,9316.52,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.10045217,57211.50,5.7470,5747.02,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.03179210,58209.59,1.8506,1850.61,vdo_trend_accel
2021-05-04T16:00:00Z,1620144000000,SELL,0.96847497,53772.95,52.0778,52077.76,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.29528084,58019.90,17.1322,17132.16,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.29528084,48543.26,14.3339,14333.89,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.12732772,39981.65,5.0908,5090.77,vdo_trend_accel
