time,ts_ms,side,qty,price,fee,notional,reason
2025-09-26T08:00:00Z,1758873600000,BUY,0.05699369,109380.15,6.2340,6233.98,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.02581547,109232.26,2.8199,2819.88,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.01140250,109471.37,1.2482,1248.25,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.00435824,109696.16,0.4781,478.08,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.00454420,109429.18,0.4973,497.27,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.15982591,118953.54,19.0119,19011.86,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.06059750,113260.47,6.8633,6863.30,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.06000835,114884.29,6.8940,6894.02,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.01621807,115856.53,1.8790,1878.97,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.13682391,108489.52,14.8440,14843.96,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.05910452,107334.80,6.3440,6343.97,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.03277930,111231.06,3.6461,3646.08,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.02053788,110864.17,2.2769,2276.91,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.01525730,108639.73,1.6575,1657.55,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.01357561,109968.75,1.4929,1492.89,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.00887657,110502.21,0.9809,980.88,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.00676557,110107.45,0.7449,744.94,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.00377209,111091.06,0.4190,419.05,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.00394503,111446.45,0.4397,439.66,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.16461388,109960.80,18.1011,18101.07,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.06339516,104065.30,6.5972,6597.24,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.05357638,103241.51,5.5313,5531.31,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.11697154,98627.86,11.5367,11536.65,emergency_dd
