time,ts_ms,side,qty,price,fee,notional,reason
2021-08-28T04:00:00Z,1630123200000,BUY,0.48548926,48879.87,23.7307,23730.65,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.26748150,48837.97,13.0633,13063.25,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05767455,48250.12,2.7828,2782.80,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02143936,49585.14,1.0631,1063.07,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04572742,49567.95,2.2666,2266.61,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02158883,51785.35,1.1180,1117.99,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.35361590,46424.86,62.8414,62841.42,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.44620670,45068.75,20.1100,20109.98,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.44620670,44805.36,19.9925,19992.45,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.52959650,43246.74,22.9033,22903.32,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.52266311,44098.82,23.0488,23048.83,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.23113166,43771.69,10.1170,10117.02,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06691865,44307.40,2.9650,2964.99,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.35030991,41504.66,56.0442,56044.16,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.44740029,42631.55,19.0734,19073.37,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.30983364,42693.44,13.2279,13227.86,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.23942886,44062.96,10.5499,10549.95,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.15684674,43556.27,6.8317,6831.66,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.14705034,44813.06,6.5898,6589.78,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03635621,48056.41,1.7471,1747.15,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01658077,47751.25,0.7918,791.75,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.35349685,62158.95,84.1319,84131.94,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.42353501,62118.83,26.3095,26309.50,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.32151487,63641.85,20.4618,20461.80,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19764747,62334.26,12.3202,12320.21,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13359460,62210.49,8.3110,8310.99,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11792378,62947.91,7.4231,7423.06,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08093282,62167.21,5.0314,5031.37,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05621093,62299.82,3.5019,3501.93,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.33135948,63718.13,84.8317,84831.74,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34520877,65615.78,22.6511,22651.14,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.52126611,57809.99,30.1344,30134.39,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18547529,56856.39,10.5455,10545.46,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11228553,57680.61,6.4767,6476.70,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09607946,58886.21,5.6578,5657.76,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09927559,57306.40,5.6891,5689.13,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03888873,56914.58,2.2133,2213.34,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.39847947,51971.41,72.6810,72680.96,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.55229134,49417.16,27.2927,27292.67,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.42900841,49151.35,21.0863,21086.34,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.24001348,50081.43,12.0202,12020.22,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.22131323,47226.03,57.6778,57677.78,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.46973390,48363.54,22.7180,22717.99,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31898131,48159.02,15.3618,15361.83,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18518719,50947.19,9.4348,9434.77,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.97390240,47663.23,46.4193,46419.34,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.53884838,48031.78,25.8818,25881.84,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.53884838,43427.25,23.4007,23400.70,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.36433976,28740.80,10.4714,10471.42,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.66908344,28305.07,18.9385,18938.45,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.43703150,28155.89,12.3050,12305.01,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.81664746,28300.13,23.1112,23111.23,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07607908,29189.10,2.2207,2220.68,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04293758,30123.46,1.2934,1293.43,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.40611881,29821.89,71.7550,71755.01,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.86002647,30397.30,26.1425,26142.48,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.46799442,30396.72,14.2255,14225.50,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.32802089,28781.26,38.2221,38222.12,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.91771031,27637.80,25.3635,25363.50,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.91514224,27734.14,25.3807,25380.68,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.20084087,27480.89,5.5193,5519.29,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09053027,28968.24,2.6225,2622.50,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.12422369,28155.15,59.8078,59807.83,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.64263339,29074.18,18.6840,18684.04,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.75079424,27400.15,20.5719,20571.88,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.56815488,27406.68,15.5712,15571.24,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14202156,27381.72,3.8888,3888.80,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.27417947,26266.78,7.2018,7201.81,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05887276,27202.20,1.6015,1601.47,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09475927,27287.17,2.5857,2585.71,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.53141556,30176.76,76.3899,76389.91,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.90410585,30366.16,27.4542,27454.23,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24671241,30854.36,7.6122,7612.15,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.72358258,30552.18,22.1070,22107.02,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.21715669,30598.82,6.6447,6644.74,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14774094,30756.91,4.5441,4544.05,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14155095,30560.79,4.3259,4325.91,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12576640,31471.53,3.9581,3958.06,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.50661582,29253.89,73.3283,73328.27,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.90395343,29404.16,26.5800,26579.99,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.90378424,29388.06,26.5605,26560.46,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.42360595,29308.45,12.4152,12415.24,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.18427042,29365.50,5.4112,5411.19,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11730514,29438.18,3.4533,3453.25,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.53291918,28529.40,72.2627,72262.67,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.97460934,26444.54,25.7731,25773.09,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.98145536,26139.98,25.6552,25655.22,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.84646452,26102.79,22.0951,22095.09,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.80252922,26148.40,73.2817,73281.66,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12401330,28142.01,3.4900,3489.98,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.18593092,28041.72,5.2138,5213.82,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.70321852,28080.31,19.7466,19746.59,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.93773711,26861.84,25.1893,25189.34,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11175975,28285.55,3.1612,3161.19,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.15750178,28477.38,4.4852,4485.24,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15393645,28530.12,4.3918,4391.82,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09030642,29251.45,2.6416,2641.59,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02759453,30753.59,0.8486,848.63,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.49199879,33952.19,84.6088,84608.81,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.74413754,34658.83,25.7909,25790.94,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.30545987,35591.25,10.8717,10871.70,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.65736754,35019.25,23.0205,23020.52,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.37943010,35081.35,13.3109,13310.92,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12780815,35418.60,4.5268,4526.79,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10314281,35350.23,3.6461,3646.12,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12872938,35644.32,4.5885,4588.47,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.44607537,35362.54,86.4994,86499.44,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.83129163,37520.62,31.1906,31190.58,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.49535978,37457.84,18.5551,18555.11,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.56629381,37310.49,21.1287,21128.70,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07582487,38135.23,2.8916,2891.60,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10204323,38072.77,3.8851,3885.07,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.16743638,38601.39,6.4633,6463.28,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08575507,38703.79,3.3190,3319.05,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.32400477,40757.56,94.7208,94720.77,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.68053574,41962.24,28.5568,28556.80,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.57152351,42119.24,24.0721,24072.13,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.26265763,42245.90,11.0962,11096.21,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.29159933,42375.04,12.3565,12356.53,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.17830923,43105.91,7.6862,7686.18,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07884984,44032.21,3.4719,3471.93,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.11178360,42709.04,4.7742,4774.17,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.17525888,42586.51,92.6367,92636.68,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.78177275,43276.24,33.8322,33832.19,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.78177275,39798.41,31.1133,31113.31,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.83765050,39225.57,32.8573,32857.31,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.82662212,40003.08,33.0674,33067.43,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.49557632,39824.93,19.7363,19736.29,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05155841,39983.07,2.0615,2061.46,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02740617,41445.77,1.1359,1135.87,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.23881352,50716.24,113.5442,113544.21,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.67204587,51653.40,34.7135,34713.45,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.34606243,52871.40,18.2968,18296.80,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.27973929,55698.22,15.5810,15580.98,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15803593,56776.87,8.9728,8972.79,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14001299,58273.13,8.1590,8158.99,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07818531,60984.63,4.7681,4768.10,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07372940,62741.66,4.6259,4625.91,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06634830,64101.86,4.2530,4253.05,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06553510,67442.33,4.4198,4419.84,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.87969461,69376.92,130.4074,130407.42,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.72793009,67647.19,49.2424,49242.43,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.45904274,67022.04,30.7660,30765.98,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.25085077,65709.49,16.4833,16483.28,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.25044491,67387.05,16.8767,16876.74,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12472236,69830.45,8.7094,8709.42,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08148800,70426.72,5.7389,5738.93,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07494180,71329.60,5.3456,5345.57,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06767332,71319.21,4.8264,4826.41,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.03709399,66418.95,135.3017,135301.65,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.61440307,67685.21,41.5860,41586.00,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.42294598,69446.22,29.3720,29372.00,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.29814190,69581.98,20.7453,20745.31,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12978556,70737.53,9.1807,9180.71,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.44409910,71805.48,31.8887,31888.75,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.90937562,66807.22,127.5601,127560.08,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.62636850,63828.49,39.9802,39980.16,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.64401718,62629.47,40.3345,40334.46,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.34300380,62022.09,21.2738,21273.81,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15965027,63533.62,10.1432,10143.16,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10055170,63853.11,6.4205,6420.54,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09213219,63742.22,5.8727,5872.71,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07948204,64976.30,5.1644,5164.45,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.04520568,63468.30,129.8057,129805.72,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.62944638,63683.00,40.0850,40085.03,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.56727415,59296.76,33.6375,33637.52,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20501109,62916.60,12.8986,12898.60,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.31155193,63908.44,19.9108,19910.80,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10030486,63927.18,6.4122,6412.21,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10723499,64464.08,6.9128,6912.80,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14956788,63112.71,9.4396,9439.63,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04513250,62368.65,2.8149,2814.85,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.11552377,67163.03,142.0850,142084.98,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.72769619,70412.57,51.2390,51238.96,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.40894600,68179.66,27.8818,27881.80,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.38126388,68944.60,26.2861,26286.09,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.15035393,69242.07,10.4108,10410.82,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12426541,71739.44,8.9147,8914.73,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.79252541,66853.22,119.8361,119836.09,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.70857090,69772.36,49.4387,49438.66,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.34522556,67762.05,23.3932,23393.19,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.31763346,66713.54,21.1905,21190.45,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.37142992,65332.05,89.5983,89598.33,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.65961353,65895.07,43.4653,43465.28,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.64363310,64555.48,41.5500,41550.04,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.53691799,64330.38,34.5401,34540.14,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.10504541,64185.07,6.7423,6742.35,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.94521002,61258.24,119.1602,119160.15,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.73002266,61970.14,45.2396,45239.61,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.63635954,60898.46,38.7533,38753.32,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.64226658,61229.67,39.3258,39325.77,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,2.00864879,59069.50,118.6499,118649.88,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.75885353,57349.52,43.5199,43519.89,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.66623283,57995.34,38.6384,38638.40,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.37702180,56856.68,21.4362,21436.21,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.80210816,55129.67,99.3496,99349.62,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.53627041,64913.93,34.8114,34811.42,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.24650324,65737.80,16.2046,16204.58,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.37983716,67459.12,25.6235,25623.48,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.32149095,66927.35,21.5165,21516.54,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11278963,68027.40,7.6728,7672.79,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06247904,68074.11,4.2532,4253.20,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05252289,67873.32,3.5649,3564.90,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.71189330,60845.53,104.1611,104161.06,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.45789394,55696.35,25.5030,25503.02,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.16596749,56437.02,9.3667,9366.71,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.68133772,56893.29,38.7635,38763.54,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.28335305,56125.37,15.9033,15903.29,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.16662703,59716.22,9.9503,9950.34,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.14823423,59280.59,8.7874,8787.41,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.90341346,58395.22,111.1502,111150.25,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.65115879,60652.54,39.4944,39494.43,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.65867315,59544.74,39.2205,39220.52,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.15667172,63663.84,9.9743,9974.32,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.46650366,61675.19,90.4469,90446.90,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.59186552,59156.51,35.0127,35012.70,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.26057942,61169.12,15.9394,15939.41,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.29279706,60091.03,17.5945,17594.48,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.46735282,62128.16,29.0358,29035.77,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08253621,63286.78,5.2235,5223.45,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05060153,63559.75,3.2162,3216.22,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03122496,64389.40,2.0106,2010.56,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03646318,64327.72,2.3456,2345.59,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.81342071,63526.47,115.2002,115200.21,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.66477265,62663.30,41.6568,41656.85,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.50003635,61477.44,30.7410,30740.95,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.27055240,62110.35,16.8041,16804.10,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.19797368,62754.51,12.4237,12423.74,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08597743,63565.46,5.4652,5465.19,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.71931251,59694.42,102.6334,102633.37,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.63406189,63120.70,40.0224,40022.43,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.39485151,62904.60,24.8380,24837.98,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.32000929,64955.76,20.7864,20786.45,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.22158198,66120.35,14.6511,14651.08,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.57050467,66377.48,104.2461,104246.14,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.60475532,68347.37,41.3334,41333.43,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.61104417,67214.95,41.0713,41071.31,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.44792279,67240.97,30.1188,30118.76,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.66372229,69235.60,115.1888,115188.82,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.61064704,69085.84,42.1871,42187.06,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.51626936,68683.77,35.4593,35459.33,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.19166377,68280.55,13.0869,13086.91,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.15704326,69678.31,10.9425,10942.51,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06425777,74389.43,4.7801,4780.10,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05860446,78875.72,4.6225,4622.47,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03432370,79792.86,2.7388,2738.79,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.63280935,95848.78,156.5028,156502.79,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.61990028,92015.75,57.0406,57040.59,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.50678523,95608.56,48.4530,48453.01,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.27830627,95171.80,26.4869,26486.91,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11443903,95677.65,10.9493,10949.26,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05968908,97383.27,5.8127,5812.72,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02523610,103020.64,2.5998,2599.84,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05662676,101347.72,5.7390,5738.99,vdo_trend
